matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5245736324,MVyh3rb8mNoF0qgrwzeVF0hXKaErtIu372Uj2gCPNFKf7-PUznPEickwFsfZFJQ4lv5uKxKGHPgsZA,100,222,SUPPORT,UTILITY,1,1,21,412,True,False,39,1558,1267,PLATINUM,IV,19,179994
NA1_5245736324,0OBUQhe8xPe_8QRaffDdS3XT8r3Z8P_KibquX3-ntRfXJGtIpmu5DVANWpfmnB_KsOwDP3iMOhX7Pg,200,476,SOLO,TOP,1,6,3,106,False,False,198,1558,595,PLATINUM,III,9,75303
NA1_5245736324,W5HfP11SGtVW0KdHeETDN_82-Uko1bBteJ1pDVIERdkDXj61c9XPQrCPiQWoLFaELluuhls3lkNouA,200,272,NONE,JUNGLE,3,4,0,56,False,False,100,1558,816,PLATINUM,II,15,155436
NA1_5245736324,uT4D8-n1mgWiFiKJr6oi2IgdTfyd6ATt8TLtC0H6OB6H6tfGAHazxXL11pzBOuzI7IwsnRi67Ew0rw,200,963,SOLO,MIDDLE,2,7,3,90,False,False,196,1558,419,PLATINUM,IV,40,415438
NA1_5245736324,gmS3N9Hj68iuin9KBMaVVzdNlAXBTKnMZBCSAWoQcPNFt8dvZXH4KqoYnY0FaTz2sMjxrgjoQDL9_g,200,483,CARRY,BOTTOM,2,7,2,96,False,False,119,1558,357,PLATINUM,III,5,24494
NA1_5245736324,ArCbZum3AL5rbQQCy3Jy0HzMRmuRb8ia3qawLkiy4i9GHnNAviiBtYvlqm31toXDAYJGMLijYru8ZA,200,197,SUPPORT,UTILITY,1,5,2,223,False,False,90,1558,486,EMERALD,IV,4,16296
NA1_5245622222,0OBUQhe8xPe_8QRaffDdS3XT8r3Z8P_KibquX3-ntRfXJGtIpmu5DVANWpfmnB_KsOwDP3iMOhX7Pg,100,476,NONE,TOP,1,7,4,106,False,False,214,1807,416,PLATINUM,III,9,75303
NA1_5245622222,sha57F0ZILhQTMk6AMNvrmNQbixZ7S8KlbFt0yrv0NIIv14aZRQ7f7zxR9BYj8tSmegygXs_3JyxiA,100,202,NONE,JUNGLE,6,10,4,245,False,False,283,1807,399,PLATINUM,II,12,107884
NA1_5245622222,OlMC5Z9fONIBdNuYTfvWhDVgu7rhou0XqQJx-4xyEPC1MUCiUELkfeLCYWiEbs-0cCru0slGBhfoDg,100,407,CARRY,MIDDLE,11,6,2,39,False,False,253,1807,654,EMERALD,IV,141,1630096
NA1_5245622222,i_LgFfFwUs2liyz0GCd5pSGwOpOpEkWI0KZTNGTUQZh-FXT2Ly_khrLqxPxf10NA06anavT9LGA2SQ,100,772,SOLO,BOTTOM,7,9,3,51,False,False,259,1807,411,PLATINUM,II,39,417839
NA1_5245622222,X_TQ3OIS_VWxzIx7vjpXL_Npfk2FFe3vljwD19S04pAD7EMiIFwD8c_mj3drzT9AYD7yre4hlD5BXA,100,166,SUPPORT,UTILITY,0,5,12,412,False,False,93,1807,790,PLATINUM,III,3,11106
NA1_5245622222,FqjRaWHNu9BNE4wdEFMxOfIgZ8iWSw0DrpGmIOkzeJIySusGJIBsvKOKspoHS9GZvb8S9bt4d_6S9g,200,584,DUO,TOP,6,4,12,84,True,False,149,1807,878,PLATINUM,II,93,1438976
NA1_5245622222,pRQGGosdt6Bn0xppf7BI1HIr2vs6ygPFNiBOmQ_zWjDaKt3mMWerIXlJHgXw_QDJMp0GhBQ-vBx4wA,200,795,SUPPORT,JUNGLE,22,6,6,203,True,False,185,1807,515,GOLD,II,30,319496
NA1_5245622222,xbo9xpYTN3K2z8mU6pyKMHoFonmNMX034Oyodhh-mA--cP0U-j9qxgISIS43c0nVCBITMREK4q7kiA,200,148,DUO,MIDDLE,1,5,11,61,True,False,128,1807,265,PLATINUM,IV,12,104781
NA1_5245622222,h3jNTYgeMZH5Gh-oDHku2S4MKhpyzoLBCSkjiKbWncHgsL03FqRfpyyUhoS36uxAWUE8_kep6KYUig,200,85,CARRY,BOTTOM,7,7,7,145,True,False,160,1807,587,PLATINUM,IV,6,34581
NA1_5245622222,g-J_dqeP1BIdgXN9w3S9jAnrsFztg5TUw0_o10FmhfUMsYfabvG9pysafWH7TzYwYTzWBsrJsaHR-A,200,831,SOLO,UTILITY,1,3,21,902,True,False,82,1807,619,PLATINUM,I,23,295187
NA1_5245608834,DcvkXBSLyMPLmmOT90P3umKm5_05IYSm6F5xuyYdm7O2lKYqrNALLtsjLku7bsgMaYjR-x2FfwzneA,100,135,SOLO,TOP,5,4,5,14,False,False,64,2179,914,GOLD,I,22,230949
NA1_5245608834,P2eyhmlRSHsBztSS4tm4xmVg3aJTGH6Zj_06L5EUA1_687AZ7JlsthKbkHQnswHEiMT6Csan2D1atA,100,115,NONE,JUNGLE,10,11,12,141,False,False,351,2179,258,GOLD,II,5,27291
NA1_5245608834,IEtFpKKYTQOzpymhRJrCQqPj-oytIOdFK7nhFbmLXpzZ4jCdbEkCJHtzuGeNCUQkH7We1ikO1Gibsg,100,599,SOLO,MIDDLE,5,5,14,516,False,False,168,2179,476,PLATINUM,IV,7,44864
NA1_5245608834,uVH8-1D-b11vxARsGMCpFcktFUGFJjctruQk0K8QVaQeMnHD_znK8gcc0iQodZhAN0YYS9RhA_T4bA,100,343,CARRY,BOTTOM,16,8,7,51,False,False,272,2179,922,PLATINUM,IV,8,59954
NA1_5245608834,_j8fdf1OszzNsktju31mws51tuz9WtTfFDap6jkE7rAasXo2wz2tx_NymHnDwzAYurQyi8BC92k2Ug,100,520,SUPPORT,UTILITY,4,11,15,99,False,False,345,2179,621,GOLD,II,2,4811
NA1_5245608834,0OBUQhe8xPe_8QRaffDdS3XT8r3Z8P_KibquX3-ntRfXJGtIpmu5DVANWpfmnB_KsOwDP3iMOhX7Pg,200,476,NONE,TOP,12,7,5,106,True,False,290,2179,481,PLATINUM,III,9,75303
NA1_5245608834,eMl-CfdxcH_CZEOTuklBGSBlbemMPo2NQkP0EzBT336GSwzxEDMhqJ37vh7bcSb1U8PWlZe9TgbV5w,200,145,NONE,JUNGLE,7,7,9,163,True,False,221,2179,691,PLATINUM,IV,54,881698
NA1_5245608834,-AgDzNmUUHvJn70Fjy0XG2VUzO_CXcYIvroTFKyGBYo7zMm9KYB8HZrZAdavBCJBvMvLCeM3MFHNpw,200,876,SOLO,MIDDLE,5,7,4,23,True,False,297,2179,537,PLATINUM,IV,197,2222690
NA1_5245608834,VAiqXqO30Yn4g4bN4_jNN6m682zOF4QSQGxTHA_kxd4FAMKzgR80j9rYwHW3Dk_a4BGa79GxfcAkhw,200,69,NONE,BOTTOM,13,11,7,119,True,False,292,2179,476,GOLD,IV,25,275397
NA1_5245608834,98NtWtZ3RrtuFxSh8g49QTBKBIg0BfEHKDrF-pDOz_5M98Mkjp7KxC-CQpNbeJL2po3xQjnKK8uTTw,200,183,SOLO,UTILITY,2,8,25,89,True,False,212,2179,328,PLATINUM,I,4,17405
NA1_5245348743,0OBUQhe8xPe_8QRaffDdS3XT8r3Z8P_KibquX3-ntRfXJGtIpmu5DVANWpfmnB_KsOwDP3iMOhX7Pg,100,475,SOLO,TOP,0,8,1,106,False,False,269,1732,448,PLATINUM,III,9,75303
NA1_5245348743,Ci4bGiswzVGoz-aMI8sMV_B5_Lb-XFZ7IvlgrDqifZegSe7Y1NM72r2e9tQq1lKymtePB3BJGlXj-Q,100,118,NONE,JUNGLE,8,3,1,131,False,False,86,1732,1019,PLATINUM,III,4,19394
NA1_5245348743,jokaegVo8FNWwKnSRIsvnU2Tnw_iDrgzPK5NhHLuBZuVMgnUnzr5Zrd2o0Hlqs0FQHegNHKE5XUCkw,100,131,SOLO,MIDDLE,2,7,1,136,False,False,215,1732,588,PLATINUM,I,2,2177
NA1_5245348743,567D-XCLi9suqhnOuPzhKv8i7hntTkYRdzf3nINRgvw7sZ8P-bR85k6o9FxIuTHY4ryWS4lIHx3rFQ,100,385,CARRY,BOTTOM,1,7,6,22,False,False,82,1732,829,EMERALD,III,3,9539
NA1_5245348743,vT7pRjFK6XRvTqWqr_nLnj8YoKIaU0rou6U-N5c4ZjlFlbphKd93Kp_-xAMrFsCCMhCVdx3uceCMCw,100,352,SUPPORT,UTILITY,2,4,7,350,False,False,83,1732,726,PLATINUM,IV,93,1066300
NA1_5245348743,hy2p0H36b825QEiAKXtFfCVWRVcjgoe23nsTiUOMsErVBdOVNgXTVDo6zc0EzhA4Ut3O7Wnzk1wTUQ,200,261,SOLO,TOP,6,4,5,266,True,False,183,1732,742,PLATINUM,I,37,391973
NA1_5245348743,S5vOXDt-ZJeEQsfRu0Bt7u8alhckM5UZOdEvXMMcYZn0NNqWl7INly1gsI-y1joseq9UDY_n7xKi7Q,200,510,NONE,JUNGLE,5,2,10,154,True,False,59,1732,647,PLATINUM,IV,9,70958
NA1_5245348743,i9nWzDJcF9kYCFOY_Y-sEPk9xhRt_0YwL-TSBbBT5agNTfuS8APaiIBcQEkWBEb737ZklKbyo-H5sw,200,254,DUO,MIDDLE,7,0,4,45,True,False,0,1732,0,EMERALD,IV,15,135519
NA1_5245348743,bZjFB7I9KgOvf88ELF_nR7vqpAfbZ72glKlquwzpIiKpJE620L_Q2hbPS3HXa4uhGp-6g1BGvgzMHA,200,38,DUO,BOTTOM,11,3,8,42,True,False,62,1732,414,PLATINUM,II,7,44781
NA1_5245348743,X01s_rsUSHaFMT7d9Va8nSWqLgwsDVFHs5mfULXbiLrCO6etFTjsHd8LwZxaH50CY7VBcREUWoYmuQ,200,403,SOLO,UTILITY,0,4,14,111,True,False,94,1732,467,GOLD,III,4,18133
NA1_5245196367,VIm0xIRu8TUfvtYBmW_bXGAuWWuoFDZp5G-adlcTCGwTfp6KeDe_rabA1Qg-gQnaFPrP9xXF7R5TSg,100,305,DUO,TOP,9,8,4,6,False,False,221,1668,602,PLATINUM,IV,2,4726
NA1_5245196367,4TQYT0G6BDZooZCZmPFkNN3X1LebVhFX8V2oZI1ooj5ckWGxEkDP65sDganWQZb_XCIs6mtrQwi0TA,100,208,NONE,JUNGLE,3,11,14,32,False,False,263,1668,299,PLATINUM,IV,6,38806
NA1_5245196367,I7D_Tu9ReBwhXE2YTtapqhG79tIHyW_hlDdxQfHKVvWGQtNeak3mZujCfQ3hVnz0yevgVA0o_X1OSQ,100,710,DUO,MIDDLE,13,6,6,133,False,False,160,1668,569,PLATINUM,II,19,219814
NA1_5245196367,FnRZEGH2nPdnriYcBvbSkgQZHFZsH1h4KsXJ6ssxz8nYNbrGeW7dTE6JnFmJHAL46H_1DmsN44M55g,100,384,CARRY,BOTTOM,5,6,9,202,False,False,98,1668,836,PLATINUM,I,35,359780
NA1_5245196367,fyh9NnfvBXPlsSkS3F3EBLduBtf0q0kRRSSLzii8V52BXtGKhLyE_FS8NQcqP5vhNufA1ZU2qJ05Bg,100,312,SUPPORT,UTILITY,4,6,20,99,False,False,156,1668,413,PLATINUM,IV,5,28509
NA1_5245196367,0OBUQhe8xPe_8QRaffDdS3XT8r3Z8P_KibquX3-ntRfXJGtIpmu5DVANWpfmnB_KsOwDP3iMOhX7Pg,200,475,DUO,TOP,5,9,5,106,True,False,301,1668,466,PLATINUM,III,9,75303
NA1_5245196367,bR_bcO7U3SSGWNSzTjiV0lZqv5iJj-yiw5QiT9Xiz3-E3mJfZJtKdqi23jh9mZokJ9p5trjcUlDcKA,200,210,NONE,JUNGLE,5,5,11,56,True,False,165,1668,537,PLATINUM,IV,4,18599
NA1_5245196367,sWWZZkk3R7ds1EzgtCDT45rVNKSFEJIFI3_ONPQ7EGn6NtsEK1pJYvudYOJitIGX-u9YkH2JTI3edQ,200,402,DUO,MIDDLE,8,7,11,103,True,False,247,1668,581,PLATINUM,III,4,16763
NA1_5245196367,LxNmPJQ_nIJja8qIkUyDx9CnDgMdE5TaIEXYtARhm21CoxJ4wICUhzmb20eyG2flL6VlhHj4xiJ-wg,200,88,CARRY,BOTTOM,17,7,4,222,True,False,166,1668,334,PLATINUM,IV,6,31889
NA1_5245196367,pTIyNLGSpFJ7dugSZuf_cF3B0D-xWcdlQhUKeQcoEk_qdxZmNSmZEW2iLhTxSmtg2RzvDiYbpcclhA,200,46,SUPPORT,UTILITY,2,6,21,412,True,False,157,1668,411,GOLD,I,7,49674
NA1_5242766960,kbuhK11x3cYtTnxFzJspNK3cZlZWngEEj1rWd4C1NgqsxjNMwngXNGEJ81HEI1vQ4y8uWaZoMHdqUw,100,649,SOLO,TOP,8,5,9,200,False,False,172,1943,657,EMERALD,IV,3,6344
NA1_5242766960,MmCbOjJakEqmT9jPvFxgMHKgyROCnrhrNHKKUQSdEKh6k2HOvV_sSD5xXvd0WDc4uXidd9lBLM5mFQ,100,544,NONE,JUNGLE,1,5,15,59,False,False,153,1943,704,GOLD,II,5,30097
NA1_5242766960,SD2oxbzRTdGS3VYPpppvJHXRvWQs3VfIZ8_TlbdYpEptaPeL9oo3X-Sm9hHMF7RB2uZjLcJSU3fP8w,100,1170,DUO,MIDDLE,10,7,9,711,False,False,206,1943,583,EMERALD,IV,30,373336
NA1_5242766960,fBCEs5MCZyOFvEQF6oM17wn20mTR7DwXVQzmuu4k6sHqia94GzeVP7_0SLp6gwIxx5E-LsgwEBEELQ,100,1611,DUO,BOTTOM,1,9,9,21,False,False,240,1943,407,PLATINUM,III,661,8389593
NA1_5242766960,zjuiCZheRS6LoQ4oQVJd1SiEH8pTCYU9ii4TMceQoi76opJcmjXL7-nBfEnxl6ij9qzyDOAZfVcgWg,100,409,SUPPORT,UTILITY,4,10,14,43,False,False,223,1943,419,PLATINUM,I,7,46394
NA1_5242766960,0OBUQhe8xPe_8QRaffDdS3XT8r3Z8P_KibquX3-ntRfXJGtIpmu5DVANWpfmnB_KsOwDP3iMOhX7Pg,200,475,SOLO,TOP,9,9,2,106,True,False,376,1943,708,PLATINUM,III,9,75303
NA1_5242766960,FR4excqjWbkyj55W8kviJx0dU5liERJCTuOJJX87mDMWgNVSXKnLYbz_Gqc1QTJwU2SVX3sERqhtDg,200,110,NONE,JUNGLE,7,3,12,120,True,False,114,1943,995,PLATINUM,IV,20,194832
NA1_5242766960,LwMu4skUNRKHzS4vjlQXAbQY1Qj8JIzwnMShwMAwMRElEpTfUgIJQ6kI-wXGmDCERxq6FuLe1YHyYg,200,557,SOLO,MIDDLE,9,5,10,136,True,False,174,1943,698,PLATINUM,IV,6,34987
NA1_5242766960,esh-NElaBUD129UF32OvQqoJd4bVFqEv9dlrl__coRN1YGQKVnARxqCS_gBR7E8E3QmhybTFoZUHFA,200,137,CARRY,BOTTOM,10,3,7,81,True,False,131,1943,1014,EMERALD,IV,14,123349
NA1_5242766960,GhdrU0uzjeNjjHZjgtVkzoobmnh3lK06k7hSHG_AnjIAOzOTMUBVZs_0JHroSaOE8S1npizwHL577Q,200,87,SUPPORT,UTILITY,1,5,22,201,True,False,185,1943,988,EMERALD,III,4,20497
NA1_5242651250,0OBUQhe8xPe_8QRaffDdS3XT8r3Z8P_KibquX3-ntRfXJGtIpmu5DVANWpfmnB_KsOwDP3iMOhX7Pg,100,474,NONE,TOP,10,8,0,106,False,False,297,1783,432,PLATINUM,III,9,75303
NA1_5242651250,2LI0gwn4TLciieQ5nYUqD92HnQH2lug8zOmI0f8dAUau9K7E2W_vihA44OxBYPYSmqqz6aFqZA4uow,100,220,NONE,JUNGLE,3,12,7,32,False,False,302,1783,339,PLATINUM,IV,24,240533
NA1_5242651250,CqUtK4L8WgR-LJla5h0HazBW1ThVEzyS3Qaj-51iX_lUtDDO0FPBVR7CuPcSZGcWo1FpTZ3vxWVgKQ,100,205,SOLO,MIDDLE,8,9,2,777,False,False,268,1783,378,PLATINUM,IV,59,622221
NA1_5242651250,qkwc8C-LXU17w8M7v-E8WOumcX6-DJVhHqXG77EYkJOYHaVa3-eBnOCnlUz6QF85EKkY_NnRYs-ZBg,100,60,CARRY,BOTTOM,1,9,2,222,False,False,230,1783,487,PLATINUM,IV,2,3696
NA1_5242651250,pJlAAtlWEneEN2bjGiGLIzqlO6aG-Og59l1_p1SXdjTHoR_-ARODQunTxwZcuA962EKucZuXZAjQyQ,100,517,SUPPORT,UTILITY,1,11,5,526,False,False,232,1783,322,PLATINUM,IV,4,19880
NA1_5242651250,NcGoJJ6GUuAgkfRbtht2FXdtCqBvITJyR983Xp7KR0o1FnWVKlilJEBhwamizx7j6Gme_in3oosbAw,200,212,CARRY,TOP,4,7,5,84,True,False,213,1783,300,PLATINUM,II,18,251453
NA1_5242651250,f4ohBMBM5HzsUsf0qQAKlYhOdm5d2NnHikjF2vdarKIry-L1vp1hzqk2Jk-D08eY4Ia7vL4TOrh9TA,200,59,SUPPORT,JUNGLE,28,3,7,60,True,False,113,1783,567,EMERALD,III,6,32512
NA1_5242651250,3xvZQ6QT4hdlWnJf49BkIZbw9JC9I8JuJTZ7gOtLrZWJyzB01-zFUI4XDHu8OT515srkpNGK-0LIJQ,200,46,SOLO,MIDDLE,2,4,12,91,True,False,140,1783,742,EMERALD,III,23,220368
NA1_5242651250,SnV-aoVIahivfzssCSQLjPvYFGwOclIelml4ARKgJtuvPZ3HnRzRElYM05OlSFUDjTdYU6J9wsCdzg,200,395,SOLO,BOTTOM,12,2,8,96,True,False,87,1783,971,EMERALD,IV,16,145411
NA1_5242651250,n6phw0Mh7CA-qoyI3og-yPcruMcoHl6jrexzYvDGG7dKKSgFku_UgXaZ7q7eiQbnhtJmSx5gP4rKIQ,200,156,NONE,UTILITY,3,7,19,9,True,False,160,1783,399,PLATINUM,II,4,20137
NA1_5242593382,0OBUQhe8xPe_8QRaffDdS3XT8r3Z8P_KibquX3-ntRfXJGtIpmu5DVANWpfmnB_KsOwDP3iMOhX7Pg,100,474,NONE,TOP,5,8,2,106,False,False,242,1483,325,PLATINUM,III,9,75303
NA1_5242593382,L2zVsMw0W9MaXBWPD_dG0lW09Fr5jKoZ6S45EC5fAV3OTHGEAY7bfdszjIPWGvodwKuVpMZ_Y17spQ,100,362,NONE,JUNGLE,6,7,5,234,False,False,213,1483,380,GOLD,II,8,53658
NA1_5242593382,KQd7_rIPMWtoTfIe1E72oCiJfm4xEcKG5ptkzDXhR-5a7ynWuNWkWrW485zZ4a-0U3pEUIILzmGcdA,100,514,SOLO,MIDDLE,9,7,3,91,False,False,219,1483,386,PLATINUM,IV,85,1011733
NA1_5242593382,PhaxXWN74CRimA_tsoVwzFEnlnpO2RmcPeDrs837NKtPpKFrzKxUjysLRi22pbbufQK8V-dGbA3O6Q,100,572,CARRY,BOTTOM,8,7,6,67,False,False,161,1483,551,PLATINUM,IV,76,904306
NA1_5242593382,-DpnPdBsD0t5pWUhRJCcvnUIgzKpjBn1TY4o9aa7_Wf6CC-KnXVYnNgQUcEh4adedSXxni6UOaJOjQ,100,47,SUPPORT,UTILITY,2,4,16,902,False,False,148,1483,979,PLATINUM,III,3,11871
NA1_5242593382,Gm-eLXNC91D_W5JMMZZVXtBxkP-JPisjUE551qcFHEZ3DbNOiQ0ys6yMb0cok9E0ZYUicMpf_H1Cvw,200,482,SOLO,TOP,2,5,6,78,True,False,124,1483,519,PLATINUM,III,20,190329
NA1_5242593382,FvxlUM9O14gz09Q9LMfz4W2wwps8-ecjjoIExY12KKDRSFzngwFmGUCqmF2zJyjNy8Iaaby5wnQzDA,200,537,SUPPORT,JUNGLE,16,6,4,122,True,False,156,1483,346,PLATINUM,III,11,94798
NA1_5242593382,Dek6q0oB_gL5_FAi9wh33guKK_8mZBA8gJCJBHHf_jAMB6mi8A2e0nPWsjZrzeo1Ue0KXq93dm1h8Q,200,297,CARRY,MIDDLE,2,9,14,61,True,False,229,1483,224,PLATINUM,III,7,48917
NA1_5242593382,zOEZsFLOOtMYUJo_4K1oOwMBrjFbWNIEiDTcAm0WZ6-MBYVbeym7J8B30R-ZMqAdYzjhhmqvH8ZiBA,200,723,CARRY,BOTTOM,12,5,4,222,True,False,101,1483,325,EMERALD,III,32,363304
NA1_5242593382,HABxRrPl8YOfxNVEsQzTm6zc9UEAX6EzTYWVWEvkqjFBSSVo-6-lnUQDK5IC0X1mxdaEDA-cQ_nklA,200,647,SUPPORT,UTILITY,1,6,15,117,True,False,130,1483,331,PLATINUM,II,59,651239
NA1_5241546876,0OBUQhe8xPe_8QRaffDdS3XT8r3Z8P_KibquX3-ntRfXJGtIpmu5DVANWpfmnB_KsOwDP3iMOhX7Pg,100,474,SOLO,TOP,3,5,10,14,True,False,144,1720,533,PLATINUM,III,15,155656
NA1_5241546876,s5-9xpJAJWlyIRNw9W1z-tjirwdOirFAwqZJ0utcWz335swVGep5p1lT3vb6hY-GjAdOHu_Y48C2jQ,100,129,NONE,JUNGLE,13,4,6,122,True,False,107,1720,476,EMERALD,IV,4,20065
NA1_5241546876,mN_zcfIz2LH775vCcP5TtIxYKI1XQCqapWj_T5aEyv7flck57qxA4mai66B5IEiABAMwQKuZd8xpOw,100,207,SOLO,MIDDLE,8,6,5,45,True,False,225,1720,657,PLATINUM,II,12,97915
NA1_5241546876,JbuaJ6mViQwJy04aFOopoSelw7TAyd0bIc6hHFxy8ntI_3eBYfOWvYdAP0fRtJnbApJb0zDz3LJTmw,100,270,CARRY,BOTTOM,4,5,13,110,True,False,139,1720,511,PLATINUM,II,3,10407
NA1_5241546876,bZymHI98Grqf73ounXV-PjDsiSMZPUO_xObAKEQJBXWEWFIt7wBd4RnEy_7RMBoUGjMCMOOhX5wnow,100,558,SUPPORT,UTILITY,1,2,23,44,True,False,48,1720,789,PLATINUM,III,6,37889
NA1_5241546876,Dcl-jfrapc5GM8rgEJBAGjPM1wJkg3OcYKSZ3aN1LFeqL39T0jXnftNTCRcXusB5Tazi00FZM-9bsg,200,416,SOLO,TOP,8,6,2,19,False,False,226,1720,911,EMERALD,I,5,23952
NA1_5241546876,u2WqTX0CGi9jw1tQEY8YA4QQCmagEZTxn8u13wlSBCGXL0XAL1JcWpaapqy0hKsVJwjtEqzSC-VvFw,200,58,SUPPORT,JUNGLE,3,5,9,9,False,False,168,1720,1128,EMERALD,IV,2,3242
NA1_5241546876,hbomggBB_6_YA3tsbk5d5yGW7dWQ1_lZaOsFTQO-WloM87oVHx2xjy6cM2pkwcC9IQthhsZKCH2QqA,200,686,CARRY,MIDDLE,8,5,4,238,False,False,207,1720,782,PLATINUM,III,33,342293
NA1_5241546876,v1X1DgzExLUClRe0tVttX4xi9R144dVTDJL4ld8068RwKaMRCn-aLqX41g-MnAiqDx398DsTAsokDg,200,75,CARRY,BOTTOM,2,5,4,236,False,False,135,1720,542,PLATINUM,IV,13,159066
NA1_5241546876,WDJe5yVBtHNPe49k2vHU5fCrxTn25rJvK3AHDyvmmzZMX_hGv6VM9aAgBr6U3iUH_jqP28-qDNOU0g,200,352,SUPPORT,UTILITY,1,8,8,75,False,False,160,1720,395,GOLD,II,3,9982
NA1_5241454387,FdDr5PzyPRn17pu6Jj929qb8sRuytxc2UtWo4C6jAXpo9kSkv3yOpJ8aCQUIUM060qM9j_0Mn2Aw3g,100,95,SOLO,TOP,2,3,0,17,False,False,80,1214,603,PLATINUM,IV,5,30070
NA1_5241454387,0OBUQhe8xPe_8QRaffDdS3XT8r3Z8P_KibquX3-ntRfXJGtIpmu5DVANWpfmnB_KsOwDP3iMOhX7Pg,100,474,NONE,JUNGLE,0,4,2,104,False,False,93,1214,420,PLATINUM,III,15,141660
NA1_5241454387,sdTMG_1iIgjdTQEHVlq7aYWuzjbtU94Xol896iC_z-KwykFkH3WyLzbt-wo0d8G3brK53yg2bSb0SA,100,170,SOLO,MIDDLE,0,1,0,90,False,False,25,1214,516,EMERALD,IV,3,10113
NA1_5241454387,EqXraIWt0fczjas4IQZ4VoaUNf3X2YU40sQ-MK0-KmUTZiJC5ophCfE5tF3OGilryBbtPyHm4Mv-5A,100,436,CARRY,BOTTOM,3,6,3,51,False,False,114,1214,535,GOLD,I,7,44963
NA1_5241454387,shGk0WKBMbPhfMeAWVusmFnU54FnxpHaJbz9bd4Li3VVesGGqH6EkEslnCd7ru6OViZWFL7NhnWhOw,100,206,SUPPORT,UTILITY,3,8,3,60,False,False,147,1214,276,PLATINUM,II,4,15082
NA1_5241454387,NPu9FXdpcIiNJVcRCt7j6riUD_y8unQCL5aHd5nZjnwDLn6mQo7NL8fNlUnMMgw_5q8xE9AsS-kreQ,200,996,SOLO,TOP,3,1,1,266,True,False,25,1214,646,PLATINUM,III,55,589303
NA1_5241454387,SQ6ef0cRjY65ey1a6tI9ShD_tCM1qxhWu5jAn7sAoEQV5Ct4csI0w4AYKXELWwHkxrq5kvq74vAVrg,200,427,SUPPORT,JUNGLE,7,1,4,36,True,False,25,1214,664,PLATINUM,II,5,30754
NA1_5241454387,VYIRluZRN0g7wbxx305lpD6yczk1-1Aq6FW6WfDP69galDneRVaCX4ntp1RZuOJXqzAQPnqvCqUByA,200,140,CARRY,MIDDLE,7,0,1,131,True,False,0,1214,0,PLATINUM,IV,71,855841
NA1_5241454387,_OeC0-pHaW9XV1SFstgmJ3H2-kGzYJmEj_mAKMU1qAZ14SW5wF4_r0udcR_LedVQSAdS6hcyI6Yd2Q,200,711,CARRY,BOTTOM,4,5,7,96,True,False,79,1214,228,PLATINUM,IV,16,153994
NA1_5241454387,LELmKMDLCLL8De7tAvdfBixrm4uCRzENerqsEbrIpUSoFpbCV4fHt-EZAaR2DDPeAzZ5R2aznasNhw,200,367,SUPPORT,UTILITY,1,1,14,117,True,False,20,1214,761,PLATINUM,IV,8,59767
NA1_5241452735,YJK7J7-OLEnHM6JrNihQXIGlMeKupew73hoR6CD3ZP2lCRfiO3epCoZNibbZL03DV1tP2dWStdTdPQ,100,124,SUPPORT,TOP,0,0,0,58,True,False,0,105,0,PLATINUM,III,14,120096
NA1_5241452735,0OBUQhe8xPe_8QRaffDdS3XT8r3Z8P_KibquX3-ntRfXJGtIpmu5DVANWpfmnB_KsOwDP3iMOhX7Pg,100,474,SUPPORT,JUNGLE,0,0,0,104,True,False,0,105,0,PLATINUM,III,15,141660
NA1_5241452735,sdTMG_1iIgjdTQEHVlq7aYWuzjbtU94Xol896iC_z-KwykFkH3WyLzbt-wo0d8G3brK53yg2bSb0SA,100,170,SUPPORT,MIDDLE,0,0,0,90,True,False,0,105,0,EMERALD,IV,3,10113
NA1_5241452735,fv6d4mr2IoNroQ59rNy7ciMFHRYW-UtpYL9UrXyTq3ClEW40bpPBgZXbJzVNFjmIcpWqGtp_rfBuiA,100,286,SUPPORT,BOTTOM,0,0,0,360,True,False,0,105,0,PLATINUM,III,10,77900
NA1_5241452735,1FJG5jUYL27RI9VlWkI5SvxV-UL113fw15hzvr_NcmeO6SvneLLmgYRTpa7HTWbPfYTSrC7kvGT0QQ,100,586,SUPPORT,UTILITY,0,0,0,143,True,False,0,105,0,PLATINUM,IV,27,341410
NA1_5241452735,JyIROkAEtv1rd_jOkoesMh_JHX640YHGwq8Exzb5zmyVEKFY0-kRAGQaCqEAAkhD7MTR57BAxMrnlA,200,211,SUPPORT,TOP,0,0,0,79,False,True,0,105,0,PLATINUM,II,6,35121
NA1_5241452735,2ainEz44t_EkjNjqOxnDPNoidqDp75N-6VNicbB2-YET28Ag85vxR6NNDGYEEq92mEoCiVudWAooTg,200,411,SUPPORT,JUNGLE,0,0,0,141,False,True,0,105,0,PLATINUM,I,77,817638
NA1_5241452735,_Gh9kJOQ1cZtyhkxwJNGNYNL0EJ8YtqbFAbrIfd7MxmE1fNyq_4VGYuj0hjjkyAjqEAV9PxJudJlSg,200,245,SUPPORT,MIDDLE,0,0,0,555,False,True,0,105,0,PLATINUM,III,76,830365
