matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5241862599,rsWlugEQB9utOrPnu5JDbj613_oM6GABSrN56k21uG2mi5Yy10AM-fwTrzEr1A4-7VqnZyQqZddY-g,100,765,NONE,UTILITY,1,7,21,497,True,False,235,2155,852,DIAMOND,IV,22,246167
NA1_5241862599,A89XsFFgYph7BJC8qPKGSIQCxxxBEGUsL4REFoV7BJXGNTpuRs6UvBT4duNgmcfdVzjDrMPkszhlVQ,200,378,SOLO,TOP,3,4,10,79,False,False,151,2155,1331,EMERALD,II,88,943701
NA1_5241862599,AZzbgj4d0jLKjG8RCm8KuxVvPryQ3vNmo-_r42QcuyXSB9ESb1bub4PsLS-hWOR3zH6CUSiT-YVJ9w,200,621,NONE,JUNGLE,3,8,7,122,False,False,287,2155,817,EMERALD,III,12,107734
NA1_5241862599,nQKEDe2Kv5u5uXN9KgvnST0l6zJsP_np06cmoJUaMzYkARR4kOYAZuTVIL6t8p5pFHSQEeFtlkNDUA,200,550,SOLO,MIDDLE,4,7,3,112,False,False,270,2155,821,EMERALD,II,7,43132
NA1_5241862599,-3twnrzZWAS-b590z96vHQ1qAXBqiEz-HqzbkZWMnmyH_tcgHvRFIPHMZC_yeuhXAiAP1us5WHzkNw,200,439,CARRY,BOTTOM,12,9,3,18,False,False,323,2155,668,DIAMOND,II,23,225278
NA1_5241862599,I8h9CMRQoiSxRTss5YvyFPwct1Daq1vh9gt8Doj0HPf-zFa4C-fzWJRNHYSQqv_Gt37ylEsl0-llpA,200,36,SUPPORT,UTILITY,0,11,14,44,False,False,378,2155,336,DIAMOND,IV,5,27404
NA1_5237856438,ttyWZQOT9ZjOnt9-PTV29cN6ejrkXxSLnrLayOz6d6iIQoIa7puSV8vZobYVY1GVDx2riVcQxMKnIA,100,86,SOLO,TOP,4,6,6,75,True,False,145,1657,629,EMERALD,IV,6,40007
NA1_5237856438,nQKEDe2Kv5u5uXN9KgvnST0l6zJsP_np06cmoJUaMzYkARR4kOYAZuTVIL6t8p5pFHSQEeFtlkNDUA,100,549,NONE,JUNGLE,6,5,11,83,True,False,127,1657,605,EMERALD,II,6,41095
NA1_5237856438,fJlP6FYtc3XshFf-qI47ikgSzaCQXvS8jogJU_bHgbJFYAogllAzKP_FiAJnzTeW1HlLa9GvkA4DMA,100,467,DUO,MIDDLE,11,7,9,800,True,False,190,1657,341,EMERALD,I,9,66978
NA1_5237856438,HgqVYQ-kph6K4yo8b9RWOu4u_Vc9VUtfN1r3XcQsdPWoMyfVrNPv59rNPMh2VFKKVdhCAbsYGisQLw,100,341,DUO,BOTTOM,12,2,10,222,True,False,61,1657,909,EMERALD,II,14,134597
NA1_5237856438,WE1Y6yLVto0FuHZSoqLYNEU2Gvo0MPlCoVCxlc__Fqql-JMRAzVviuGZz10XGQLnCnqi_m9LyJ5PIA,100,590,SUPPORT,UTILITY,1,3,22,412,True,False,97,1657,908,DIAMOND,IV,9,76766
NA1_5237856438,v8KUfbd4jF_GdvXBufvimWGBk1ZlcXchoLeOvRwV1UtgJ_FOwFzZKlEEaE_Xic1qt0bgVeVzgSzUrw,200,80,SOLO,TOP,11,3,4,266,False,False,93,1657,1204,EMERALD,II,15,136607
NA1_5237856438,9YUzVzVJISeSsBGgHvbCOnMRZvO2vCr3HSUsR8BY73w3tCe128eNFFO40T7aBNbEjI68hE_-4Wuvpg,200,139,NONE,JUNGLE,2,9,12,59,False,False,216,1657,485,EMERALD,II,6,33771
NA1_5237856438,GZ4aJYF-swwk-L_ObFaPo_e6HbruG_2_RDONdpMToBEGsBKP7uPEoliuYC0Ei__eTETowX9alZtf7w,200,570,SOLO,MIDDLE,4,6,6,31,False,False,143,1657,704,DIAMOND,IV,12,100524
NA1_5237856438,uEeJQSwQxaVNwn87mvYObyzipz72QedveQPKRJwP2U2qlO8t4OLJet4Q5U2vwNbsVx2rD1DnHi3SrQ,200,647,CARRY,BOTTOM,5,8,4,360,False,False,237,1657,402,EMERALD,II,9,75346
NA1_5237856438,0Mz4iuBkaX0n58ACGqM8Wf6NxasPCQqbRyRjuhVE2w8yoBb8sm55Aua_hkk9p6nt7OPKWmpkuo83fw,200,337,SUPPORT,UTILITY,1,8,7,43,False,False,190,1657,403,EMERALD,IV,8,57318
NA1_5237836667,A0cGDw3A8xEKYN8ax8fEqfNhZGi4pkka9sl_VSYAKazeZ_wS1EPJoY8j8HPKBfjuwFK5wJ9aO2OmcQ,100,644,SOLO,TOP,9,9,7,245,True,False,253,1975,369,EMERALD,II,180,2390913
NA1_5237836667,sC8NVMeqaOxvRUL5ESYyAbBB2ZWhCJwDrTZ7D1SSMY7V9sRyct-GaPDimuHneWqUph__97sIjVii4Q,100,643,NONE,JUNGLE,8,7,13,5,True,False,192,1975,547,EMERALD,IV,12,105240
NA1_5237836667,81yfeBWqVeL8zCqFiRkXOijckvWpmnMe_VEEOB1g8ydZGew_d1-B8JpVIlqmqLbtk21_nFSiWbUPdw,100,644,SOLO,MIDDLE,6,5,14,134,True,False,149,1975,865,EMERALD,III,14,156673
NA1_5237836667,AcYYRd2i7LFOT3Nos1iSZ8Nl6ebqeTpMHAf05IH1tnh62Eej6sw4bKW5kzY1KYPROZ9vcTalYF02DA,100,378,CARRY,BOTTOM,11,3,5,51,True,False,113,1975,683,EMERALD,I,9,66108
NA1_5237836667,SfnPtdRKfm37vh4MmyRN0hH5U4FnT_7o89whQNEZT7LPEOZdUn3qqpLMley1e8Bt8emHdZjnuhfqFQ,100,673,SUPPORT,UTILITY,4,5,14,78,True,False,103,1975,789,EMERALD,II,16,148121
NA1_5237836667,nQKEDe2Kv5u5uXN9KgvnST0l6zJsP_np06cmoJUaMzYkARR4kOYAZuTVIL6t8p5pFHSQEeFtlkNDUA,200,549,SOLO,TOP,8,7,2,86,False,False,249,1975,652,EMERALD,II,7,51344
NA1_5237836667,rebQODQWWJ6hVa1G9KFqu7NiOZ4rcu_-Q508WBuDtlr7gmJgh1R0fruX_aERAj8XYA6zRw48g0nzVw,200,1282,SUPPORT,JUNGLE,5,7,12,80,False,False,160,1975,410,EMERALD,II,10,76864
NA1_5237836667,z3CifAEZGLeUbOPQnRXNOhoth1sXvzYV2ScIEgmuGnTCLPhw0KsXMaDf4oJYawX587gUE15gYt-ZaA,200,1105,SUPPORT,UTILITY,1,9,10,43,False,False,216,1975,360,DIAMOND,IV,7,48475
NA1_5237836667,TT9iqWbElBCVjGcm-VS7YTv4Mx_yCQBkFw_N3BViyYUNcbs7ikQfoB4V-Hr3EMAU7ML7IWwKz2eGNw,200,766,CARRY,BOTTOM,5,7,8,221,False,False,152,1975,604,UNRANKED,UNRANKED,13,109369
NA1_5237836667,OnbIZTAswWT6km1OJ8S8VBwloCEGT_gpZ_OFiJVb3vHODokXULJxjtFFrBL8uPFL-8D_C3yeakphug,200,248,CARRY,MIDDLE,10,8,2,84,False,False,259,1975,638,EMERALD,I,122,1455803
NA1_5237482503,nQKEDe2Kv5u5uXN9KgvnST0l6zJsP_np06cmoJUaMzYkARR4kOYAZuTVIL6t8p5pFHSQEeFtlkNDUA,100,549,SOLO,TOP,1,6,3,31,False,False,187,1569,508,EMERALD,II,4,19377
NA1_5237482503,RjufC7SUgR_-j5PzXC3yo4LBtcjO6JDA_vIvn-PHsdMVMtKKLYWKxa76FYH2l5y3t317-jmelYYVuw,100,159,NONE,JUNGLE,6,4,1,120,False,False,146,1569,722,EMERALD,I,27,310189
NA1_5237482503,boYkXLtrzgD3DVUrLZwkBn1BS7CFOsIA0IURhDcYzzEnvgkytHf_yQLIHyc34jhozrAnD72-X4iAXw,100,46,SOLO,MIDDLE,5,9,7,3,False,False,258,1569,288,EMERALD,IV,8,55246
NA1_5237482503,1bEoNww7fDBCKI6ce9ovldyETxwJjhIvJKYDQ3mqr1oZTnpOuC3RVBidYLJ1QXczlfuluT7dOyesbA,100,198,CARRY,BOTTOM,3,4,4,222,False,False,133,1569,695,DIAMOND,II,26,262169
NA1_5237482503,LLCcRSPEYlzW-8b3sqi8WW3lIlRS74CMKvFKZ5dIn6dGBEU9z84nWxZQFFlspYy3wkiKLSWdTURJbg,100,307,SUPPORT,UTILITY,1,8,5,32,False,False,157,1569,388,DIAMOND,IV,37,523444
NA1_5237482503,tKDW-1YbpgkdcSX4hhQ3QL0qJC9QuSbRVB5B-5EvUMnkdaNWrHIzit87nCq021SjJHZFuKUv7HgtIA,200,293,SOLO,TOP,3,2,10,58,True,False,60,1569,818,EMERALD,III,8,63757
NA1_5237482503,d24AyTJEPryOcpM3rCt0HNKOSpBwlnGCmgNEBjht0m5FBMEAqtQRolsPSaS2FohAPwSUUUxFVIGFVg,200,37,NONE,JUNGLE,14,4,4,104,True,False,136,1569,625,DIAMOND,IV,4,20948
NA1_5237482503,3S6Z0Jt5ir0Ihs2NwOt3-SaezM4g7bZUYJh3A9CcQhvxn1PdqNTIZAa0f_W1EGw-e_ZXH1RdLID5QQ,200,673,SOLO,MIDDLE,9,4,11,517,True,False,52,1569,717,DIAMOND,IV,15,140103
NA1_5237482503,ZEpuu6r0ZmzQK65idQcVe4Z1xc5S-o7sRIsZ-5fl7dhX-UQSMdrkuwvYF9-e54FHhRBIGa_PObobcA,200,124,CARRY,BOTTOM,1,3,7,202,True,False,76,1569,476,DIAMOND,IV,6,32938
NA1_5237482503,397tKQkgxSptyv6lBqZc4xYV22IJIfMTVLrgDHL01cjEd1joLm9wEJ5pzRDbD_Tv6WALwLRKABXkog,200,472,SUPPORT,UTILITY,4,3,9,43,True,False,62,1569,813,EMERALD,II,5,23176
NA1_5237450148,ArC_O5FkF4rXc8bx1Xt4BjnnDwtujzIKRS-DlRWs6IlEZE6jCsiY88W-_reFOrTk2cuI_SGrfWjiEg,100,179,SOLO,TOP,7,8,9,875,False,False,251,2063,435,EMERALD,II,6,38673
NA1_5237450148,4wRBXqRonEwyaab9dDKsgMSH3WHceLroDcx601jNO0Ky7tC1ibrjmhIa_uDLu53O7ccR5xM5GaT-Ww,100,524,NONE,JUNGLE,5,8,9,876,False,False,224,2063,458,EMERALD,III,55,657238
NA1_5237450148,8xu_cxud9xnBLaLzP1PAXqNXzA6AjukF3I3BEmINACky-g4zA9AWPrjEzczgvIAlULfr4p3q7ax8rg,100,418,SOLO,MIDDLE,11,8,9,90,False,False,281,2063,642,DIAMOND,III,2,2355
NA1_5237450148,qmDNNnXMgf8T0FraLKK4zkoUnhl0h4NKOKhMXXdrohfZ0rAn7SWPFvKzvHmSiYrdMK1CYd-f0z4jxw,100,471,CARRY,BOTTOM,3,9,11,222,False,False,290,2063,402,DIAMOND,IV,15,134795
NA1_5237450148,-Y4VJIQkIPWqsjDzpdmDAdVUVPGkLU4kNrFdDVsV4p9uPjuGb_rdTf5FdDpJpm55H96kLimQ34zQnw,100,524,SUPPORT,UTILITY,2,13,6,80,False,False,352,2063,380,EMERALD,I,33,366751
NA1_5237450148,2VbijEOgNgRcbaK9FW9-Q4zDFMvphgqQDNituw64PX0Ys3KRlfKgrIP85mRZMAFN1J94P5-2HAyrZQ,200,505,DUO,TOP,7,5,21,98,True,False,166,2063,452,DIAMOND,IV,5,22523
NA1_5237450148,ViZT1QXLFbj_nPFqAeu-KcOX21flh2AFd12-CPi_RRy1AKp0Wj3R_ntDK4fRIF8ASjpCjoYczvTYng,200,159,NONE,JUNGLE,7,4,13,56,True,False,189,2063,1435,EMERALD,IV,4,14634
NA1_5237450148,nQKEDe2Kv5u5uXN9KgvnST0l6zJsP_np06cmoJUaMzYkARR4kOYAZuTVIL6t8p5pFHSQEeFtlkNDUA,200,549,SOLO,MIDDLE,9,8,16,112,True,False,240,2063,575,EMERALD,II,7,43132
NA1_5237450148,OsS3KHRIRHXSUFZIkOA6SjuWZEQwACktCCf1QTCuOI_o2D7l45rIbaCnRKIx-mQm_6MxI1B5QFxogg,200,1008,DUO,BOTTOM,20,5,9,29,True,False,208,2063,985,DIAMOND,III,26,281596
NA1_5237450148,T5YRw7Y_Od_ycmqHynIisDT_lo_RA1cMXAbZLlFWO9_kgHqoT3ZX99jLRSgizoZpOozbHWiYGRrbCg,200,605,SOLO,UTILITY,3,6,29,117,True,False,223,2063,633,DIAMOND,I,97,1074575
NA1_5237306986,skWbRsp2VJZCZxTsvBH-MiXrqR_mf4pad8C6dFgFwN8z0QrfZW5IjmmAdOw0Og4WDOiBqvFjvVr-jg,100,320,NONE,TOP,8,4,3,875,True,False,116,1366,399,DIAMOND,IV,28,426540
NA1_5237306986,KmGIlg4OouZqpRIzKfiAYheFFolwVILIogUQTbge-zJ_wCxcChpPoElWhltbNw8PAbm0f8-kRIcMtw,100,589,NONE,JUNGLE,9,3,4,104,True,False,54,1366,562,EMERALD,III,12,103987
NA1_5237306986,AMKboSPxTQunyLUio-9c85f-boTXhXOCnq55FVYsElXHIkujbwZYHKjUTo4avB_bYav4QHQIbq-7Qw,100,446,SOLO,MIDDLE,9,1,3,800,True,False,25,1366,816,EMERALD,III,4,15770
NA1_5237306986,xDEtKZndB_vu1OidJZhkkJjakexyNwUmuhcyrmdcgJRyDTu8TObRS9tnBLOa0UY74gciBTSh2aqRTQ,100,596,CARRY,BOTTOM,11,7,5,15,True,False,148,1366,444,DIAMOND,IV,8,64108
NA1_5237306986,cFTV_795NyyINhcyZkNsemFL0v8g-XON0QvzcCT0ST3ouIV6i0PADJ5ILPGS5tPaF0xFyYEgY5jh7A,100,116,SUPPORT,UTILITY,3,3,24,117,True,False,67,1366,432,EMERALD,I,4,14703
NA1_5237306986,nQKEDe2Kv5u5uXN9KgvnST0l6zJsP_np06cmoJUaMzYkARR4kOYAZuTVIL6t8p5pFHSQEeFtlkNDUA,200,549,SOLO,TOP,7,8,1,10,False,False,177,1366,424,EMERALD,II,4,18297
NA1_5237306986,ic67_h--iKKRaCR-PMtD5B1WsnYvBJrsOi5aoybXcTaClxRxTWq4Dcb-6nkjxVDIVObkS19usfeerA,200,36,SUPPORT,JUNGLE,6,5,5,120,False,False,127,1366,442,DIAMOND,IV,2,2431
NA1_5237306986,EK9yN-pytyWpWa3EIef81q1cmQQqZRmtR1ssnjojOwUuYqz26xpcbU3QgR1SJmZBoBx_jW4g8-XwnQ,200,47,CARRY,MIDDLE,2,8,3,38,False,False,208,1366,392,EMERALD,III,4,14734
NA1_5237306986,6dVFVdV4UGjVoBMp21clNr1fzHJ8GwG-bQZ1P4t02ljPTF_qJoquYscsFx3LiHRFXOw8YEgGYYF9Hg,200,148,CARRY,BOTTOM,2,9,4,42,False,False,179,1366,231,EMERALD,IV,3,6270
NA1_5237306986,uYxqOZD7ih2k52ahRgOgeUmTdq2GzP0hKDl2-EB0mg2Sl-KtXCw6nv3JZett1DwpsdeuXE9DucEy0A,200,37,SUPPORT,UTILITY,1,10,9,37,False,False,235,1366,255,EMERALD,II,10,76911
NA1_5237288506,rTJr0efAzThUkejeGhoXzaG1axuqQ9nlnEjZqRT88mLxQPNk7rGuDZ46QbISBPgsosgasa0BRVHmgg,100,203,SOLO,TOP,9,8,1,106,False,False,230,1573,354,EMERALD,I,12,102250
NA1_5237288506,nQKEDe2Kv5u5uXN9KgvnST0l6zJsP_np06cmoJUaMzYkARR4kOYAZuTVIL6t8p5pFHSQEeFtlkNDUA,100,549,NONE,JUNGLE,2,4,4,83,False,False,96,1573,848,EMERALD,II,6,41095
NA1_5237288506,BccNcitbArA7qKyVMvsVk0HKx-wkSA7slycA7SU-IWYzeDyGLUZZKW7u4fghz4to5pszbtIFPzurkg,100,219,SOLO,MIDDLE,4,4,4,4,False,False,96,1573,540,EMERALD,I,42,438155
NA1_5237288506,yOpv335hdqL-atd9V5FzwG9THtwQHU_m5RMcxF2pY1-6epRqvN6D1QFh-r24AExMsgnLRpPxumfTFA,100,51,CARRY,BOTTOM,3,12,4,236,False,False,301,1573,240,DIAMOND,II,4,14348
NA1_5237288506,2Z-ectnlAm1rGccX7cfOsnE875MiDWsZeaLFfMaC9mXzRxQn0ZoA06loRyJvBcY2usXvaKA0kqBe6g,100,85,SUPPORT,UTILITY,2,9,5,350,False,False,197,1573,415,DIAMOND,II,28,282431
NA1_5237288506,ZEV42lfHPxQvKq09zQJcASfc-R2yg8c47nhlwNZtk5C4OkH3UXnfbnv11J9WhHvLUiDanhtEcTUUgg,200,585,SOLO,TOP,10,5,5,266,True,False,119,1573,417,DIAMOND,IV,17,209314
NA1_5237288506,WwX7ahXRucLXOsiRf4WExzVPo4HgwflpSBzO6wfVJHmWjwG7rQqVggai_zblgJ05Q2v8jsSww-yTng,200,536,SUPPORT,JUNGLE,9,4,15,131,True,False,98,1573,408,DIAMOND,III,15,140875
NA1_5237288506,uukZWe224hSI5b_kJ5DHiHzL4ELzIebEgicnAvvoxhGNt6a-0fQhvudYt4nyVUFgg_OwgC0DwHC69w,200,713,CARRY,MIDDLE,4,5,8,910,True,False,162,1573,399,DIAMOND,III,4,16623
NA1_5237288506,TquIKMmANaeEAGmJeBW6V2HTBr9FTZEcra4pIQC4tUSlaY37NRQitw9QN5fEzQbgRAer0rcn3u6IPA,200,656,CARRY,BOTTOM,12,5,14,110,True,False,136,1573,432,DIAMOND,IV,17,206577
NA1_5237288506,qGunPu6OnWfRqGJ7j-ofOCSk9mhuCHT5lLPPEqHhWBCa73RhBwef0m0RbjxYecSxH-68Z04yQyfGUw,200,49,SUPPORT,UTILITY,2,1,28,412,True,False,16,1573,659,DIAMOND,IV,15,133158
NA1_5237252728,NymscqQUEaE7Z2nwEFYlY0YWIK0sd3AUoyxptD6Yf9tCd7JEguVsVgO6cdkO4zTZJU4jXz1R1bN3ug,100,547,SOLO,TOP,5,5,5,875,True,False,139,1924,570,EMERALD,IV,14,126415
NA1_5237252728,QSTsu9mCn574NP6D2CsZSTuBmDCO6yhLeuVkQb8E8wWkFvzPNCljyOYOm4oJKLpYWllkbP2k4F0C3w,100,126,NONE,JUNGLE,6,5,8,80,True,False,188,1924,797,EMERALD,III,4,16536
NA1_5237252728,UcbMRL-c66oH1mMH208SZQjumz3nNZgcXEyieI66ZS4x7VdzWcpHP2e79WYrWSUPNR0v1EYHPRI63A,100,37,SOLO,MIDDLE,7,2,13,115,True,False,98,1924,1451,EMERALD,II,4,12782
NA1_5237252728,ctIdMOktRGF_30kXC8xusq0FDhpQb24T61yeeticb687yegz2Vhn60HnaKCl2Vl4qAAn1HIgnSbn7A,100,752,CARRY,BOTTOM,7,5,11,222,True,False,132,1924,518,EMERALD,II,6,40285
NA1_5237252728,CKmnm6GmCKMck_0inlBo2avZr3bCfZzMBE-CUUFNmt4xGWdH5hivtJKf0lxTBgvxnnet4igW8bDQBw,100,403,SUPPORT,UTILITY,5,3,15,526,True,False,78,1924,888,DIAMOND,I,33,333426
NA1_5237252728,nQKEDe2Kv5u5uXN9KgvnST0l6zJsP_np06cmoJUaMzYkARR4kOYAZuTVIL6t8p5pFHSQEeFtlkNDUA,200,549,CARRY,TOP,7,5,3,266,False,False,180,1924,1063,EMERALD,II,40,425139
NA1_5237252728,K_Wjqo5heznzHcU-RbBki7J-NgGD2iZA0pOZYtF5AOS0d7Wc5GwCHnj-JYq1adFe6XjhAjTvlZzssg,200,69,SUPPORT,JUNGLE,6,6,6,104,False,False,196,1924,622,DIAMOND,II,8,62410
NA1_5237252728,2WliVP0xVclax0-pA32c1eu7O-9J8SHKGqZp5qMrjdlQI8TFtTOUtj3u3LcIOU_nbSDpoFAuBFFa-w,200,140,SOLO,MIDDLE,0,4,11,3,False,False,110,1924,1229,DIAMOND,IV,8,54970
NA1_5237252728,AL68vq47qsX89UzIBfJIYf4wvB68PbziP3k39wMqEVJpZkw-nkMjLh1BzzKQQQ_vLc-cMLJZjydNKg,200,218,CARRY,BOTTOM,6,8,5,51,False,False,255,1924,533,DIAMOND,IV,9,98242
NA1_5237252728,GN6U1bBpG9lyFx9QTzcWrOjhayS3lszaw5JHxLSuKQg5kVFJuckDarnr42bKRCQn8u7J3XjLuJ3d_w,200,852,SUPPORT,UTILITY,1,7,6,12,False,False,196,1924,802,EMERALD,III,15,184804
NA1_5236278393,fREOElkdiS5lVA91pAP7BmPkePISIkgZI-HQQ1DsqIig8T9Mvrc639ftfx5HjbmkAD98PtktorGQrA,100,645,SUPPORT,TOP,0,0,0,420,False,True,0,104,0,EMERALD,I,101,1162371
NA1_5236278393,XM7IOnGBjvsOW8CoKoRc5dofk2ru688bTZhNtCQgg4OwcrHI7ynzqgBvU4fu1yp0NOO--JPL-nRGmg,100,66,SUPPORT,JUNGLE,0,0,0,245,False,True,0,104,0,DIAMOND,IV,12,104886
NA1_5236278393,D7dP8KYKwnIvHVHY0hCyW991_hTIcAdlYfixlEHc5ywgrZAzTlArVUC5Sb6xovo3E1MqQ8ayPqFcaQ,100,608,SUPPORT,MIDDLE,0,0,0,112,False,True,0,104,0,DIAMOND,IV,15,134967
NA1_5236278393,3VQtYAD8Mao_ZWHlYff1R65x1TrnwnLQ5FAfefQmcEmXlxcRCCr4VrKVChatgOKlCJGkEmF89G2pYQ,100,110,SUPPORT,BOTTOM,0,0,0,51,False,True,0,104,0,DIAMOND,III,75,841106
NA1_5236278393,z0SUJe1Iy-Oo_yYfCbiuDHFnHctrV-WR8WnPxfMtofj3VsP6k7efAD00FsRoOt5fNz5u1rJKydJWfQ,100,322,SUPPORT,UTILITY,0,0,0,43,False,True,0,104,0,EMERALD,III,4,14633
NA1_5236278393,nQKEDe2Kv5u5uXN9KgvnST0l6zJsP_np06cmoJUaMzYkARR4kOYAZuTVIL6t8p5pFHSQEeFtlkNDUA,200,549,SUPPORT,TOP,0,0,0,901,True,False,0,104,0,EMERALD,II,3,6072
NA1_5236278393,RjufC7SUgR_-j5PzXC3yo4LBtcjO6JDA_vIvn-PHsdMVMtKKLYWKxa76FYH2l5y3t317-jmelYYVuw,200,158,SUPPORT,JUNGLE,0,0,0,120,True,False,0,104,0,EMERALD,I,27,310189
NA1_5236278393,uo6eQnHEAE1SgkgiS9UQf7RI21mdZm5iubngj8PzNG9NKJ_YzsvT5LT7kyZBIg-3KPEcnKwdNdEGXA,200,96,SUPPORT,MIDDLE,0,0,0,50,True,False,0,104,0,DIAMOND,IV,10,82291
NA1_5236278393,sDkCnGYvpMcnoZzC36de7SK6mFijr7F-SCBwVenP5YKBtiFoxWpC-PJUfepWbtoxYwnHQkxWQ26lIQ,200,50,SUPPORT,BOTTOM,0,0,0,67,True,False,0,104,0,EMERALD,II,6,33342
NA1_5236278393,ZkRxfm_jh0Eu7h00eRqaf3naEYfLy-w7_raYtPH_5CXEepiuQ7YWfOkW_Y5SvEvZ8QQ5I-4jzq0Tjg,200,41,SUPPORT,UTILITY,0,0,0,80,True,False,0,104,0,DIAMOND,IV,5,23286
NA1_5236073957,OA8PSPhTpAQZ6bRNthbWEzqu8pW3wQktRforF56l_2PyC5btDBHe9GqfC5SYgjv0rywS_i_fBhLvRw,100,497,SOLO,TOP,4,6,4,133,False,False,142,1682,473,DIAMOND,IV,37,373320
NA1_5236073957,3MBdT6f-NdRvfIgn5Q7C0TxxhDqSTH4OVkhynVUO_EcSIQPvsP9539WEflUAxkircaqWfnz8YCGHXw,100,810,NONE,JUNGLE,4,7,6,35,False,False,238,1682,512,EMERALD,III,19,220509
NA1_5236073957,KH30Sp2ZMkuYaa73y1iZ2M23KPmUM9sx_U2kuLEZqVCjyudHAgRP5P31gPjeb9w0QwHMmDp1tzla6g,100,163,SOLO,MIDDLE,6,3,7,517,False,False,115,1682,852,EMERALD,II,15,137560
NA1_5236073957,kuL9NJaWEh8kruZizLa-WHNTXDIlblpvS1EoIwstMIpAUorGUTsZ6kgK4JCZjRs7Wx1BB1VL7N9wvg,100,519,CARRY,BOTTOM,5,3,3,81,False,False,78,1682,422,DIAMOND,III,35,372933
NA1_5236073957,ypzqMNto0Boag8T7wqT27NHCP3j2QWW3-N3_fuZpyjfAI_NbVa7ce6iDtlx5rnX-DR_RTvvywqbZ1w,100,274,SUPPORT,UTILITY,1,8,7,37,False,False,198,1682,488,DIAMOND,III,129,1667908
NA1_5236073957,nQKEDe2Kv5u5uXN9KgvnST0l6zJsP_np06cmoJUaMzYkARR4kOYAZuTVIL6t8p5pFHSQEeFtlkNDUA,200,548,SOLO,TOP,4,7,2,75,True,False,228,1682,401,EMERALD,II,7,48335
NA1_5236073957,l0DbDAjl-QCiupNpL0ZWvc11Lm6UhqnWsLkQlrIupGbBNCqE3EQbnRSLmCAB5zfz6s97cz_vf7tUNg,200,581,SUPPORT,JUNGLE,9,5,10,11,True,False,163,1682,431,MASTER,I,17,164236
NA1_5236073957,BJWs2Ahs8jQ_NRvky8y8wGusloxMwHYc5OTAMkpewK7E6mLZL6F1vaIYw8bUcbMlutjr3iJH5NmFjA,200,511,CARRY,MIDDLE,6,2,6,112,True,False,58,1682,636,EMERALD,III,4,19128
NA1_5236073957,w10PORM7gA_F2-L3tLsZkuB89HQE_NG5rdHEboITV13YerVzJJHL6-uP-HKNlXayCXsl0JT5B8lw7g,200,463,CARRY,BOTTOM,6,3,4,895,True,False,95,1682,704,DIAMOND,IV,33,347169
NA1_5236073957,-AjeIXXe9n4abLjCT7lDG8yo3DWEcTcmK1tGBvIygxa6O2XfsNQa0NkTzBBuPlL0nojQbHviXF8W3g,200,685,SUPPORT,UTILITY,2,3,14,350,True,False,67,1682,546,DIAMOND,IV,140,1639605
NA1_5236051299,nQKEDe2Kv5u5uXN9KgvnST0l6zJsP_np06cmoJUaMzYkARR4kOYAZuTVIL6t8p5pFHSQEeFtlkNDUA,100,548,SOLO,TOP,1,7,3,266,False,False,239,1419,476,EMERALD,II,40,425139
NA1_5236051299,AYiHXYLLUsHCCEmqMjtH7c3efPPxzEsyBKIETzDVqY9zP_4KrRIAq5Gw9XV4yHg9CJzAnpUs6LLy7w,100,370,NONE,JUNGLE,1,3,6,234,False,False,91,1419,646,EMERALD,II,23,231212
NA1_5236051299,sD1kOGohHGFawckn0uKA272X_KWIC3rJG-_uIt1429bvz83M2c9-0ONbvTa_FKMkZrVj5eliCQWIRg,100,793,SOLO,MIDDLE,4,9,1,233,False,False,211,1419,304,DIAMOND,IV,28,322152
NA1_5236051299,eDUoWAU7d2Tn9A9EHiqzFbR0VsaKH2ZBoMyPxX747hLCXhSH5GfjOJsGPHG9JiC1pedcJ27Ig_nHjg,100,65,CARRY,BOTTOM,5,5,2,29,False,False,115,1419,519,EMERALD,II,6,31651
NA1_5236051299,ZjFbAwzM-wHJ14YoEmLEGs4cJidvSN0Q0T4s4FTcOswCPgVB_yyh2itaDY0NGwLDGABK6reMyMPktA,100,1003,SUPPORT,UTILITY,0,4,9,117,False,False,80,1419,630,DIAMOND,IV,12,130929
NA1_5236051299,ILp1L2Snzpj94A1CiIVNbmepGtfXtoKn-MMyTIGs8Li7-LEbgLJbl1mn-Pv1qoNWp_V9bn-wkMvmQw,200,292,DUO,TOP,5,1,4,420,True,False,40,1419,1017,EMERALD,II,30,296663
NA1_5236051299,-m4Dx4jZ41sqLNGSSM1JkFHqtLBeW6CCbI0RWof84nrPj7fgllsrVG3b9RDy8Vvf4MjScoG6srHioQ,200,459,NONE,JUNGLE,3,3,6,154,True,False,72,1419,1076,EMERALD,II,16,179606
NA1_5236051299,-UgS5UkwMBhDqy7zLhOt8NYJdL6h0P5wWvG6EfsjF5V5_wnfLfrjnmkB_Bojcu-a0PlnMWVQoCWcuQ,200,672,DUO,MIDDLE,14,2,6,950,True,False,77,1419,751,EMERALD,III,23,239856
