matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5209378978,naytNyWlEgQqOEyKhf9TUQp8d7R10181u6UdmaBQmx5w_uRFzgn-uhwZ1I-5HEDcjXMtvBFKHSiGYw,100,15,SUPPORT,BOTTOM,1,2,2,51,False,False,73,967,796,UNRANKED,UNRANKED,3,10542
NA1_5209378978,dHvFMFAnSsO75vdKC17e8gQGAiIykZHl9KqHnf5gcAX9kRAb33OL1gdCmvFjOfFF8rgqR3LVuYNpIQ,100,287,SUPPORT,UTILITY,1,2,3,143,False,False,45,967,552,IRON,IV,141,1777990
NA1_5209378978,y6IwTv81bq75sHmy9gB2rTP-2GJHnyRrbL3S6jrPQApung4igJFnvKkXuLNKyAXZCqebc2lB9We0Rw,200,30,DUO,TOP,13,0,0,164,True,False,0,967,963,DIAMOND,III,3,8698
NA1_5209378978,2KHCi-01U6gp53PxcKBwhPOq2tpnz_T1ailEjKpE40Wq-f4T2jgrpUUrhmn6_Y0sCslRt3GgSaAMMA,200,69,SUPPORT,JUNGLE,2,1,0,20,True,False,16,967,477,UNRANKED,UNRANKED,4,21414
NA1_5209378978,EMS3FBUV6w6-bVDr_aZhhuQgkcAPacjfCEB64r45U0Qyn-beKfDJsrYRVMfuCqZ0TRcaw3mcAEcmYg,200,36,SUPPORT,MIDDLE,0,0,1,777,True,False,0,967,0,UNRANKED,UNRANKED,3,10832
NA1_5209378978,JIWq6sGnpumHAWoFHV2TCMnTeX1XUdvoiH5kCQvSmGtANJfuC7X6pettP-0It8dNc3AarsSafpf-LQ,200,30,SUPPORT,BOTTOM,0,2,0,22,True,False,48,967,545,IRON,IV,3,6686
NA1_5209378978,6jY3jiU81mTAiLIOAISjMTyPNtwBtM1iOfHt8iKooeuOvh7-gUWeUoWQgHbjgFeCj6Buoq0XqfFHmQ,200,71,SUPPORT,UTILITY,1,2,0,89,True,False,53,967,643,IRON,III,4,14556
NA1_5247479512,BdF-rVlXaNZ5blU4Bs5c7MScWE_ZOZOHZVli03y17cVKT1FVuXfpW9VuS9pPBUiqoDaeY2Cln1CEwA,100,734,DUO,TOP,5,14,4,24,True,False,410,1823,362,EMERALD,I,5,30252
NA1_5247479512,slafSasyd17USxnNjrqmO3Tf1htb3rR91tmbCsebXNXlszFcwNCHHUNSLx4MklW_9s1VGoBrTlQ7cg,100,45,NONE,JUNGLE,2,8,11,64,True,False,300,1823,402,UNRANKED,UNRANKED,6,40446
NA1_5247479512,J9tBkJogrJCfqcK1Jntn9ca8Osja_N9qZx_RpkNgDcv5D8zOM3WIw-ikEq4Dn179BB_8axVfPkV24A,100,189,DUO,MIDDLE,15,8,4,800,True,False,229,1823,691,PLATINUM,I,17,158958
NA1_5247479512,hKtuczAQNMOIfRxTmyVULBFC-N0RQhfhXg4oMstUnzSCXpQ7j-ja5wAWFT80Dz4HxmNj1fZQ0flPxQ,100,519,CARRY,BOTTOM,7,4,8,202,True,False,144,1823,587,GOLD,IV,14,125290
NA1_5247479512,Z76UCA4o9DCy4qMUzCfSFvNrhv4O4PhiBPuJtNALM_ZtD7DYinEpUR4oz_O1LDl9liVEd-ordNj9Fw,100,478,SUPPORT,UTILITY,1,1,15,902,True,False,39,1823,1090,BRONZE,I,4,14323
NA1_5247479512,dmDg3IIMBHDkdpLN_vzOusa1A_P4Rq6BSwS419mh3YFi3NUCoJb403DjeVE2M51vi6zgsxaGrW4YBw,200,76,SOLO,TOP,8,6,4,62,False,False,285,1823,586,UNRANKED,UNRANKED,3,7418
NA1_5247479512,LBfrrSkhgOji8gf27Z_T5Jce33aAk8jnTk9fjBwda_Lj32yRT-hB7von-_MUjQ3ccxWVyuiOcFuJcA,200,362,SUPPORT,JUNGLE,9,7,6,121,False,False,356,1823,894,PLATINUM,II,8,63737
NA1_5247479512,SM94FXW-yb8kuVgysui4ZLu8htHOtNUbRemj3J8L4wZTXuPii1iF4Jzo56VpQx2s5zy0G_ZNNUBkxQ,200,77,CARRY,MIDDLE,9,6,5,161,False,False,221,1823,467,UNRANKED,UNRANKED,43,441899
NA1_5247479512,I9HZ6EKIf1CHcdvc0AA_fwAIJb1UKsNJ2wUtiVBvJpPwZ3a_0NfBPglEw3Ys_9OLRXnyZYOBt2wgjQ,200,563,CARRY,BOTTOM,8,8,4,51,False,False,368,1823,836,PLATINUM,III,15,132685
NA1_5247479512,pSRc1qu5GdihwAqrCebLfm8TiS1gI7P4GuZ9sAp5-Eci8LbmJP9xmyO7HRp-YtVr0soBJOKTxAnghQ,200,380,SUPPORT,UTILITY,1,3,11,89,False,False,153,1823,1421,BRONZE,III,24,234509
NA1_5247456685,8Va3MwrmcHM56xvRp-GFDSt0p2EEkn-pn_qYENgIuTt9mcrbC8lg6P8UEqgmyBAG52ixbDS2iWGnww,100,349,DUO,TOP,6,3,2,83,True,False,82,1731,809,UNRANKED,UNRANKED,12,97682
NA1_5247456685,tPqcHyuV0f46ZUAJo2s0TNop2rxn8f4k8CaBz3YXT3Y2JOjVY7spYYeuX2OKMwo-zYVpXaCN_lPURg,100,302,NONE,JUNGLE,11,5,8,60,True,False,135,1731,449,PLATINUM,I,11,91699
NA1_5247456685,OLxSDANjggpzBXlo2BNngZKjMaa04RzitOM3QwfW10eGkwHq4D-T0EfOPJp3GFlfS61qeK0l9qGK1Q,100,468,DUO,MIDDLE,11,6,5,101,True,False,191,1731,401,SILVER,III,5,25168
NA1_5247456685,1kNaLUiBQy8qOCBWeJpNblt7A5Sbw3Ran09e-TnAgEbl8Nm0q1P1d7y9m1WYG29Aa7zwcizdtR0u7Q,100,723,CARRY,BOTTOM,7,9,12,236,True,False,246,1731,357,UNRANKED,UNRANKED,169,1889316
NA1_5247456685,EAaZxf9nzP2Rwm6avuMSarGPUo-1SF_x0TSjrZYTNt1p8_B1Lg-MKuiniEz0wNVs1jqy00P5QZDAMw,100,395,SUPPORT,UTILITY,3,6,16,526,True,False,189,1731,332,UNRANKED,UNRANKED,5,25189
NA1_5247456685,X_d_9v5Xwgl0SJhchuASDfu5beuQ3beHdroCPq7tuvKsaykKjP8e53_9lgYr8OxuupoqeFfdt44SYQ,200,564,DUO,TOP,4,6,5,126,False,False,206,1731,404,UNRANKED,UNRANKED,37,382157
NA1_5247456685,BdF-rVlXaNZ5blU4Bs5c7MScWE_ZOZOHZVli03y17cVKT1FVuXfpW9VuS9pPBUiqoDaeY2Cln1CEwA,200,734,SUPPORT,JUNGLE,8,5,6,35,False,False,222,1731,762,EMERALD,I,4,20255
NA1_5247456685,QhlMYXh8fvLHXGFS6sdTIIaysjwfZNkbYKCYA6COGsVoNf6UTN2M0GK67ufTmHkTsadRbQWkHsEIIA,200,28,CARRY,MIDDLE,5,6,5,90,False,False,235,1731,687,UNRANKED,UNRANKED,2,3057
NA1_5247456685,dRheSCXifZ206ajSU0DVnnhRmdhNZV_wRB6sgF5WN2EqN7qck3-mfii7QW1F8U6LURhZBs66Xx_RNg,200,262,DUO,BOTTOM,7,9,7,222,False,False,317,1731,359,UNRANKED,UNRANKED,17,156764
NA1_5247456685,lDYGvmtPcZJ79mu9D-S7unvCXji8zauF4MsayJT0cO4yqttfbKaoiT5uVSNCb6l0dkvDZ7Zmn7uVIw,200,27,SOLO,UTILITY,5,12,13,60,False,False,338,1731,259,UNRANKED,UNRANKED,5,25360
NA1_5247436569,FxVLHWd6rK3zs_C_sBx60FLa7dMzYhS2r52Y0fPGybHvy6F2cJLvND6f9NvADumAjOINEy-tqxH4Ng,100,50,SOLO,TOP,8,8,9,887,True,False,196,1745,418,EMERALD,III,4,12811
NA1_5247436569,GAWDVTXJ4v3KMhURY0A1zg_zgnwXyj3faNqG7U-mmNsQs71Cgpswd07qQhpU2Pg2No0xd5Uv1U4xDg,100,17,NONE,JUNGLE,10,6,8,64,True,False,178,1745,404,UNRANKED,UNRANKED,2,2604
NA1_5247436569,SM94FXW-yb8kuVgysui4ZLu8htHOtNUbRemj3J8L4wZTXuPii1iF4Jzo56VpQx2s5zy0G_ZNNUBkxQ,100,76,SOLO,MIDDLE,6,2,8,161,True,False,68,1745,1249,UNRANKED,UNRANKED,43,441899
NA1_5247436569,dRheSCXifZ206ajSU0DVnnhRmdhNZV_wRB6sgF5WN2EqN7qck3-mfii7QW1F8U6LURhZBs66Xx_RNg,100,262,CARRY,BOTTOM,3,12,8,222,True,False,362,1745,175,UNRANKED,UNRANKED,17,156764
NA1_5247436569,h9csYq5zCW-ynHrp7o_l2CixojWXZeYZrY3WWb2KPOt67bmlIVO0rK6mXKaMLMawtJd7md99MWgV8w,100,104,SUPPORT,UTILITY,12,6,14,80,True,False,92,1745,633,UNRANKED,UNRANKED,8,59557
NA1_5247436569,BdF-rVlXaNZ5blU4Bs5c7MScWE_ZOZOHZVli03y17cVKT1FVuXfpW9VuS9pPBUiqoDaeY2Cln1CEwA,200,734,SOLO,TOP,6,8,2,59,False,False,223,1745,617,EMERALD,I,7,46944
NA1_5247436569,w-lt5A1hwXWjm6RCXU49L5Jc_3nn4vqo-QDMJgJYRVmEkD_g8ICdqtxYvRXpp8rdlbEoBKTy6Rf0wA,200,194,NONE,JUNGLE,4,8,6,11,False,False,304,1745,657,UNRANKED,UNRANKED,36,362855
NA1_5247436569,-Lgj1Tw8L5qjnjuJ8wpfTmvbjGU3r3bqn_H7QdCQsh2axqifMhfLPpPmFHtT-kCWudrP4uDtSbNGCg,200,86,SOLO,MIDDLE,10,7,4,238,False,False,172,1745,674,MASTER,I,3,10226
NA1_5247436569,cQPn9-KYHzkJdm7mnUZxg7ggHGVlmA1pVu7WQnHcKdymMhPseLhiFVaVcHPWMEyn8Un9Wk0Tvpf3nw,200,499,CARRY,BOTTOM,4,7,12,895,False,False,296,1745,453,UNRANKED,UNRANKED,3,10773
NA1_5247436569,2e6sMMmEYU9sN6GVEEox2_snpJJmeBckCpr5VXnxvsaS8WkCvGBjPhOkGTbzXwFWEr0-XJaMt-qMBQ,200,38,SUPPORT,UTILITY,10,9,11,99,False,False,307,1745,600,GOLD,II,10,82121
NA1_5234257920,T7d03BQb4zSf17emmia5X1weR096Q-MiKNnkDpmEWuhLusTywPtXR11k6-5zmUyt080mp9J7WSlZPw,100,370,SOLO,TOP,4,6,1,92,False,False,155,1420,246,GRANDMASTER,I,10,85393
NA1_5234257920,4d16MRWDncWszyVrxj0g3bj8sBljMR_Wh2RdwSGY6ccaoIdLusAOUcpKfI0oF8jzRjxxt_9MuVdrYA,100,65,NONE,JUNGLE,0,6,4,9,False,False,166,1420,585,UNRANKED,UNRANKED,3,6382
NA1_5234257920,hccUkfmVaKxNdqCR7_X3asCDgTKbzM1L7DRAddPGE89X5u0sjb336lqW6QhqFK2y-Oo13Exr3PIuAA,100,65,SOLO,MIDDLE,1,4,0,27,False,False,99,1420,543,PLATINUM,II,4,21599
NA1_5234257920,FYK7MpFZW6DVxyYnkOD2r7NQPlijXHLmdLn0YaYe9YvGY4XNQvyO3vMnRNTosqI9FPzRpT1QijpNOA,100,453,CARRY,BOTTOM,11,5,2,800,False,False,197,1420,749,PLATINUM,I,3,7976
NA1_5234257920,S5dCGxgSWZeNgRC71-6vLWNgPDvuOhJAoIkW0tIU96eAQjlPubB7CRmnDxkPXUKYC73TNo5CJYJacw,100,472,SUPPORT,UTILITY,3,5,10,902,False,False,139,1420,483,UNRANKED,UNRANKED,3,10550
NA1_5234257920,eXX2fu-84dX2C9iRD6mb7FvuIJ3Trg9YO-BwG-YNlPbDCiLu6xU8C4T_X_XmN3dir1Qo5B6WMLFQOw,200,372,SOLO,TOP,1,4,4,157,True,False,133,1420,455,UNRANKED,UNRANKED,24,270399
NA1_5234257920,BdF-rVlXaNZ5blU4Bs5c7MScWE_ZOZOHZVli03y17cVKT1FVuXfpW9VuS9pPBUiqoDaeY2Cln1CEwA,200,728,SUPPORT,JUNGLE,8,4,7,35,True,False,108,1420,354,EMERALD,I,4,20255
NA1_5234257920,X9ghuqziS-LZkYdiZ-n6BDklsccoQMxdoYnmClmNSP8lnUgz9u73UFXGdWsLD3kxSTRjhiqMLV0INw,200,222,DUO,MIDDLE,4,3,3,222,True,False,118,1420,811,EMERALD,IV,36,370026
NA1_5234257920,JUYcHUFoqWcw6e0MfxzJjWhKN2fuMaGH2dJHuoZ1HAIHAaJXuuqm-yyYHEc1e9uf3yu3cFjOpA90wQ,200,448,SUPPORT,BOTTOM,13,4,2,67,True,False,73,1420,241,DIAMOND,IV,20,194974
NA1_5234257920,5K7z9XN1Qqedylb37ycv2sex9ZcV4RySyM8P75xjFxK4Z2vd84iVBzc2JDWoIpnQ7mTp24sLIWkkrQ,200,709,SUPPORT,UTILITY,0,4,11,350,True,False,70,1420,338,DIAMOND,IV,8,57922
NA1_5211282614,BdF-rVlXaNZ5blU4Bs5c7MScWE_ZOZOHZVli03y17cVKT1FVuXfpW9VuS9pPBUiqoDaeY2Cln1CEwA,100,717,DUO,TOP,12,5,2,223,True,False,258,1821,722,EMERALD,I,7,46905
NA1_5211282614,obwwtk2iGPe5J8ec5b6HhomlclErJfrgJPcnGK_qal-1Gud9rwmCfZAUlYZrNWzgRwuFnFJaJck0LQ,100,401,NONE,JUNGLE,3,4,7,106,True,False,198,1821,768,UNRANKED,UNRANKED,9,72573
NA1_5211282614,59K0OJwVxOFsER6hfSSneMJkHfa6F3bNDS8jKKlN7Bq97xXVvfcu8Bau4YYu2sLBGDkMfisdU7D3ng,100,590,DUO,MIDDLE,5,5,7,238,True,False,212,1821,568,DIAMOND,IV,181,1960621
NA1_5211282614,oB3iOVe6zRAeTC4Qei0MJ5ArMSSJzjinImaWeslSQ_2LAq-H-WUIP-f0cX-cUK1N2mZwHGtfERJ0lw,100,667,CARRY,BOTTOM,4,9,7,236,True,False,295,1821,332,UNRANKED,UNRANKED,9,65839
NA1_5211282614,y8u4wf_Cl7VMZSY8oYqI2e_QTw1FerwC5YypjxRIF4AW9bazJVOMKdgSLlh_l9K9xMa_sBwHJxawMQ,100,649,SUPPORT,UTILITY,6,5,8,99,True,False,156,1821,475,UNRANKED,UNRANKED,54,582231
NA1_5211282614,3k5e9KAOD3pOJhii7-PAf9NOJAcyj-UASbz9fXfSz4ZketY7TVpJ-w92Br-XqgG965qijggjAAmsCA,200,26,SOLO,TOP,4,13,2,6,False,False,440,1821,292,PLATINUM,III,6,33522
NA1_5211282614,z1GIFUt5UalXpt16oPmA76NmaUKVNa_fdkHdDnTJdfqp35wkEYiO49b6Z_VVFpRSUS73xL6FOUiJOQ,200,306,NONE,JUNGLE,1,3,6,154,False,False,141,1821,1063,PLATINUM,IV,63,694103
NA1_5211282614,z0RBZgBKMFChnh3LETF-uETysVfXo8PbYd69bkc3gU-hcb-Av8_45gr2IboIsYNURZ9Pj6pFLEUoLQ,200,221,SOLO,MIDDLE,5,4,7,105,False,False,209,1821,705,UNRANKED,UNRANKED,9,71775
NA1_5211282614,t3nQEakMgEIngJL2GBwk2Q4rTPZRRhUPXFoY7fjX8T9UCDjNjPdl9kX4PLAKluFEE0811eIbN_AMBA,200,520,CARRY,BOTTOM,6,5,7,110,False,False,129,1821,629,DIAMOND,II,13,111103
NA1_5211282614,ZM_RCMqpDhoOd-yF7yurwXSWmPDCTDBVDmFXlK6CDBFztuqzbf8-eRVoE0677l0Q0o_gSnuFoxoyyA,200,24,SUPPORT,UTILITY,12,5,10,101,False,False,118,1821,845,EMERALD,III,4,20230
NA1_5211167419,07FMajFZufkv-SyPvL4m0kCUDfP_wfLjGC6R9uVmKPTHbQl9NmRLuSl92-3Bw8Bys3XFY-U71metFw,100,21,DUO,TOP,11,4,8,92,True,False,143,1495,844,UNRANKED,UNRANKED,3,8478
NA1_5211167419,qlMVfP2S_5675IGkCyZ0oIkoah7AAXPBZUFNw0_-hDMokkLMaAnEvgT1vYHSUZTgUZyarecsPv9E5w,100,19,SUPPORT,JUNGLE,7,4,6,122,True,False,160,1495,686,UNRANKED,UNRANKED,4,13334
NA1_5211167419,qwf-za80QvJGveXuYtLZZO8OqFRibpbVabqosagrqKRgGy27Yp0nOCcbPgp1UbQnnhgFXCv0Pi9aqg,100,930,DUO,MIDDLE,7,0,3,245,True,False,0,1495,1491,DIAMOND,III,11,105348
NA1_5211167419,hMfRiK8-DYsZ9My5-eDZuSEXmISwRLRerJ6-8ztQXeHf0iV-CHlhlkt15ufkk0FONt04eL7bDC5mmw,100,1313,CARRY,BOTTOM,8,7,6,236,True,False,189,1495,417,UNRANKED,UNRANKED,31,328658
NA1_5211167419,mBQ6SGUGLQBN3_C1Ud8Gs7KURZmr9CFczQnJe8AB-WFVbbUAXT0ru0wzAsiwElIxaOlYKnw-MaagNg,100,518,SUPPORT,UTILITY,5,7,11,80,True,False,207,1495,496,EMERALD,I,4,20088
NA1_5211167419,BdF-rVlXaNZ5blU4Bs5c7MScWE_ZOZOHZVli03y17cVKT1FVuXfpW9VuS9pPBUiqoDaeY2Cln1CEwA,200,717,SOLO,TOP,2,7,1,111,False,False,237,1495,322,EMERALD,I,9,69911
NA1_5211167419,buBiLQAdoeBqg4uigoKtORb18xDVQvp2s5mZgjQJ3SgPpsX1f6kgH8YuH24pWKbRpuxQmI1ARvpHkA,200,611,SUPPORT,JUNGLE,6,10,5,233,False,False,314,1495,308,PLATINUM,II,20,187355
NA1_5211167419,ifGtMppJzK6yPHDvANqCJoyIYZqdPufQ8fYAT1z-cgqJaEKDBJrgNEopE7VyfQrPiGQUEpQzoLthnQ,200,240,CARRY,MIDDLE,6,3,4,245,False,False,98,1495,1141,UNRANKED,UNRANKED,5,29207
NA1_5211167419,rkhkM9B43gyxtvxvMnUPLXksg-xA5VG43rspLkU0G5HZH0lKRPu9Urn6v3SUkeDLO11HViYwMwir1A,200,823,SOLO,BOTTOM,4,7,6,523,False,False,245,1495,346,PLATINUM,II,8,73926
NA1_5211167419,xEht9ohi987Uu2HjKnsL-ZuoPuW7vEIKGCd1iFmUv-uoi6jLXUJOxW9KzVejXQGapsjUEzLiKKuUKQ,200,409,NONE,UTILITY,4,11,12,3,False,False,338,1495,222,DIAMOND,IV,5,30242
NA1_5210272756,6ZXaP05xDR1_52hYVZq2zFTEI1gBg1BuxmGUtA9xUK-PuUlP7p78V8QSHKH6cJRaSv_5bsuDJYfBNA,100,675,SOLO,TOP,1,9,8,83,True,False,303,1761,438,PLATINUM,III,6,34427
NA1_5210272756,BdF-rVlXaNZ5blU4Bs5c7MScWE_ZOZOHZVli03y17cVKT1FVuXfpW9VuS9pPBUiqoDaeY2Cln1CEwA,100,717,NONE,JUNGLE,6,6,6,234,True,False,222,1761,490,EMERALD,I,4,13429
NA1_5210272756,JUYcHUFoqWcw6e0MfxzJjWhKN2fuMaGH2dJHuoZ1HAIHAaJXuuqm-yyYHEc1e9uf3yu3cFjOpA90wQ,100,437,SOLO,MIDDLE,7,6,7,910,True,False,277,1761,587,DIAMOND,IV,10,82011
NA1_5210272756,xL6Qj_CUrKrr0mKtXdXzBVzqjT9_mLKKEaNPE0NFD4NHDGuJ6JoPOpebFC_7-uJIeazrmkVlbIlVOA,100,341,CARRY,BOTTOM,14,9,3,236,True,False,387,1761,542,UNRANKED,UNRANKED,24,233234
NA1_5210272756,P46Dc1ZLIajcuKl7Vu_FrP3wITISzMDJw4SqSouGkH5O8dor9ePDdqWImGzkVoLyfmDRfkKSyECv_g,100,269,SUPPORT,UTILITY,7,8,16,12,True,False,285,1761,325,EMERALD,I,117,1344470
NA1_5210272756,qun3p6LMPk27DfTs5T5PUM2EGGRKJstJ-PiwwaBDj_fLjLaePFtf85ufAGLXDF1sd9GD_ztg24_ghw,200,628,SOLO,TOP,4,4,15,57,False,False,67,1761,956,EMERALD,II,4,15146
NA1_5210272756,erqVKlqRIBVA__mOThBz87DJ2TylkpUZoWLjlclRp7YW_FivIh34IwbcLWTHUU7xQnrAr4EYcLm9Gw,200,475,SUPPORT,JUNGLE,12,8,8,80,False,False,190,1761,410,PLATINUM,III,69,757637
NA1_5210272756,JcZS2VoHQVOnS4b9Iu6Z_i6M21kjXh2FyVul28XG0gK2UHy8HLo4bTRbQGtPnky-MdXJpc713YzB5w,200,593,CARRY,MIDDLE,5,11,10,126,False,False,318,1761,307,DIAMOND,IV,4,15845
NA1_5210272756,m6Oz-3jIJC16arz8SZiFOWht9JBNmY4qr1c0VTucwjLAAkpfVKZAK2ec4AgVvrow2YQgCRR72oX4IQ,200,296,CARRY,BOTTOM,10,7,8,222,False,False,180,1761,440,EMERALD,II,13,119136
NA1_5210272756,lCTQ2jJB5Zxo77oVZsc-ahMb4lQMAni1Ploua7e-L18odScJTzFv3PP8LvYQrU7lHLhOSdvpGFndgg,200,210,SUPPORT,UTILITY,7,5,15,412,False,False,152,1761,728,UNRANKED,UNRANKED,5,30867
NA1_5210260366,l30HZGWhFyvLhMBvQ_iPPZnlciab8g0fXOlxwXWU5o6InwOwpWipk5g1bNa5K_kWF3gIA1yetyiv-Q,100,410,SUPPORT,TOP,2,3,0,39,True,False,65,669,325,EMERALD,I,6,38352
NA1_5210260366,wfPuJts1-04nU6a2orb7QaXmJs79vflhLz4v86atMgcgWS4YdpLQG6Zal796K9kelxPmv2diMvvzaA,100,251,SUPPORT,JUNGLE,0,3,3,876,True,False,55,669,403,GOLD,IV,5,30087
NA1_5210260366,90P6Ypi4pnLJE-smylGOtFaRpcxRZ5ubvbyojpfdOOXRQKF1dWijBL3vtu-cUr-acQ3wrO5pdTVjCw,100,95,SUPPORT,MIDDLE,6,2,1,157,True,False,16,669,357,UNRANKED,UNRANKED,26,256241
NA1_5210260366,dctZYhv7m6ooVOxEK6ieBDnj4hXtYaiIt6-l6oWwY2lXE26l24RERCAXttZzXro30bB2mwKKBIj4CQ,100,307,SUPPORT,BOTTOM,3,2,1,222,True,False,28,669,237,UNRANKED,UNRANKED,33,350652
NA1_5210260366,oNnHCaNnvPKg8wfJJLhCRuHaKd_cY4PPJveQjyBAL2xjL8TjGyUhAu_HkL6zBhbwSdt0MR5jP9MpSw,100,463,SUPPORT,UTILITY,0,2,4,99,True,False,32,669,333,UNRANKED,UNRANKED,29,312909
NA1_5210260366,6ZXaP05xDR1_52hYVZq2zFTEI1gBg1BuxmGUtA9xUK-PuUlP7p78V8QSHKH6cJRaSv_5bsuDJYfBNA,200,675,SUPPORT,TOP,3,3,1,83,False,False,65,669,315,PLATINUM,III,6,34427
NA1_5210260366,BdF-rVlXaNZ5blU4Bs5c7MScWE_ZOZOHZVli03y17cVKT1FVuXfpW9VuS9pPBUiqoDaeY2Cln1CEwA,200,717,SUPPORT,JUNGLE,5,3,4,234,False,False,48,669,355,EMERALD,I,4,13429
NA1_5210260366,JUYcHUFoqWcw6e0MfxzJjWhKN2fuMaGH2dJHuoZ1HAIHAaJXuuqm-yyYHEc1e9uf3yu3cFjOpA90wQ,200,437,DUO,MIDDLE,2,2,1,910,False,False,38,669,478,DIAMOND,IV,10,82011
NA1_5210260366,Lr_iSSYJX75Edl4J_hLRFzD1Z1Z7XHs5Bo9Jf1yAVC9MqWacR7RCGrUNxD1P5s_4uwjr-IXWU01Liw,200,22,SUPPORT,,0,0,0,110,False,False,0,669,0,UNRANKED,UNRANKED,0,0
NA1_5210260366,lCTQ2jJB5Zxo77oVZsc-ahMb4lQMAni1Ploua7e-L18odScJTzFv3PP8LvYQrU7lHLhOSdvpGFndgg,200,210,SUPPORT,UTILITY,1,3,3,412,False,False,61,669,413,UNRANKED,UNRANKED,5,30867
NA1_5210247607,6ZXaP05xDR1_52hYVZq2zFTEI1gBg1BuxmGUtA9xUK-PuUlP7p78V8QSHKH6cJRaSv_5bsuDJYfBNA,100,675,SUPPORT,TOP,4,3,2,83,True,False,53,944,546,PLATINUM,III,6,34427
NA1_5210247607,BdF-rVlXaNZ5blU4Bs5c7MScWE_ZOZOHZVli03y17cVKT1FVuXfpW9VuS9pPBUiqoDaeY2Cln1CEwA,100,716,SUPPORT,JUNGLE,9,1,3,234,True,False,14,944,364,EMERALD,I,4,13429
NA1_5210247607,JUYcHUFoqWcw6e0MfxzJjWhKN2fuMaGH2dJHuoZ1HAIHAaJXuuqm-yyYHEc1e9uf3yu3cFjOpA90wQ,100,437,SUPPORT,MIDDLE,1,1,2,910,True,False,12,944,261,DIAMOND,IV,10,82011
NA1_5210247607,8iggBSBN6eYN5XFU_xMcqkweoCPqCEKAQ1Sn6pVO97oLp6adHSB3VctAxzX4WcwgvXzVYioYWOCrKA,100,290,SUPPORT,BOTTOM,6,1,4,112,True,False,25,944,570,EMERALD,IV,10,83207
NA1_5210247607,ZP0qBSW-uue4Qbi0MyLU3Pvab4hnn52jbRc-XHv__HieD18hxLj_BxRX3J93tJLBrKsSZFAZSHpUmA,100,25,SUPPORT,UTILITY,2,2,7,25,True,False,32,944,316,UNRANKED,UNRANKED,4,20136
NA1_5210247607,WzcjCWjKiwrxpFxcf6Umju4XOUCbr6FFve75BrRYr5FAkNQ-U795fMmMrHzLlYF8eMPLB6hyzNCFRQ,200,73,SUPPORT,TOP,2,6,0,122,False,False,161,944,231,PLATINUM,II,5,24599
NA1_5210247607,6M49MVcT-SdlUCFbQ_upkU6V9cJ_9PRq1G08KD3u97nvsiulSMcSIqTrrMJrU0D4tFMoCgFK1MYBDw,200,237,SUPPORT,JUNGLE,3,4,1,887,False,False,89,944,246,UNRANKED,UNRANKED,5,29755
NA1_5210247607,LSxqvJQcGqFWuhOBGJa0ur4cMBfZ4GvUjf3ujVDV9ENFqXpRFViICmLz7u6X6eE5P0k0uV6kN8XdcA,200,206,SUPPORT,MIDDLE,2,3,0,96,False,False,100,944,617,UNRANKED,UNRANKED,4,20903
NA1_5210247607,YQdE7s4yTQm1ia_Va2ZDvhUnkwS5x94iQASLH4Fdi8V3GKA-ixMc7hYYb12WbbsxG3FL3t1ESWmLoA,200,557,SUPPORT,BOTTOM,1,4,3,910,False,False,84,944,303,PLATINUM,II,21,202766
NA1_5210247607,flDChiwoRHdY_Ill4mzwU8tASKvK8w4PeI18bIsVC_Lk9AK1wVYuDIpcL9jKwrvXuTeKbWweO9PAww,200,29,SUPPORT,UTILITY,0,5,2,26,False,False,92,944,357,EMERALD,III,2,3259
NA1_5209919770,fterXp0tgeRzkBuijs0krVA85sZmCAtKlWqUlXs61_o0CKGLbOFK0ux-KdNtLt4YP1bV-3JuNG0SZQ,100,313,SOLO,TOP,10,4,5,887,False,False,167,1574,663,EMERALD,II,4,16488
NA1_5209919770,ZY4PytVh7ZcjcdE4m0NbFRSi48HG3SMYU0DADzqhL1u4Nh2UFuKtjQavBTYWwJTyfIVdUvVveilptA,100,474,NONE,JUNGLE,7,8,9,238,False,False,239,1574,331,UNRANKED,UNRANKED,51,531675
NA1_5209919770,tq6dFNQuxodTzTuf2mbTVTEWwonXPQ2qDAzG4IwvTD0cn5PtJnHzlCzTHB-7d79xbAv3y3ywDTR-OQ,100,172,SOLO,MIDDLE,5,4,7,103,False,False,135,1574,986,UNRANKED,UNRANKED,7,44430
NA1_5209919770,TUChBRFlP19tSsk6uAYjF6TueuC3cOAr53eRJ2635EeYsx9TZMiZbYk7t7UfRqwC0lqCgWzHqicL7g,100,241,SOLO,BOTTOM,10,7,13,202,False,False,195,1574,608,EMERALD,III,10,75616
NA1_5209919770,LXQWPgDuM_rQi1uuGV-8tF-lsozGCRZM2Kfmjm_t0yEdkew1VaMHHD3upYU5xBRK1FNBuQUdrMm_uQ,100,196,NONE,UTILITY,4,5,20,111,False,False,200,1574,715,UNRANKED,UNRANKED,4,14628
