matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5234897839,w5NMlTQmZLOU2uk2mlfYp4MIsC0uGEEwz-rH2n0ctx9HZWh_wR-sarD_f9D2v_yZW9-n365pihCiAQ,100,140,DUO,MIDDLE,4,5,10,711,False,False,131,1705,435,DIAMOND,III,20,193517
NA1_5234897839,tEg4WWtTIEmr1hm72y4Y9muBONQ51_mYN3rTr55THhgoK8tSgEOsbGhtXCFPvnVUcHZjxh9Ysc1ojg,100,79,DUO,BOTTOM,0,5,5,15,False,False,101,1705,421,DIAMOND,IV,5,24386
NA1_5234897839,phC3CaQsrlQIgbiYiXJRaZU75kYCeV6l1Mzfs8dv-z8xMHJRD9qd83_K43pF0r1DEVywwEpjq2gx0Q,100,490,SUPPORT,UTILITY,0,4,11,117,False,False,73,1705,626,DIAMOND,IV,8,62714
NA1_5234897839,_wcIUQXenHZtSP9Zdeua1SJS4U0MpjxpTgUTouFnhh149FbHK49LJYIzRWNKxDb0d7LNY0d0JZGLcg,200,1150,SOLO,TOP,5,4,7,54,True,False,115,1705,494,DIAMOND,IV,36,375835
NA1_5234897839,YDSDuvjqGDk1x20E5xdPkByQTNnwhuUuYkcIOeL9Qig0RkcW1B6efq_kP6w32l4H9sfVzR7HEfIezg,200,542,SUPPORT,JUNGLE,6,5,9,203,True,False,132,1705,440,DIAMOND,II,69,761222
NA1_5234897839,Jukup9LvGjkNNR4eT_Wk22lyt__sKSWPMEmERpT5hwH1_KPDkA4CLo0jdeBewvKE5JvfEK9j-hrx2w,200,566,CARRY,MIDDLE,1,6,8,43,True,False,172,1705,643,DIAMOND,II,10,81070
NA1_5234897839,D_LYniI9lCvrxCrA2c4JWXbbI4OHEIZ2HDgNIQf3rGjXrnjxcei1dTCV_Kb4oeBFcDQ4nfJIBBHjEg,200,1003,CARRY,BOTTOM,12,2,5,222,True,False,61,1705,904,DIAMOND,I,26,261975
NA1_5234897839,E95vMhaoYlkrFwGHmXTMX7USQR01bZ7cANqncM5UOD7rh0gPwWNXP1L5oZ82ZyUwistM77QRpvIjPw,200,44,SUPPORT,UTILITY,0,1,15,16,True,False,28,1705,1039,DIAMOND,III,3,10010
NA1_5234859430,wCsQOJjTtkRrQ6HgqGpIKM-Vp7HkhnCp74qkaNcMtgfhKVgKHt2l8iVKnbgSPpkUlc6gG4rMHXM-ZA,100,181,SOLO,TOP,0,4,3,27,False,False,163,1659,1106,DIAMOND,III,4,16699
NA1_5234859430,AMMVT-F_7rLHDxWUE_MBLhJaAw8wkdmjDeEC8bj1isb8XUmU4F75A5U1IV7HrqFIuGenxkDlc3OrdA,100,744,NONE,JUNGLE,2,6,3,91,False,False,169,1659,390,DIAMOND,III,197,2272023
NA1_5234859430,t-0jh5x26CVi0ouDC_dIa5UrWrnEHCcNSzHEnug-3-oNfof4nxGp8misHhn202cbfs8HlehMZjv3Ww,100,209,SOLO,MIDDLE,7,4,1,86,False,False,124,1659,921,DIAMOND,III,107,1143154
NA1_5234859430,-p3jzusXR-q90MyC4rghkii_zOIn2BcINUVeWcQH6TfQeTVellOo0Dqxr_Orp84yb6ig0iy5cxQT6w,100,98,CARRY,BOTTOM,4,5,0,119,False,False,154,1659,607,MASTER,I,64,674663
NA1_5234859430,AcOmFr66_rb6a6MRAgi7TWhxvVn44Hfh-JWAGM-7PJzv55DgJoFjwH8GgReCEPZdLK_o2YZ2HVzNaQ,100,506,SUPPORT,UTILITY,1,6,4,43,False,False,140,1659,502,EMERALD,II,4,14302
NA1_5234859430,qY3DQc6-h1wX6T1nn3XxQk9chk1tZseJruh-xfH5VSQ-f_ZHgBdP2hxgRJd-VSDZt-bgnZNts1Hdkg,200,772,SOLO,TOP,5,5,2,82,True,False,199,1659,707,EMERALD,II,26,262227
NA1_5234859430,YDSDuvjqGDk1x20E5xdPkByQTNnwhuUuYkcIOeL9Qig0RkcW1B6efq_kP6w32l4H9sfVzR7HEfIezg,200,542,SUPPORT,JUNGLE,8,1,5,233,True,False,25,1659,835,DIAMOND,II,51,533754
NA1_5234859430,0_-mnzVNCQcdBneKCIjInM0X9U_IL2yDDg9on3aHn3Lhsb3X-I0WZ-goj-oPcDDKwqOMjbXemqkRnA,200,272,CARRY,MIDDLE,3,5,4,166,True,False,154,1659,427,MASTER,I,7,46838
NA1_5234859430,D_LYniI9lCvrxCrA2c4JWXbbI4OHEIZ2HDgNIQf3rGjXrnjxcei1dTCV_Kb4oeBFcDQ4nfJIBBHjEg,200,1002,CARRY,BOTTOM,8,2,4,51,True,False,28,1659,391,DIAMOND,I,23,253409
NA1_5234859430,jiplVssJLRm99NFUM9kuUEHD8GfCJbwqC9dNpXyBzqPeDI0_6L1oEdXjPNd5s2bWHmoWVvxgd0V7jw,200,1171,SUPPORT,UTILITY,1,1,17,902,True,False,43,1659,1541,EMERALD,II,11,87085
NA1_5234834200,o3e-vHq_Jr1XFDFncKFfp2PcZvQhDxKH1NbWXsrIpvKPZJmMMWq5HHnO5b1PnO3JKoNEwVobtQnk9w,100,844,SOLO,TOP,2,8,3,92,False,False,243,1496,375,DIAMOND,III,119,1311424
NA1_5234834200,oQX5sRx0y-A3VYSLcNIGTbuE2uWYQNVFxcWy3d4spV6NhpVEROmJIlouY9zDBN5eNcIIA_QF9z5h0A,100,573,NONE,JUNGLE,1,12,3,141,False,False,298,1496,203,DIAMOND,IV,165,1947134
NA1_5234834200,2J0ccqcI0PvfgXweFzAYWkjSdhvNIela49FGxRY6_IaAYmLRxz6dhy9auE73gCID7UHQA2diSrVbTw,100,109,SOLO,MIDDLE,8,5,0,910,False,False,117,1496,850,MASTER,I,11,96666
NA1_5234834200,QfCXDsLVwtnx7ZoALDzQijGG91T2gTgi8DgDq-Tdt9z8hsGNbBMETUUE9DvYbVgQcW7y75W5Tpunuw,100,968,CARRY,BOTTOM,1,8,3,222,False,False,163,1496,469,DIAMOND,IV,67,731885
NA1_5234834200,jiplVssJLRm99NFUM9kuUEHD8GfCJbwqC9dNpXyBzqPeDI0_6L1oEdXjPNd5s2bWHmoWVvxgd0V7jw,100,1171,SUPPORT,UTILITY,0,5,9,235,False,False,74,1496,369,EMERALD,II,48,537744
NA1_5234834200,HsjBq2AKqIkxnzAz2D1dmGeHd5Dqd5JSvc3Nfppb-1EQgI2icYXgCJHvUZF3LEL3FbpgYelR-HugTw,200,271,SOLO,TOP,3,1,2,122,True,False,20,1496,984,DIAMOND,IV,120,1295810
NA1_5234834200,YDSDuvjqGDk1x20E5xdPkByQTNnwhuUuYkcIOeL9Qig0RkcW1B6efq_kP6w32l4H9sfVzR7HEfIezg,200,542,SUPPORT,JUNGLE,16,3,6,233,True,False,73,1496,800,DIAMOND,II,51,533754
NA1_5234834200,Zj097n3a6v7V1SE27FRelyaU3LYSQdT_S1COkI87VA8I0fWRyDUB6DDvt-FzBVAmD2IqrW65FvL1zg,200,286,CARRY,MIDDLE,9,4,5,112,True,False,152,1496,707,DIAMOND,III,10,85081
NA1_5234834200,D_LYniI9lCvrxCrA2c4JWXbbI4OHEIZ2HDgNIQf3rGjXrnjxcei1dTCV_Kb4oeBFcDQ4nfJIBBHjEg,200,1002,CARRY,BOTTOM,6,3,9,81,True,False,73,1496,645,DIAMOND,I,33,331711
NA1_5234834200,0HBVLCZjcT3uzUmG5cPVrTxUyFsjP-97DubjFXjSB2ejNmr-y0l_APrNsvBwBcsf72D1qGTifk8foQ,200,582,SUPPORT,UTILITY,3,1,20,43,True,False,25,1496,810,DIAMOND,III,5,25415
NA1_5234800671,OfdF5crY2AaPfvf4LUN8lE66Ueuy2OJwa9JIPwcXEk7d465IGJJB0xEuEWBKfIFijEhJF_g3gSC00g,100,1030,SOLO,TOP,1,10,2,78,False,False,287,1529,260,MASTER,I,27,285818
NA1_5234800671,XvRF4wkGWsOHqmKyVZysfqpBmmHApO1nXCKjlOdvhiIn8Q80nkU_tuRV2bLHbwhhPxUmb__i0v9qCw,100,56,NONE,JUNGLE,4,7,5,163,False,False,197,1529,307,MASTER,I,17,157950
NA1_5234800671,ljPNvlnppNcDkOe-HJQQkr03EF4HiYwO3FLWpxXnN47WRGTRR2jQpy86UEFlhWj2D6q_b5PEB86Pcw,100,718,SOLO,MIDDLE,3,6,5,18,False,False,138,1529,402,DIAMOND,IV,16,182362
NA1_5234800671,KahzvHSI5ppj1pxxpRnSGC-WDhWqm7_Je_fbK44gH6dfOyunAKUlHatvXG0InGfPjJMvtSgnISP0Sg,100,605,CARRY,BOTTOM,2,4,3,202,False,False,86,1529,721,DIAMOND,III,70,747426
NA1_5234800671,m8PR2XPMvpWp9h3NOq76LLI0MOjXHap6cdvWf8YWgqnzZgu8WCraf_wJjt0xT9INuwWiC8JiZQQV4g,100,143,SUPPORT,UTILITY,1,3,2,143,False,False,64,1529,480,DIAMOND,II,6,40811
NA1_5234800671,iKRNZFybP1f5x2kw5lEuReEW0Gh1MlRXc24Jy9c2S1j77IlqH-aLKH2ytSPRryne2h6E160rUD4adQ,200,608,SOLO,TOP,6,1,6,83,True,False,47,1529,1296,MASTER,I,15,138918
NA1_5234800671,Tzm10gpMe1MWrUyjoNEHXQWob9zGkso3oKbNBtaJi0SPzT_FsoYM9eMaRds-r6tOjn163_sMdfHI5w,200,437,SUPPORT,JUNGLE,11,4,6,80,True,False,109,1529,693,MASTER,I,9,65533
NA1_5234800671,PC4KJ3C4gwsIM6RpunxpKYLEMHxW7AU3VoMcldf7NuRx4PHzZUQZcQ1sNGeWcpu6UK9PEQDLy1bfPQ,200,540,CARRY,MIDDLE,8,6,4,166,True,False,158,1529,439,MASTER,I,24,233525
NA1_5234800671,D_LYniI9lCvrxCrA2c4JWXbbI4OHEIZ2HDgNIQf3rGjXrnjxcei1dTCV_Kb4oeBFcDQ4nfJIBBHjEg,200,1002,CARRY,BOTTOM,4,0,6,21,True,False,0,1529,0,DIAMOND,I,24,254151
NA1_5234800671,ANAgZgt0ZOQIksH0FhenFVhL5_RI0IA1jmZqFq-etkQvZIDK-D-VHejDd3fvASgb2XG4NkDQtUoE5Q,200,546,SUPPORT,UTILITY,1,0,12,412,True,False,0,1529,0,MASTER,I,17,166874
NA1_5234699523,mPCVcnqV4U4miVSYWRV_D9qX3DNJXL6GbO7eIPfo8pHRyoeoNvCYZWrQmSW79iGgaBfD3Nl5Ua_fLQ,100,201,SOLO,TOP,2,10,1,41,False,False,295,1604,428,DIAMOND,I,46,611575
NA1_5234699523,9QU7G-xg-9NN-GAQM7ZDULo-kyWoK4mjGjMY0L2kRRR8J9lpwUhN7w_D8ROea1S-SAjZtB-s_CFjew,100,124,NONE,JUNGLE,3,9,3,80,False,False,213,1604,601,DIAMOND,I,4,16708
NA1_5234699523,SbrpBtnffsvqUx2JBnpNltj9oFvxCiKiOezdz6X_pAvs4xhPZK-sz7pAnot6uIaT4WeJ1CZ3DGIAAg,100,366,SOLO,MIDDLE,4,7,3,518,False,False,171,1604,612,DIAMOND,II,22,214880
NA1_5234699523,D_LYniI9lCvrxCrA2c4JWXbbI4OHEIZ2HDgNIQf3rGjXrnjxcei1dTCV_Kb4oeBFcDQ4nfJIBBHjEg,100,1002,CARRY,BOTTOM,4,7,3,42,False,False,184,1604,469,DIAMOND,I,16,144275
NA1_5234699523,Ge41sYxKuTf6YjoeHpBtA3L6iACvzbluVdjerz-_-h8ut7TDlOX8se4ypjvzHeTbD64LSz0mw4etyw,100,1044,SUPPORT,UTILITY,3,10,2,223,False,False,274,1604,475,MASTER,I,24,363520
NA1_5234699523,llGMBsvYD5r4l6XOZz3T5lq7CBaxXJ3N_6TOMnw13_m04pntDSEYibuHuktRgaU6zgkGO6YQquLFvA,200,505,SOLO,TOP,10,3,14,68,True,False,72,1604,422,MASTER,I,264,3074263
NA1_5234699523,jeGfJiDgyzEpxpVjMWOYVDaqHuSo0fsOww0cefLd3Baw4cQt1AoRiQfFQQajK3ucFKJ5NbpjGW6bxQ,200,43,SUPPORT,JUNGLE,11,7,18,154,True,False,202,1604,332,EMERALD,I,24,232148
NA1_5234699523,fKtPKdsahCt5pFYqEIk-MqcRXQoXXcezSUm-yjIGd4GJEdSJcXvXs8RXuThZ8CHSIktHit5ywPdZDQ,200,59,CARRY,MIDDLE,15,3,8,91,True,False,70,1604,578,DIAMOND,III,29,293731
NA1_5234699523,lDBtpVcx-IsW0ClyNn62Ogmv3uxqxuFyGPZ0EUN4kl4XcfbJ8nwHSrmEZWf7rQu6-Vqn_mBJqciMUw,200,198,CARRY,BOTTOM,7,2,13,202,True,False,39,1604,402,DIAMOND,I,11,86663
NA1_5234699523,JhIyaQYSU0sZj7m6nRgeE3Jqkf9CxFda-zq1eyXQ1y01ckaAksBFFVm2D1JUahGNdukiVJ8lNx_0dg,200,453,SUPPORT,UTILITY,0,1,21,497,True,False,12,1604,252,DIAMOND,III,22,254612
NA1_5234646865,9ejWXnEvxmFXOR61HWWDmUc2dAAb38J7vQt4v5lx7PDbD6vBG2tl4JwkwQmG8zylokuxsrMdui8qXA,100,423,SOLO,TOP,5,0,3,24,True,False,0,1518,0,MASTER,I,22,215323
NA1_5234646865,_SUf-ZYMsRa8NZ8R23ciEa7NBCvIEynz2A6SUBrySfNVGpmkcRDNsXcN95zJku6p5r5MqB5aDindeA,100,102,NONE,JUNGLE,9,3,9,131,True,False,55,1518,810,DIAMOND,II,4,15686
NA1_5234646865,CWX55GVCO1GLZdbnAxQGFUysGTXAuEjqFcvyjHICryGIxuacnECzHYUaFD1MHn3QcX0Q8OkOFQNzUA,100,48,SOLO,MIDDLE,5,1,3,80,True,False,38,1518,1008,DIAMOND,III,2,1923
NA1_5234646865,KqxYVxOUKHEW2mfz0wMrHVIHkX4Hjbh3m6fN_Tx9tBDkSM3kyTkc3fPSkWL_fKCD56LFjaKxb-s7EQ,100,349,CARRY,BOTTOM,8,4,7,236,True,False,112,1518,505,DIAMOND,IV,26,261575
NA1_5234646865,Ge41sYxKuTf6YjoeHpBtA3L6iACvzbluVdjerz-_-h8ut7TDlOX8se4ypjvzHeTbD64LSz0mw4etyw,100,1044,SUPPORT,UTILITY,1,6,14,267,True,False,165,1518,556,MASTER,I,24,279719
NA1_5234646865,KSEyNwpt7_ZYqCEgTvzNennLoWQvIZXkpsVgWzfGQFDOlVsOQFTo6B-KhhGuhARb0Zu-KSKTXqCmcg,200,924,SOLO,TOP,2,6,1,86,False,False,195,1518,665,DIAMOND,IV,8,55457
NA1_5234646865,TjFQCBLXHOleaJM90s55VVzQAMvFDq1nkl-G5Z-9omh5cNflWUGAv8_oAbbiVOOp47wZotif9aQ0VA,200,551,SUPPORT,JUNGLE,5,7,4,238,False,False,176,1518,333,DIAMOND,II,138,1485277
NA1_5234646865,5zlQssVbFgqtgoR9ZrNNAbL2aq0n-kh4ry7uIkZ7Lltorn-6t4UScqNzaFQdVU4hns11CvNGb3GEcg,200,41,CARRY,MIDDLE,1,8,5,43,False,False,276,1518,550,MASTER,I,6,35100
NA1_5234646865,D_LYniI9lCvrxCrA2c4JWXbbI4OHEIZ2HDgNIQf3rGjXrnjxcei1dTCV_Kb4oeBFcDQ4nfJIBBHjEg,200,1002,CARRY,BOTTOM,5,4,1,498,False,False,82,1518,334,DIAMOND,I,19,225602
NA1_5234646865,YGj4_h6eOLXzIQ3qTqD4LMCfS6gtIWfE8DOyBgzvPqbEFoD39OP4OoNNYYRYhXpAPcWg7jskw3AtkQ,200,885,SUPPORT,UTILITY,1,3,9,40,False,False,54,1518,513,DIAMOND,I,10,76724
NA1_5234627915,sbhmHYKotoXakAqIjlkz4QYo7q090VwTBraQI8ULAera0l5aJsuvKQ8bSC18bCXFWkwz0E7LvCs-sg,100,717,DUO,TOP,7,5,3,126,False,False,137,1581,470,MASTER,I,15,138217
NA1_5234627915,osp-VCsQDdkzd-HntKmZdlO7tUqJR6RscAVQE_JzfgKtbMkwBz9yBJOFhoxpLpPwdWTGEfYY3mJy_w,100,118,NONE,JUNGLE,3,7,9,143,False,False,156,1581,344,DIAMOND,III,3,6723
NA1_5234627915,keEgG_DDpoNCm9_nnSKopADqxMp6t-yN9yOK41Wk-Js4cyrPs_W8ED7RJn8P86kDAaqbl7UNVH1XMw,100,420,DUO,MIDDLE,6,8,5,893,False,False,220,1581,349,DIAMOND,I,4,16990
NA1_5234627915,D_LYniI9lCvrxCrA2c4JWXbbI4OHEIZ2HDgNIQf3rGjXrnjxcei1dTCV_Kb4oeBFcDQ4nfJIBBHjEg,100,1002,CARRY,BOTTOM,3,8,5,81,False,False,176,1581,580,DIAMOND,I,33,331711
NA1_5234627915,m-7TbfjAjEdPRjJuXvTdgJA5n_HGsKgTWkjPqQnOuEf62Kr-ZU9gfG6cvxHMuzqOSbbi9kPLa2jXYg,100,585,SUPPORT,UTILITY,2,9,10,201,False,False,214,1581,278,MASTER,I,2,4967
NA1_5234627915,bDiz_FkhRv2pA3zBDESuofIqlRGxtoNCgeIjFNPb0FKy51kiq4zATYJYvfjX_1vSxIfFcCUiHPVHAQ,200,496,SOLO,TOP,1,8,8,2,True,False,190,1581,307,DIAMOND,II,4,17982
NA1_5234627915,okMQ-6gibIRkuyrVB67JUNHSycn_rJH6ZthYtPoT0ikqo7HNTyq3m-thsnSnDS4txfK_9tFjXHGDzg,200,690,NONE,JUNGLE,11,4,13,120,True,False,116,1581,711,MASTER,I,167,2020325
NA1_5234627915,QtUPrlskmTOTwJecxJoGeZFxG95fV_fW70piKt1ixHbrrTzQQiSIyNVk8mVlnr6XMrpqTu4lBZJQVg,200,46,SOLO,MIDDLE,14,5,10,55,True,False,136,1581,424,DIAMOND,II,18,165393
NA1_5234627915,kMBW0xIDs6yVWQ5fcq7pF-V_E_0fCbcFRR327ZaqhtbUu8eJYcR_xX75EzAjKTSboyzvbB3OicV92A,200,365,CARRY,BOTTOM,8,3,8,18,True,False,57,1581,1151,DIAMOND,III,15,138186
NA1_5234627915,gdaWjINkft2DTHMapX03XUqnr-oa5ZLrPhV2MTzD8bb-5h6_kNEJet9m7kwdV5ki0GJBibOxPOQGnA,200,521,SUPPORT,UTILITY,3,1,17,111,True,False,29,1581,1165,DIAMOND,I,4,18768
NA1_5234609561,bDiz_FkhRv2pA3zBDESuofIqlRGxtoNCgeIjFNPb0FKy51kiq4zATYJYvfjX_1vSxIfFcCUiHPVHAQ,100,496,SOLO,TOP,0,2,2,58,False,False,65,1488,965,DIAMOND,II,5,22856
NA1_5234609561,osp-VCsQDdkzd-HntKmZdlO7tUqJR6RscAVQE_JzfgKtbMkwBz9yBJOFhoxpLpPwdWTGEfYY3mJy_w,100,118,NONE,JUNGLE,6,7,2,143,False,False,182,1488,569,DIAMOND,III,3,6723
NA1_5234609561,4Bb3wMJ4umMIFBr5bDxfQtfqAgyJ0Vv-qmN0rw6Bc5J02IMRF1Tstkwl0MgEs5pxhKubJNyDnmtC9g,100,338,SOLO,MIDDLE,3,7,4,41,False,False,175,1488,356,DIAMOND,I,25,314325
NA1_5234609561,D_LYniI9lCvrxCrA2c4JWXbbI4OHEIZ2HDgNIQf3rGjXrnjxcei1dTCV_Kb4oeBFcDQ4nfJIBBHjEg,100,1002,CARRY,BOTTOM,4,7,6,22,False,False,196,1488,674,DIAMOND,I,16,181151
NA1_5234609561,poDKrFvaEADgauwyKjzkzOawu2_jwKf0D10Shb9YcQmvl-1Uc6wYEwntNbCYPncnjwNxmPjOV438rA,100,922,SUPPORT,UTILITY,1,8,12,50,False,False,125,1488,372,DIAMOND,I,311,3796583
NA1_5234609561,m7ja3LTRBfRH9Ax7b01-M_NdoH555jip-fpA53jtQg2S_Hi23zyHGXz3r7KimHcILkWk6vJPVxEE7A,200,38,CARRY,TOP,1,0,5,133,True,False,0,1488,0,DIAMOND,IV,11,86784
NA1_5234609561,jWUlG16SPEaiu4lUeKjkw9fqmOUGy9FEKUHqdWKWtyKdHF9ZYtuzROixr0g1V_o8jiKmuHZVUCBRIA,200,145,SUPPORT,JUNGLE,4,3,8,245,True,False,75,1488,454,DIAMOND,II,14,125082
NA1_5234609561,JZQHI17FN8OS6UXaV9rlQDHJ7LNLaO4fCTI9zzjZIFvApAtuHj_w985nmzu_9LIfcZtSrDVPwIw9ng,200,53,SOLO,MIDDLE,12,0,6,38,True,False,0,1488,0,DIAMOND,II,13,110703
NA1_5234609561,eK2S24Vn9dt_uHqgGM4jA-LqVINmDRvzRixRQ4T6bZ0t7dZPNotFE5VFS1DfB_pkCGyHic4EHX8hvg,200,73,CARRY,BOTTOM,3,7,8,42,True,False,139,1488,472,DIAMOND,I,27,283399
NA1_5234609561,_n_WTVxDyEsVSN6_IDlUNr5xyhd2j3uxez4wyIBR_CRAB9HByTzrf9G0MklG6kmHwBDyz2dOd0fc4A,200,611,SUPPORT,UTILITY,11,4,7,555,True,False,83,1488,441,MASTER,I,51,547233
NA1_5234061712,HbMAOcJT1hxoAHv9pBwi_U5JZvo6uHliP9lahh7mKZuQZ9Y3XtEdXekqQTuSdXy0dtLEUDLm55tz2g,100,1069,SOLO,TOP,5,6,16,516,True,False,225,1837,639,MASTER,I,6,37124
NA1_5234061712,T4Hvs5Mt5mYyLPVMGIDffgd3YbSNj9Zl3jvqD87d_iwSSD9XPrnP1fiiYlZjJYYCNaypyPky_cQy1w,100,288,NONE,JUNGLE,4,7,13,143,True,False,287,1837,541,MASTER,I,12,141501
NA1_5234061712,XXtuhJ694rGJRp3nCJ548VKTHBomBhyvBopljd-U5Trb4V6HhjSkiWvNTgKw3_b3RheXtcVsqjxYKQ,100,573,SOLO,MIDDLE,23,9,18,136,True,False,276,1837,435,DIAMOND,I,7,44306
NA1_5234061712,D_LYniI9lCvrxCrA2c4JWXbbI4OHEIZ2HDgNIQf3rGjXrnjxcei1dTCV_Kb4oeBFcDQ4nfJIBBHjEg,100,1002,CARRY,BOTTOM,10,1,12,222,True,False,36,1837,1120,DIAMOND,I,26,261975
NA1_5234061712,_NwUd-RpQsvFm5k1jAKUW2RfG4OV41K6c9A0KXnoS1CXuLW-jDZIyku856-MWhJYrynuQVjQ2sRlyw,100,464,SUPPORT,UTILITY,6,4,25,526,True,False,71,1837,303,MASTER,I,7,47678
NA1_5234061712,tpnCSez_22nsY6RasTyxi9JRneDay373OQbU6fELZUurn0pmM3nsI4sa95NJ4ms7KPZhpAAQGdDYbQ,200,547,SOLO,TOP,6,9,4,266,False,False,319,1837,392,DIAMOND,II,59,621551
NA1_5234061712,w45mffJfN10GbPRqwACA8PS8XwTpEki0SgJNledeuz68NI1gHtJS8xC6_mjv9Ijv9FIuVAsd1QdElQ,200,74,SUPPORT,JUNGLE,9,8,9,68,False,False,270,1837,470,DIAMOND,IV,14,123154
NA1_5234061712,5zlQssVbFgqtgoR9ZrNNAbL2aq0n-kh4ry7uIkZ7Lltorn-6t4UScqNzaFQdVU4hns11CvNGb3GEcg,200,40,CARRY,MIDDLE,5,12,5,112,False,False,354,1837,496,MASTER,I,6,35347
NA1_5234061712,OFHWqXXbp8NptNCRKj2-vH5gmJKK3sHtnPPL7yF5S7Gp10VY3kdyIEa6fTBtXbNi5cI-JE0oWZGMIw,200,60,CARRY,BOTTOM,6,11,6,29,False,False,308,1837,288,MASTER,I,15,131952
NA1_5234061712,Yt6c_QyB2LHdTEsJqwztDma9t8lZIPY493Zxg7AxmevJT6Kh3rsDAD1l7rAXZA8xR0zfNDDZc2IfrA,200,790,SUPPORT,UTILITY,1,8,13,117,False,False,192,1837,566,MASTER,I,67,774432
NA1_5232792224,WY2UUFCW1dg_rP-7L6x89L1YtIjYqh8mPTDfGxiZbR-G1O1Coc9OJXlAEeqA3Sa1ns-qczWleaGQjA,100,40,SOLO,TOP,9,5,13,875,False,False,159,2363,877,EMERALD,II,6,35561
NA1_5232792224,0X5VvySty9KZxGe7QLN0gPut5I4Ze_nJMlTcg3jpGbxLIZirSFf8EbYJ3o9PGIwgahKHQjpCn7HdNQ,100,817,NONE,JUNGLE,4,10,15,32,False,False,367,2363,736,DIAMOND,II,5,30966
NA1_5232792224,oWiDyziToDMM3Vv6DV89hLJmscp-Dufqayu_9m7Q0Gpa_5BmPupSMLcUnlgeHdaPxyyLIIMJU-s0vw,100,652,SOLO,MIDDLE,16,11,12,91,False,False,449,2363,513,MASTER,I,9,73072
NA1_5232792224,D_LYniI9lCvrxCrA2c4JWXbbI4OHEIZ2HDgNIQf3rGjXrnjxcei1dTCV_Kb4oeBFcDQ4nfJIBBHjEg,100,1001,CARRY,BOTTOM,11,8,6,202,False,False,251,2363,628,DIAMOND,I,14,153312
NA1_5232792224,k-4TiqqZ5kkMRlXhVgi5r6V2aXBCMCRBEEkgE3R4RhjnL2wZ0-ai0XE17UOHKme1w8HKN0uR2TbdjQ,100,612,SUPPORT,UTILITY,5,8,15,63,False,False,254,2363,880,DIAMOND,III,5,29871
NA1_5232792224,5aCwTT59lcxgPwIMQA8MN4C13Fl1PA04nVn4S4R7FGJKLAWID40cA4GiQOeNT6RhGVc6dMw7epkNdw,200,546,CARRY,TOP,2,5,16,57,True,False,149,2363,583,DIAMOND,II,6,34274
NA1_5232792224,m9_XR07WaHWzVyo9nwYgl6mDiAArO8c4dO0sIMBhLwCW9VUwKkyHdUpjVeqqVm2UbGDtMVmZ8PFwHQ,200,956,SUPPORT,JUNGLE,9,14,11,11,True,False,473,2363,383,DIAMOND,II,92,1014046
NA1_5232792224,3izr7s6TteUzOsMQDJlAu5oovhXYijPC4WRONj-Lpg3VlmVuPtjII5FhQGZ9I5QgeFj8aHwtPeQg7w,200,1317,SOLO,MIDDLE,17,11,7,103,True,False,348,2363,416,MASTER,I,50,519832
NA1_5232792224,n8kWO7KVsZftYSBrq2JMjr6EzoKzWIbaQxfLw7uT69LkcrdMZRBNDPTbT_cteVWgkvVt1ZhEyE16ww,200,83,CARRY,BOTTOM,13,5,10,81,True,False,148,2363,547,EMERALD,I,3,9757
NA1_5232792224,JuCCAsig5egm7tT3EfTzG9IuFSYYRJOG9ltEYpZuOhsD1frOvUsnGC4OlYIoTmgAqbpoPUADYboXwg,200,53,SUPPORT,UTILITY,1,10,19,117,True,False,337,2363,555,DIAMOND,IV,5,26006
NA1_5232676134,2ZpybMy05UBQJ3ragX4yZ_3XSMshy6jd7-0ffpJeIn3wGKL-VeG-xLDxckMpZCXo5WjubJn5j3Ov1w,100,413,SOLO,TOP,9,2,1,122,True,False,66,1513,636,DIAMOND,IV,46,475437
NA1_5232676134,YDSDuvjqGDk1x20E5xdPkByQTNnwhuUuYkcIOeL9Qig0RkcW1B6efq_kP6w32l4H9sfVzR7HEfIezg,100,541,NONE,JUNGLE,5,2,13,203,True,False,52,1513,612,DIAMOND,II,69,761222
NA1_5232676134,Sb9zI0gSQRbYgZvzzo_eMkYk1Ku80t5cNimM4okS1HJDqI50uYP1KmMKbC-PWjM5sVynNRfEoW-PAg,100,939,SOLO,MIDDLE,8,4,11,7,True,False,79,1513,779,MASTER,I,66,719446
NA1_5232676134,D_LYniI9lCvrxCrA2c4JWXbbI4OHEIZ2HDgNIQf3rGjXrnjxcei1dTCV_Kb4oeBFcDQ4nfJIBBHjEg,100,1001,CARRY,BOTTOM,10,3,10,42,True,False,58,1513,417,DIAMOND,I,16,144275
NA1_5232676134,d156erF0uX4OcWkoNS6sU7uYizXa4MD9XkA-WwITaxVQuwSO86vykZOG8H1FnquIHPMRvWu-tOyDPA,100,121,SUPPORT,UTILITY,7,3,16,25,True,False,69,1513,820,CHALLENGER,I,6,39555
NA1_5232676134,AZ3n2iekWi-DAZmPjwvc6C31ZqQEF3SVipovDhYY_39Xsxm5vKzGkH1EgpsRvlVbaSdKlP3LsLphYg,200,479,SOLO,TOP,2,6,1,150,False,False,146,1513,409,DIAMOND,III,37,385227
