matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4932218393,wKplySqI89hHGxBALD4c5xAdYGsuhCbCbDFpAjHI5SqQimiNI9zfkvoh_4IEv9AX7xE8kXmulbodoQ,200,48,NONE,JUNGLE,10,1,5,76,True,False,8,1680,213,UNRANKED,UNRANKED,4,21660
NA1_4932218393,PsVJwMWJXyiO0AYeuDWsERmgFisklvkC-eSlA0ZVlvkTyqwIr6sgLvDNaBj2JFDWhsQTI20TsKM_3w,200,303,DUO,MIDDLE,11,4,9,3,True,False,136,1680,799,SILVER,II,71,796944
NA1_4932218393,rqltzR7ycb1oyP48g_LB7khU9o6W_tfrGJmNxIA4nwX53Wtz3LdgdG3Zt7kb4LuOarLC1Vi74BxTog,200,133,CARRY,BOTTOM,2,7,5,360,True,False,133,1680,359,MASTER,I,5,22847
NA1_4932218393,QkVJH0hf8f2ks5bluW4brdIsFab_asdH8MFdpY97XFNMjrsfUdJFDSzHwc5S2VWgDooOAKLtdPWokg,200,519,SUPPORT,UTILITY,2,1,11,40,True,False,34,1680,1232,GOLD,IV,8,69863
NA1_4930459697,JHrzQP9vK25mNTy6H2QwAg7URETUXgVDVHbgNgS62KCGJHOOZjE2mbkC7txZDMT2QdW8zzZ_DGi7EA,100,398,SOLO,TOP,3,8,4,136,False,False,222,1918,442,SILVER,IV,15,166291
NA1_4930459697,SW3yV9WvVTeZpsAID1Ixe6xphF6N7ix1N3w8VCPesXCEsNmAFbWFxWnvLbNUgBAW6hKvTXV-ag9PGg,100,206,NONE,JUNGLE,3,6,1,233,False,False,170,1918,975,SILVER,II,7,47756
NA1_4930459697,eHy7aOTwTW6O5Tswl13S9iydzz0MbacchhRi5C8KFDcKV--Sbya6bnyJD_JOpVB7Yfv0tz4pDH8nRg,100,142,SOLO,MIDDLE,1,6,3,18,False,False,175,1918,455,UNRANKED,UNRANKED,3,6892
NA1_4930459697,sW5TXFu5ApxINMQ_Vp6o2sj_bZHT9rqvE0TcnHcg-ZkrxYh8JHjtY9QmZ6UyavLLHQvf7UV82LvD5g,100,162,CARRY,BOTTOM,3,8,4,21,False,False,220,1918,736,GOLD,IV,9,78532
NA1_4930459697,qQK55Wjfi4-fm3XhRSJl6AGwB05WVQo0_Uxq5UdxK8qV7NF5S9CYKXqbadNziu5dSyxx3CTCl0eN2w,100,554,SUPPORT,UTILITY,1,4,3,267,False,False,93,1918,963,GOLD,IV,35,449820
NA1_4930459697,OvHosAHRu6z6lWJH2rG3qobws1caD_QLWsQwtz5ataKNuVP-0-g_s6qLhfrNUd5X__l3cQmEJb-Mdg,200,496,SOLO,TOP,9,6,4,23,True,False,195,1918,594,SILVER,I,291,3819113
NA1_4930459697,wtDdjyvgOIX082wRrDIhEVQdruicYbQVi_PMS8Mn2OkWMJUFflNUjOvwUhNf8jVqwnpDPlQWiS4s4w,200,545,NONE,JUNGLE,5,3,5,56,True,False,82,1918,1280,SILVER,I,56,917243
NA1_4930459697,n9yTKylvO26dS2WcP6Wzzfdh7sG-izwae5W5lKOiyqfNKYog6FrlGoFWvwszrNjRSisdrcTHYURR2g,200,225,SOLO,MIDDLE,9,1,11,43,True,False,40,1918,1023,PLATINUM,III,6,29755
NA1_4930459697,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,200,122,CARRY,BOTTOM,7,2,4,67,True,False,39,1918,1294,UNRANKED,UNRANKED,16,141793
NA1_4930459697,YvE230dUNrxIJHASwogmZrJohB7GKlw3s4z9vuwfSFhlWOQiHj7KnwTbyErOR6WUANDlVA9oizNHFw,200,136,SUPPORT,UTILITY,2,0,14,432,True,False,0,1918,0,UNRANKED,UNRANKED,1,1447
NA1_4929999288,tTAahfMtBPZ34mjCz8x5qJUam1CGHdqUj2vvb_WakVntQsXmcleNvh_I-0FPTCQZr-8kMtw8s07mkg,100,324,SOLO,TOP,6,8,4,897,False,False,285,1927,352,BRONZE,III,3,9169
NA1_4929999288,F-PpxGxTezOxnXi8OruFEzHuhA3w_h7k-0q1-9HAbHOFs6aovdStzWGdh8VziEUw-caqd4Upb_D48Q,100,139,SUPPORT,JUNGLE,6,4,10,56,False,False,126,1927,800,UNRANKED,UNRANKED,2,3830
NA1_4929999288,Qr9IW41uGMLzqOUAYiA23Btyr8Aur_ZySq-VZTaQBkE9zbbroGSx07RZudmjFeA0Ns9xLSL0bTYANA,100,671,SOLO,MIDDLE,11,4,9,134,False,False,78,1927,1094,PLATINUM,IV,8,57530
NA1_4929999288,2-lijsoHmHbpPgloxpKlVTQnC-rXVRPgkdTJ2EDG3vHtDiD-32GMxIrkR7QdZt3r2KcT-GQrY1N60A,100,48,CARRY,BOTTOM,9,10,7,21,False,False,294,1927,385,UNRANKED,UNRANKED,3,6107
NA1_4929999288,VNq6jTM4lQ0Oxas33LLdTfI6RooY6AbEjho0n8wX0xEQr5a2alqcFgdQKU8kJnyOk0XvaySOqf_liA,100,506,SUPPORT,UTILITY,0,9,13,89,False,False,229,1927,550,SILVER,I,14,178814
NA1_4929999288,gorY-4Pto4AFrUdHGFynsqt9vd2xPoeBkwemijga4ifSQtIe5qWFv6fyfCeCsaUGniDfNVy1DhJKwg,200,299,SOLO,TOP,6,6,6,31,True,False,154,1927,521,UNRANKED,UNRANKED,3,11780
NA1_4929999288,95uYG5gjCS0b4qOGI4wjSap1Wa4Enc4yKiAhZ3MpTo6Bh8rvRq8ilF-RfHXIvNZQiabsz964DtkYJw,200,341,NONE,JUNGLE,7,7,6,141,True,False,192,1927,852,SILVER,I,16,143164
NA1_4929999288,Zixck5jg6tVeWoIw83HELNurv2Ad1asfy2PdcB66hEN0ol4ZmskxfOj0SV7WFgUIBAjhVOLoMCbsLw,200,76,SOLO,MIDDLE,7,8,5,45,True,False,282,1927,520,UNRANKED,UNRANKED,2,5779
NA1_4929999288,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,200,121,CARRY,BOTTOM,9,4,3,67,True,False,150,1927,939,UNRANKED,UNRANKED,16,141793
NA1_4929999288,dFI62dEQolkAeUljrogPN7LRtMt9J5XEIVOR0A0RH6Aw1d3F_rf2bPDakxtDOZ-3DBQcHx3VUedAmQ,200,155,SUPPORT,UTILITY,6,7,11,555,True,False,164,1927,447,SILVER,IV,3,12047
NA1_4929934266,gorY-4Pto4AFrUdHGFynsqt9vd2xPoeBkwemijga4ifSQtIe5qWFv6fyfCeCsaUGniDfNVy1DhJKwg,100,299,SOLO,TOP,4,3,2,85,True,False,81,1374,539,UNRANKED,UNRANKED,3,8245
NA1_4929934266,428XEnwaTMcVfn7Q2p5yzJxfFSBmNHGzr934gqoy17wA9hUFQ3KoEe-yo3lxQ-iaz1g6Rv6yA1rA3w,100,291,NONE,JUNGLE,10,3,10,5,True,False,71,1374,580,PLATINUM,III,14,120754
NA1_4929934266,qoZJ0NcNqkZVRpfpdiyp7OPXJ2WJb__1VskqB_o56YiEIa5REFXiPxQ3Xt1tLtA4eYESi8-2SqbiCA,100,285,SOLO,MIDDLE,8,0,6,69,True,False,0,1374,0,SILVER,III,9,66614
NA1_4929934266,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,100,121,CARRY,BOTTOM,5,0,4,51,True,False,0,1374,0,UNRANKED,UNRANKED,5,30561
NA1_4929934266,RItyC-dkg9y5QRLVbT-XSxxuutDK6crC0JA7sD0CfoCfLhWxPiN3E4oGurSFI834PlixwPx87KQ_7w,100,66,SUPPORT,UTILITY,3,1,10,235,True,False,8,1374,433,UNRANKED,UNRANKED,7,52904
NA1_4929934266,IT3i6xPp_anyfNlsMvYJv8NH5Jd-kf728iNJiH_1neFfZy4aSTsHHR1Ou3Ak08lOHdY2kmRWvUhYEA,200,450,SOLO,TOP,0,9,3,2,False,False,161,1374,287,PLATINUM,I,6,33759
NA1_4929934266,x5QRqib_ZVDNzue76C6YdyLrX1tEZSvFX927rd8Am7GQP7WUoJwXnBgSD8NVjTjbMcVnSDF0l9MJtw,200,308,NONE,JUNGLE,2,4,1,887,False,False,71,1374,373,UNRANKED,UNRANKED,41,467713
NA1_4929934266,4H34pkcXJH9Uvh5oO4Sp7ZfcmVC7LdNJ1fjBdO6nVUHFgXlsBYhhhm2te9S5utK2GtQpBySzvwU6MA,200,185,SOLO,MIDDLE,2,4,0,8,False,False,73,1374,412,SILVER,I,3,12489
NA1_4929934266,h3bswDIla4VeypJ2teHrzYqaLk2Pj2ZCJEod50OrTgnDqUaU3foBPGT7VL_g9-mqn6rTMkKO6SeVxg,200,59,CARRY,BOTTOM,2,7,1,67,False,False,132,1374,341,SILVER,IV,3,8579
NA1_4929934266,SyrjpyTID79Ze_gSOH7R4V1RmOw4Q75sWhxuwR0EjLyLsk4jVv_0CQpnDetegnpnVp3Uykyn5oY49Q,200,243,SUPPORT,UTILITY,1,6,3,101,False,False,92,1374,366,GOLD,IV,7,50011
NA1_4929246272,QyjFC3iF-_TILGQVgFTNH28Y0HjMwJ2ViOAIs9mNY_v8AYRhZWas3v9hKRAAMAZLaWAbSrFV5hmcWQ,100,709,SOLO,TOP,1,2,6,36,True,False,71,1623,851,PLATINUM,II,10,89117
NA1_4929246272,7oJIPDiNaf5qHvx3cRdJOZpkzH0pEM1iaSRERJ_GEdL97vrRkO6v-6F9sjEOIj6KncX9AvDPz5vFhg,100,490,NONE,JUNGLE,5,4,7,234,True,False,110,1623,627,UNRANKED,UNRANKED,5,27721
NA1_4929246272,kT7jSoXqvG5zgoHXH670Kgm9AGZOVBCiMkndE3UEo_m317B2s6EoOvenekl1gJLvH7RgX5sOXANYOA,100,99,SOLO,MIDDLE,6,4,10,127,True,False,133,1623,863,UNRANKED,UNRANKED,6,32570
NA1_4929246272,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,100,121,CARRY,BOTTOM,15,0,9,67,True,False,0,1623,0,UNRANKED,UNRANKED,16,141793
NA1_4929246272,1GQCBDORksiHLV3Lp9mh_RjciO3yqfzos7t6vk5hdped6qhHq9UmhqgxIkuprvfviuDHC2BrUwF3vg,100,391,SUPPORT,UTILITY,5,2,21,26,True,False,22,1623,468,UNRANKED,UNRANKED,108,1278380
NA1_4929246272,PxcQ8k8ledhGrEh60WLeP0T_ecU1Pp3hCdBPKGn3iON9TE0Gz1-PMcoI0LcTGXNgVbVveq_PleaHDg,200,59,SOLO,TOP,1,6,0,420,False,False,204,1623,822,PLATINUM,III,2,5857
NA1_4929246272,OlPDZeme3yuP8sz9pQMU_nh4_3gnRrrfEcdELe0u6w54-Figcin2cTA6FEJLfheK5rXdH3LdgHrnrw,200,164,NONE,JUNGLE,5,6,1,11,False,False,124,1623,619,UNRANKED,UNRANKED,56,627855
NA1_4929246272,cCOR4WGsJqm84uirTWnZUd4KF7dz775tJTNlUNgxrEpRUBE5BW5A3NVT6qk2xcfNeQFpDcxy88kIDA,200,523,SOLO,MIDDLE,1,5,3,711,False,False,153,1623,477,SILVER,II,11,91655
NA1_4929246272,puGWFhtuDP1d5ZWRI-SoW2vcyHCqvF8G_qw53gjjDaB06HLUMCC3PB_4ajhRjUgm5IxcQQRD4vhhoA,200,323,CARRY,BOTTOM,3,6,2,110,False,False,107,1623,340,GOLD,III,19,184188
NA1_4929246272,OMzSdD-y7523NNjEhQdf3exlUdWhwB3CXYpb9AoZsCBs1enJP7nDyUwxjw2vrKW1ijowmlMZkL696w,200,379,SUPPORT,UTILITY,2,9,3,143,False,False,161,1623,345,BRONZE,II,74,836882
NA1_4929192125,tXLmMtWKnTIJJUhUHlQhPgi1R7uQ1NuMPwoE5ib_YzMSACRcDa_CG25Yo-08Ykbm63OEs2f89571Nw,100,36,DUO,TOP,5,13,9,92,False,False,398,2081,333,UNRANKED,UNRANKED,15,185289
NA1_4929192125,oKJ3X4XYTaNzZXEy7KGDp_P9dgYTTP3AJqRBpS2LfMQfKhlXbFHLhYPU8q49zd6pIPUVsgE2PXQ49g,100,396,NONE,JUNGLE,8,7,16,32,False,False,261,2081,1048,SILVER,I,9,79948
NA1_4929192125,VUxichxIvg9l8P0om0GpOuoMnxRf8lFKeCoL0WhytuNRZXqsBEtzu_NIQqqP49v1CCu_IAUKZVyGqA,100,347,DUO,MIDDLE,20,7,3,777,False,False,272,2081,644,BRONZE,III,12,145610
NA1_4929192125,sco5HEFKE5C39Cuj4hWO336Jand5XJsZU_YxTQ7qVxAUP4aMjiHuUSO80lYog5UScKhpioz2hRo4qA,100,195,CARRY,BOTTOM,9,13,6,110,False,False,415,2081,484,UNRANKED,UNRANKED,27,332962
NA1_4929192125,xKV6GMO2ildO6g8tccNfR-5yzppofz141c8JQIDceYsK2_ndCJOT4oDHordHdS9sBI9LPNqT_X4sJg,100,507,SUPPORT,UTILITY,0,15,13,25,False,False,352,2081,307,SILVER,II,40,465492
NA1_4929192125,Z3A0EvP5bFNpVzyPnoaYXUyrYMHZRFy1mBEBwgMN3kBZSLmGlvKrJjxuBpwUVXZJYb0afcWWxuwLIQ,200,295,CARRY,TOP,16,7,4,4,True,False,272,2081,868,UNRANKED,UNRANKED,9,90034
NA1_4929192125,BOHCQ1OjpDWmJC7Pch8zgqhvWFlDJrD6E5pju4VoAsepxS9SrfTK5QPtIiDbpD8cappTers9_ykjJg,200,106,NONE,JUNGLE,9,10,13,141,True,False,336,2081,415,UNRANKED,UNRANKED,8,75754
NA1_4929192125,gorY-4Pto4AFrUdHGFynsqt9vd2xPoeBkwemijga4ifSQtIe5qWFv6fyfCeCsaUGniDfNVy1DhJKwg,200,298,SOLO,MIDDLE,5,9,9,8,True,False,292,2081,291,UNRANKED,UNRANKED,3,10212
NA1_4929192125,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,200,121,SOLO,BOTTOM,12,6,14,22,True,False,174,2081,482,UNRANKED,UNRANKED,7,34778
NA1_4929192125,iK9fwip8jRWVbiSai4_t6aDjHG-gGNLJ3YBNmBZoiKwKX4m4Swe2F_UlzdPFgVK1wWo354Qc-5Bxhg,200,591,SUPPORT,UTILITY,13,10,13,518,True,False,253,2081,498,SILVER,II,6,30734
NA1_4928627264,S_1qZ7UkUPKDOf_adzh-t2q_ky95Gc1qX8zLofbSkC_2B1MPpVc6Ga_jgyqpatRK0k9IEOgbFb6Nkg,100,272,SOLO,TOP,0,11,14,57,False,False,364,2446,495,SILVER,I,8,74595
NA1_4928627264,HznViXG9IJucQlTvfamQONfHsXfdDhBgTrwx2wL5hopANfF28ixNhLmKhpFn9f_5R7l5Xs0EdUH1IA,100,123,NONE,JUNGLE,9,11,3,233,False,False,278,2446,650,SILVER,IV,8,61422
NA1_4928627264,KKKArTRsvxI8hyHJv14TFF7zzTDYb3ihGaAtfNucx6uIdmrEEWQSNUkPmdWV3jU3YcIkmbg655VLew,100,720,SOLO,MIDDLE,12,8,9,517,False,False,297,2446,542,GOLD,IV,17,209382
NA1_4928627264,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,100,121,CARRY,BOTTOM,11,5,9,51,False,False,180,2446,1124,UNRANKED,UNRANKED,5,30561
NA1_4928627264,T9ko6dIUNcnUWxlHPgSFhi9aT2WPI9kh8TKKZTUnTlE4dL_z30Qn3dxRJC-8-kdTFAVFFCeWyHi7Hw,100,280,SUPPORT,UTILITY,2,3,29,40,False,False,95,2446,1697,UNRANKED,UNRANKED,6,37037
NA1_4928627264,fLcisG13S6yYEp_he6KJ865rPH87jvPTWJh6Jf0_I3c-HIXTot-H4za2m75L9zaHn1E0HN8WNolI_A,200,368,DUO,TOP,5,5,7,114,True,False,242,2446,1263,SILVER,II,26,298948
NA1_4928627264,TG6b11v4lw_Ooa4-k-cavhxd-neoupDOPovBmcrI86PD5knmxEDfWJ382m5FF7qr_HAP43XBvBLi1g,200,30,NONE,JUNGLE,14,6,7,887,True,False,246,2446,864,UNRANKED,UNRANKED,2,2436
NA1_4928627264,sf0huOq_O2SJzVRFX2UkncsvjmA__eCI6PJoQ0GNU4mOK2OKiYxqOLZsI9jXSQT_zG_fmNnXFxPf5w,200,494,DUO,MIDDLE,17,5,5,131,True,False,217,2446,957,SILVER,IV,21,238610
NA1_4928627264,UFse3-wsgojTzNPplrV5IHNr1RQ_PQagd0_PCBmGco2-fa9h2Mk16k8ElFQDrxdmewtl_tFCLu0fVA,200,148,CARRY,BOTTOM,1,11,10,81,True,False,432,2446,677,UNRANKED,UNRANKED,3,10259
NA1_4928627264,kvNkzTI9mlhVKwthAYt4f5CYrSvOV82TUCsgpYu_DMNjq11Fv4ZNd8XczSjI37FfN5WF_UKPFmN5zQ,200,349,SUPPORT,UTILITY,1,7,15,147,True,False,175,2446,659,PLATINUM,II,13,110116
NA1_4926383290,hcSy0YCR5rBVkZf7uqJhwhXKUIbm2J-6oPqf4phe0PRhzvFGVKwRN2rGx_bFmqeY9Exz4E4QjHi0DQ,100,206,SUPPORT,TOP,2,3,1,7,False,False,108,1176,861,UNRANKED,UNRANKED,3,11443
NA1_4926383290,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,100,120,SUPPORT,JUNGLE,2,6,4,203,False,False,98,1176,574,UNRANKED,UNRANKED,4,15673
NA1_4926383290,gorY-4Pto4AFrUdHGFynsqt9vd2xPoeBkwemijga4ifSQtIe5qWFv6fyfCeCsaUGniDfNVy1DhJKwg,100,297,SUPPORT,MIDDLE,0,8,0,8,False,False,172,1176,250,UNRANKED,UNRANKED,3,10212
NA1_4926383290,siBRhcDkOCyPIY4YnmLxt3_Jy-hJgkLNcTght4i80Gy9j5TbtT3pjH5S9ypWs4PFXdnq5IMriT6AQg,100,300,DUO,BOTTOM,5,8,4,202,False,False,123,1176,309,GOLD,I,6,36555
NA1_4926383290,S-KTW1aJhrT2mFTZeR1zX0vfhzABKaNARUi9Y3NSn6mIlgCWgl_FF3qQ0AXNzeYgSVi86Wcg26oBuQ,100,151,SUPPORT,UTILITY,3,4,7,111,False,False,36,1176,426,BRONZE,IV,12,98551
NA1_4926383290,Ic7Sqt8TpvpEmNWM1K_NLEQx_eAsDJ9rJFS9f8Xe4pSFisrO33V1R8MIfzEQKDbXFnF4S2LF2MZFmw,200,413,DUO,TOP,4,2,2,39,True,False,48,1176,476,GOLD,IV,4,15472
NA1_4926383290,Q-kx0iFcNW_Beb1reVmhEYPwt_YmKB1fTIT-0LMhTKFDPN6WzYYjBegTOIqDNeyw6WobE7h1vJxS5A,200,357,SUPPORT,JUNGLE,13,2,6,141,True,False,46,1176,727,EMERALD,IV,8,71931
NA1_4926383290,BG_3h1zxx-e1d3yXr3wTSH7rq1X_K4BFen5xrpR_Uwni4IJ6aUWjuNbxLI1U9Z5FHgNhcmZvbzoASA,200,77,SUPPORT,MIDDLE,4,2,13,517,True,False,68,1176,901,UNRANKED,UNRANKED,4,21228
NA1_4926383290,6rhA6KZPB7iviDgANCO3rTt499GjqMC5Yb6Zh06rBTbtxX-iVDKUp_9ivV-pOqGjPE4mKwpg-ewZCA,200,33,SUPPORT,BOTTOM,1,4,6,51,True,False,42,1176,376,GOLD,IV,2,2010
NA1_4926383290,_2ZRymfp-X-h9qEw2CHULJ-K0Uvo6TDrusLnYhfz-iCkjLf1oOve-bdkyFuQVXBjXn7a8bxCOZO40g,200,175,SUPPORT,UTILITY,7,3,7,350,True,False,63,1176,705,UNRANKED,UNRANKED,2,5944
NA1_4926077418,fTIcjPCGblB8rvzHfWTbYTOdXcT8K4l2T0cTz6iB0OWCMNa4weTwRN1WX134sNLpH6xsINpbWU9pKA,100,537,NONE,TOP,4,7,8,141,False,False,218,1856,689,UNRANKED,UNRANKED,13,159262
NA1_4926077418,cAwfe9zKWMKuDGshz5uGfGfvMe0zj9R3Svnc5QEN_Ymo3NDLMLUT4hAl4ZU7bTlKaayuz07cz3r5Fg,100,183,NONE,JUNGLE,17,6,8,60,False,False,236,1856,650,UNRANKED,UNRANKED,1,1317
NA1_4926077418,wMUuKk3hYOcHShblapCRIgOM8zhD2XfVdoyotHhyKR1z8iwMVUChVqU6mm-JVkf5P3Mp4W3YNa-d4Q,100,461,SOLO,MIDDLE,9,5,11,55,False,False,149,1856,715,UNRANKED,UNRANKED,36,401040
NA1_4926077418,skhCEzNLA5hEJgH9koKYyKXaLlXvhx75YuYze3KlpGzLFZ2RO0lfrXzvUOad-d6CaZTwj640w85znA,100,49,CARRY,BOTTOM,7,4,6,901,False,False,58,1856,587,GOLD,III,7,52659
NA1_4926077418,lO3p7rbGqQOKDLoiTrbeyZYx8V98raVrfOPdgx2VPqWAtfCeakRa3TtDf72vMa6CF4GcbfMrOZR4qA,100,433,SUPPORT,UTILITY,5,10,13,63,False,False,254,1856,478,IRON,I,6,34297
NA1_4926077418,kPSjJUvG3rQC5ZSqU_aeUTS-3TNnO7qTI_KptcQjG4DI8OTsxPrq9Z_3ulrnddqkikIyAPeTh5LPMg,200,55,SOLO,TOP,5,6,5,420,True,False,210,1856,737,IRON,I,6,34486
NA1_4926077418,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,200,119,NONE,JUNGLE,10,7,8,56,True,False,269,1856,685,UNRANKED,UNRANKED,4,19196
NA1_4926077418,gorY-4Pto4AFrUdHGFynsqt9vd2xPoeBkwemijga4ifSQtIe5qWFv6fyfCeCsaUGniDfNVy1DhJKwg,200,297,SOLO,MIDDLE,7,11,5,8,True,False,336,1856,318,UNRANKED,UNRANKED,3,10212
NA1_4926077418,h59BzlAQTU2mcddsi2SDP8vqWVBR1FxPBn0At8tK4-7n7P3kDRxA9gHAjNMNgjQTn_HS-7adQWt4tg,200,427,CARRY,BOTTOM,7,7,13,22,True,False,224,1856,727,UNRANKED,UNRANKED,10,82703
NA1_4926077418,8Nb2z7ltIn4TS6OjiB9t0o7U3Wnl1OXmQPEiFhst1u3_fQ8ZXjLX2EQDSm84nKyeS0L6ak0ejefzrw,200,117,SUPPORT,UTILITY,2,11,11,143,True,False,288,1856,370,UNRANKED,UNRANKED,10,87454
NA1_4926071236,DqOTy5Vu5ePlw1S1hAQMPAzk2-N8-yZYWYkZgwKDnqHPcJiqYL9J05khqbuimLqCLZvI8lRaASBg7w,100,91,SUPPORT,TOP,0,0,0,154,True,False,0,106,0,GOLD,III,16,152137
NA1_4926071236,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,100,119,SUPPORT,JUNGLE,0,0,0,56,True,False,0,106,0,UNRANKED,UNRANKED,4,19196
NA1_4926071236,gorY-4Pto4AFrUdHGFynsqt9vd2xPoeBkwemijga4ifSQtIe5qWFv6fyfCeCsaUGniDfNVy1DhJKwg,100,297,SUPPORT,MIDDLE,0,0,0,8,True,False,0,106,0,UNRANKED,UNRANKED,3,10212
NA1_4926071236,Mr8Yx7-AOkOztZyIqt7thgy7ig4H1ApBF22dtA-kIMddkuoyU-Mj7ydaleL2ZwbZrqIHxsz8xsDtxQ,100,180,SUPPORT,BOTTOM,0,0,0,145,True,False,0,106,0,PLATINUM,III,71,797052
NA1_4926071236,I3h5Qnt0umNyswwhsLuxAJm-PQfVmLavmSjS2Hp9uPMrAmsmYZXrhtIQkPao3tqdSWb2GwC-mzW1BA,100,823,SUPPORT,UTILITY,0,0,0,432,True,False,0,106,0,EMERALD,IV,6,35423
NA1_4926071236,x4lFYR0eGQgWQ-p_2QqkIswoZn4D1TQ7X8T9XUOXmKnl7kfvLWinJ5bC2hPM9M-zMTZfIDRt8ow4Kg,200,573,SUPPORT,TOP,0,0,0,17,False,True,0,106,0,UNRANKED,UNRANKED,47,609931
NA1_4926071236,r4eW0d6sWVQz60YPb4bnK44-GrIxbsUF0R0skMvgQjdsccuZannsS_bm2WJCXVrUxilbZu0igvGulg,200,114,SUPPORT,JUNGLE,0,0,0,11,False,True,0,106,0,GOLD,III,3,7964
NA1_4926071236,5Wl0KYsdtNQvrYoXDsu0WDQyhPbf2wBcr1pcUC8j90MaGdFpkcsdYp-2w4jF8azrP4nt1yURmajhuQ,200,529,SUPPORT,MIDDLE,0,0,0,90,False,True,0,106,0,UNRANKED,UNRANKED,15,187022
NA1_4926071236,ireEqlKhOXb5Rf6yr4t9BDlO70u6u1yya1b5IJCFgxD3LuqPQGi9e-EE9g5bUfbqByK5jZC1EOZS2Q,200,177,SUPPORT,BOTTOM,0,0,0,67,False,True,0,106,0,UNRANKED,UNRANKED,8,64550
NA1_4926071236,0dvukaOSWZDPTPsJeRoHtk_PdAVKf5oOSpcylYhW-D7qO7s4LQ_jyRUnHDcwhho8eS1cLWU_vOFBfA,200,145,SUPPORT,UTILITY,0,0,0,910,False,True,0,106,0,SILVER,IV,6,33964
NA1_4915743438,YhXaWIbB1fX5pXC-XGuWVxLeEVBuflLZIia8pUcBxFFjJK8Aw_1KE9dMU5-vQ6Qsu7i-aEagMvkK2g,100,123,SOLO,TOP,7,8,13,48,True,False,412,2883,908,UNRANKED,UNRANKED,1,1380
NA1_4915743438,jfM1NGYqLZVrfdvj74_hUJuKGlN6cTmgJREg6vEKPnuMvvCSAbFylOMOTyZhfvM3Res-dVcjP-1-lQ,100,37,NONE,JUNGLE,12,13,14,233,True,False,604,2883,627,UNRANKED,UNRANKED,2,5344
NA1_4915743438,_3NOl1XgLB3Ug7Be2O7fxxFMBiUOUyx7rJlAfQHePVpnqCtSNEPfUo94rBzAsHW-_AnkoaRyDC1c-g,100,274,SOLO,MIDDLE,19,5,17,142,True,False,251,2883,1041,SILVER,IV,34,395726
NA1_4915743438,hZywxno54P6DoE32CseRiEI1Psakmzp-NnvytHHYa48HganDjYl0gGXjFjbkn7r96QNZRzbN22NAbQ,100,226,CARRY,BOTTOM,12,9,16,110,True,False,347,2883,632,SILVER,II,7,51430
NA1_4915743438,tij8ibIEvcVLZaJqrHs_O1EkXl74M9o4aFV5q8Qo6zOopzWsZhV87Mge2pd7H_siDu_bmhS0JJ-Vhw,100,329,SUPPORT,UTILITY,9,13,19,235,True,False,468,2883,635,SILVER,IV,17,153617
NA1_4915743438,-Ps9mssX9Rt8tBdTxE3XTLt-E9AbsQV90mCH1EV575biIhL4XN6Y4E8n7PlBpGMpkOF3LrYdECHxPA,200,305,SOLO,TOP,8,11,10,240,False,False,427,2883,781,BRONZE,I,12,138185
NA1_4915743438,2FhQQI5qxHnoj4AQddo-8hOctcujdxpHvWtm6y8sFrNdrxiUhDQWE4ue4UWjGnSL075lHc-DbeLNvA,200,117,NONE,JUNGLE,17,12,9,5,False,False,406,2883,412,UNRANKED,UNRANKED,5,23811
NA1_4915743438,gorY-4Pto4AFrUdHGFynsqt9vd2xPoeBkwemijga4ifSQtIe5qWFv6fyfCeCsaUGniDfNVy1DhJKwg,200,293,SOLO,MIDDLE,9,14,10,34,False,False,481,2883,376,UNRANKED,UNRANKED,18,218008
NA1_4915743438,07ZexqYDuslganp5b5715nFWNh0kIHaHcVPwgMhxDVI1z0qgKQHRZ9xqTebR-bENLymnHTIVG9uO7Q,200,162,CARRY,BOTTOM,10,16,9,99,False,False,523,2883,415,IRON,III,5,28998
