matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5237422118,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,200,305,DUO,MIDDLE,2,11,8,4,False,False,298,1591,215,GOLD,IV,16,192659
NA1_5237422118,wgOTJUTZwYp48NtY4A8eE_Nm9Yzoaux9r8EFqZYC4CfWEovC7axpFxRrSiXMROhDfsBpFRtBnm5w_g,200,33,CARRY,BOTTOM,6,9,6,21,False,False,261,1591,392,UNRANKED,UNRANKED,21,210233
NA1_5237422118,HLhzmHw2tlZBHAK2PLx9HZKJMcq-Rtj9q-0xRTprUMnm8-u0fsIEPUOVL3OBIxKKoiF3163Z-afYMg,200,341,SUPPORT,UTILITY,2,9,14,235,False,False,293,1591,342,GOLD,II,7,44759
NA1_5237182944,SMw4fsCZO9iYYWDSZ9BPnIwZu1423odXfJpK8MoRE2zaFkRpJkEEztYhQU9txh2N6skxEOjklzLApw,100,119,SOLO,TOP,6,3,3,86,True,False,90,1627,376,GOLD,IV,15,132047
NA1_5237182944,vGiDSvJkE1Jmz8F0ncC1WMVNsCk3fdbTwmIOCjqwbhJHqQRqO_TvOrzk4l8GveHEGEXw82Lsl2VVBg,100,552,NONE,JUNGLE,1,5,4,122,True,False,143,1627,433,UNRANKED,UNRANKED,9,66278
NA1_5237182944,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,100,305,SOLO,MIDDLE,4,8,4,4,True,False,201,1627,290,GOLD,IV,16,192659
NA1_5237182944,0aPJjU-6ROnmAccTQi6phUv4mR76ufgyShaqJegWGUUaL0VPr85UOJgX32cILBU4ZtfzGbfjD58alg,100,22,CARRY,BOTTOM,8,2,9,202,True,False,60,1627,617,UNRANKED,UNRANKED,3,7694
NA1_5237182944,3oS_KtPBYIsBSbJnyzzmA4U91ZIdzQhCYioVvPIUkGubDkUvkos83laeBuiu-AsC4rI1nry0rmFqBA,100,22,SUPPORT,UTILITY,5,3,12,35,True,False,77,1627,906,UNRANKED,UNRANKED,4,18708
NA1_5237182944,cHe_cYzpjQRXPfR9dl_u9aN7mBjVis2zD6nP4UeHW8_9aJ55-lST2_qg27_90-_V9N3UY_2-9xs3NA,200,229,SOLO,TOP,1,6,9,98,False,False,168,1627,656,UNRANKED,UNRANKED,8,55426
NA1_5237182944,tlbfVcl1Uk435c9cwgPr5-J6Tq1g_IQRoAiGNIWpCi9EWJuAE_9KgLVf3h7KO92qPQ1l608Dq-EsEA,200,578,SOLO,JUNGLE,7,4,2,77,False,False,115,1627,665,UNRANKED,UNRANKED,7,47350
NA1_5237182944,luc0EvnRk_AeS-m3AEzi5O29gQsuBdF_k22r3bN5DlP_idzzVkzbw1FRfzNoAC3DSokjf7pTFLr_Dg,200,174,NONE,MIDDLE,10,7,5,31,False,False,304,1627,986,PLATINUM,IV,4,15593
NA1_5237182944,f9MnkPPKgFKOYEm6Z-oQQYKIi17Z63ZZaVKmvrVDuL3gbRy8e_fRdlQ792xp2Umusve057qZjSb2lA,200,43,CARRY,BOTTOM,3,3,1,15,False,False,62,1627,1107,BRONZE,II,4,19701
NA1_5237182944,SCEmGdn0qGSuGr5XBdoESW3Zd89LQWsVZy_QGmzoNkYtsXST1QCJrnbk9pC7y1KxPgAro39aXmO2VQ,200,348,SUPPORT,UTILITY,0,4,6,350,False,False,117,1627,919,UNRANKED,UNRANKED,13,112421
NA1_5237139878,EECc403POegyzZ4VViflZr-K_8tQwqZ8gqIy_dOJTwK3ABgKcUBklpvbpciQ1EAWhTFZ6rSsDTpUBg,100,37,SOLO,TOP,1,6,3,122,True,False,165,1329,365,UNRANKED,UNRANKED,4,21281
NA1_5237139878,hGeHwnGrlMGXYm2gWz3-PKETdoHWa-m2WC6dl7Y4evEjz5WvleNGG2_pQaN6YJM5dDAFWz4wFzKtmw,100,580,NONE,JUNGLE,9,3,4,5,True,False,46,1329,733,UNRANKED,UNRANKED,5,21651
NA1_5237139878,tUkF2uKNJKMfrATMlaf6i9Ja1rWrLEOxHCUIAq6yPm3jvC6qee16vxvyraEv2ptQCNpTN3rXDqhZlQ,100,21,SOLO,MIDDLE,17,6,6,91,True,False,122,1329,465,UNRANKED,UNRANKED,2,3232
NA1_5237139878,hc64_MxSF8G13k8LKl6MeRlK9aDN1UU7FcJ8iKemkAQ3xBGiJlXVL_K_yqffrjhJDh34kc1RPj7vHQ,100,73,CARRY,BOTTOM,13,3,5,29,True,False,67,1329,629,SILVER,III,4,13233
NA1_5237139878,421VN5H4iLW5G7X06N1-x5xHlGEhs9EGE6H-TECvlke1Pc9NnBfQSyLJwdxE7OVvbXuM7QOFHdoJDg,100,436,SUPPORT,UTILITY,1,5,13,53,True,False,126,1329,358,UNRANKED,UNRANKED,9,66565
NA1_5237139878,pPCEWIpMqGasCDEe_zYbjnCfl71ILhB8EwxEA3BkcitzTnSKsf8tGWlURWQa3VPZ4SaiY4VVTLL4Lw,200,19,DUO,TOP,7,2,0,17,False,False,46,1329,1062,UNRANKED,UNRANKED,3,6572
NA1_5237139878,XxzkbBZ8-QQsoIWgZHLpsn8qJMA3fFgSLbT4qLqtEKYr_ANaLZ6zycqJzFrgwZWoFhe2wKTvbgV1iw,200,355,SOLO,JUNGLE,2,11,5,11,False,False,282,1329,244,UNRANKED,UNRANKED,6,34887
NA1_5237139878,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,200,305,DUO,MIDDLE,6,11,6,4,False,False,288,1329,151,GOLD,IV,16,192659
NA1_5237139878,EcvUazqJF40M9gMo5uHafBQx6yQpy-wOhwRQIcPDIe1yoYmPrTORTLaHID9XpcKFrhEL_SNLyt8zmg,200,141,NONE,BOTTOM,5,7,1,901,False,False,156,1329,338,UNRANKED,UNRANKED,13,138736
NA1_5237139878,-DXAJls9nn60KYAdzJpPnz0qzDp0jOS9gpfcukYEDfs22kVddsWAUc9D2owi6wPjjH695CA1GDEyhA,200,408,SOLO,UTILITY,3,10,5,35,False,False,254,1329,194,UNRANKED,UNRANKED,9,77058
NA1_5237133664,vE54XI2h18kURS3Sp2yrTGAQ3UeE2TAG-_xB8pS-RnOnWZcnNI38_TykSkzCiVe-Q6mNxCklLi57sg,100,115,SUPPORT,TOP,1,5,1,90,False,False,62,924,263,BRONZE,II,40,608204
NA1_5237133664,LjIad0IjJpnGcsl7X3ZqqZMMElSpAp6YH5nSjlLFZJquFWSTFxHXH3q4YPe2vcOWfr82J9yk0CzMOA,100,240,SUPPORT,JUNGLE,2,3,0,887,False,False,77,924,501,UNRANKED,UNRANKED,13,117194
NA1_5237133664,O_-6rhr0EMUT4tH3NRFEPoQ-Sah6hbQngbj01gbrmd60xffUwkoTxE5uo0bJIbPQbE61o2ovv6T9JA,100,16,DUO,MIDDLE,1,4,1,45,False,False,95,924,304,UNRANKED,UNRANKED,3,10856
NA1_5237133664,AEbaPj-hLaPwrIQtpFOFqzF-xinc4gZZD95zMA5As69cAUkhf6aGPzTizf0PAXH5iEY4jcNkHq6m9Q,100,42,SUPPORT,BOTTOM,2,4,2,360,False,False,59,924,332,IRON,IV,5,29241
NA1_5237133664,bGdvttRVIwyAgbdKOGXO6vCKFMP87od_piQ941uGJBDQgHiI68bQHrOTggMGWrshuo1zn-rv0Y8ydQ,100,1658,SUPPORT,UTILITY,0,2,3,16,False,False,37,924,469,SILVER,IV,13,164569
NA1_5237133664,E6k8DK4MqBnWgRjzJJ5_51O228nl6-IS5aLZVs3vlALl8gIjZlLD2o12L_07aEq8f1eyVljYIG5Rfw,200,25,SUPPORT,TOP,4,0,4,99,True,False,0,924,0,UNRANKED,UNRANKED,3,7194
NA1_5237133664,-h2a1sBK1qOCHcYvKzjW4QTm3aPBlUkiRB8g8DqoXXkrRbvLiN7YfQ74aTq47zxJG2Io9lvowm9B7A,200,50,SUPPORT,JUNGLE,2,0,0,120,True,False,0,924,0,IRON,II,3,9720
NA1_5237133664,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,200,305,SUPPORT,MIDDLE,6,2,2,4,True,False,28,924,613,GOLD,IV,16,192659
NA1_5237133664,kahRxbMCKGQcv1hnsEYJjLyKneEMsBeC9xuXnlPG_ojIUZP7GYCVYOv-9nDNBGe44eu_dUKk0C2m_w,200,647,SUPPORT,BOTTOM,3,4,4,202,True,False,96,924,314,UNRANKED,UNRANKED,11,129651
NA1_5237133664,Gxg_z-lABpnV3AY2ma3YL2M8dzqEb8aKxbS3Pb622UG11oRn4iGRfRggdzqdgUqI2TRhy8bbkZm1rw,200,50,SUPPORT,UTILITY,2,0,4,34,True,False,0,924,0,UNRANKED,UNRANKED,42,428026
NA1_5236808392,DpsWtRWwbIS3I4-GU2H6iaBmR35FhcU6AV_0kObgEvNVZbpqPfSf5FomUdjjCSv8ik8mKym1AZXI_w,100,593,SOLO,TOP,9,1,4,6,True,False,28,1496,656,BRONZE,II,18,166452
NA1_5236808392,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,100,304,NONE,JUNGLE,7,3,3,78,True,False,86,1496,534,GOLD,IV,10,79240
NA1_5236808392,UXCo8jqkvHr_MqV9bT2Hr-3Dd6AoXkczcj023S4n9zy58QX48RFwhiILKF09tToXfLg7IRudafQ03Q,100,766,CARRY,MIDDLE,1,4,5,17,True,False,133,1496,495,SILVER,III,81,890442
NA1_5236808392,HAeHyN3KoJheNkhc_PoOH5XxZl4lDXVyr_Aw_q9Cnlx7W8hKJkOPm5i7EkZOkNiSokOMKn215XTybA,100,177,SOLO,BOTTOM,4,2,2,202,True,False,69,1496,950,UNRANKED,UNRANKED,5,28144
NA1_5236808392,DesqFaxtzgTOMLVEiZDDNV6E_C3hlOioZxHblrXie82Me49asAbHVcBHV6phWxOO0KEsYREvgel4Aw,100,24,SUPPORT,UTILITY,3,4,8,29,True,False,52,1496,648,SILVER,IV,3,9046
NA1_5236808392,QIG3I2PwjQ3CaFJB8gMBirrYUwXh4rWNKT1J6BUMWQsvjocxsx0GI1khhmcUUgp36CZ2u6VTdd-GsQ,200,746,SOLO,TOP,1,6,0,44,False,False,183,1496,381,UNRANKED,UNRANKED,3,12244
NA1_5236808392,-owtQQzfcLZ4fnIsxlZDwlb8xw0BuM-NLQjSiwVmLhv8-w7lHcU_7svdHjWDCRAgpqdXmQnkZzr6tg,200,266,NONE,JUNGLE,1,4,7,89,False,False,123,1496,1003,SILVER,IV,35,382801
NA1_5236808392,0UWghycNziu9y1teuLiBcztLJOlfSlJd3p1eiSLcnWT9kNAYNpC3MdQAYnqAg3KuvMSW29tdhJysSw,200,812,CARRY,BOTTOM,7,1,1,202,False,False,0,1496,1485,PLATINUM,II,30,329018
NA1_5236808392,gLs9FF_MtEgRusK6mFZJXLW6CVYmAO1uX8toChQH_MeikpYmFtCdVwn2zrCXfSl3fsBx4rp_b3TsUg,200,794,SOLO,MIDDLE,4,6,3,7,False,False,186,1496,610,GOLD,III,4,13054
NA1_5236808392,LECgPGbQ5Zjq2wUvNaxI3u3DpsiS7XkNEkcT3z7DEtQDMXBFsNlHT_fNtOvki0lJyUT3b8M9E8K3Ug,200,318,SUPPORT,UTILITY,1,7,6,99,False,False,141,1496,364,SILVER,III,32,428697
NA1_5236622256,DLqHD85D_1ReU1FvEJY1raKM2ab3B3ry9NcJyqMkR_4pZO2mz3m1Us8YHaP9sXpwR3m3NEmEKHBRSQ,100,414,SOLO,TOP,2,6,6,114,False,False,197,1423,531,UNRANKED,UNRANKED,20,242462
NA1_5236622256,IivlubHaymf0LvQs1CdcLgqixiSVSDMC9STSSecfVHTdasQSBw6iJCkHecBMGDuRf3ZSX1IXPOJJCQ,100,147,NONE,JUNGLE,9,6,2,122,False,False,164,1423,406,GOLD,III,33,337935
NA1_5236622256,Pd5Y7wG5WRZtUaz8MvesRlDJ8C3x8sf1slgJRCw3recT_vO3iLK5a5DKaFiB5aXf7GUEMpSRJIKN9A,100,292,SOLO,MIDDLE,4,7,5,245,False,False,172,1423,393,UNRANKED,UNRANKED,14,122499
NA1_5236622256,O1xMqAC1SkzpMvWexhlx9KN-Whyc_FT45Yldx0APDkN6U9TIAoNJxwZGIJEmmKeRqasgULstRMxQjA,100,463,CARRY,BOTTOM,6,10,6,92,False,False,256,1423,246,SILVER,IV,1,1403
NA1_5236622256,gK51ITSytaJy3mm9cVHwfZ2RX_kllsIG3pxpnuqlKCupnDjG4ebW6wRRRD433o_B9MYOhU_ohuNwVw,100,287,SUPPORT,UTILITY,7,5,8,25,False,False,198,1423,704,UNRANKED,UNRANKED,5,23307
NA1_5236622256,jp3CoSvJoJHIRp604eRuUwXkInSxwlgAlNG6CTkpoiXhIZeIk6AMEKeQJ8xYnTjeJdrrBR1DxsTUSg,200,538,SOLO,TOP,8,7,1,875,True,False,167,1423,360,SILVER,III,3,6039
NA1_5236622256,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,200,304,SUPPORT,JUNGLE,7,5,11,78,True,False,143,1423,443,GOLD,IV,10,79240
NA1_5236622256,4KQSFC-nin8wDGnvtiy3xRg4IpVnEzuFU61K8GqiMFeW_CFge5D2pe-Ocrtum2NRADwcGPwlLAefww,200,51,CARRY,MIDDLE,10,3,4,122,True,False,126,1423,677,SILVER,III,6,40159
NA1_5236622256,Zsmx5K6Jdy_Rl6lkz2qDHyHbWAa13fEDXzW2O1LFZvsZxLjuOxIFScYPLB5PdcgngoTtEGwwzm-xqw,200,368,CARRY,BOTTOM,9,9,4,360,True,False,227,1423,185,UNRANKED,UNRANKED,5,28655
NA1_5236622256,Vx6uUlRyLhBeqM_uZs-TLKEhZU51Oo6Od7puRuHx5bNaZsUkHtzjE0RcKWwNeVkXdW06eizkAEnCvA,200,152,SUPPORT,UTILITY,0,4,20,350,True,False,133,1423,525,UNRANKED,UNRANKED,23,243679
NA1_5236617855,WE1RT0SK92W55hghoyIk3lk-InkcaCk6DEPHs0_h4r0IPrMTk43QwqzycSG8nlP7uKmmLEgAc-DuKw,100,46,DUO,TOP,1,3,0,86,False,False,53,664,203,GOLD,III,8,64585
NA1_5236617855,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,100,304,SUPPORT,JUNGLE,1,4,2,78,False,False,56,664,243,GOLD,IV,10,79240
NA1_5236617855,O02wYMX0EtFDIrHnxcEnRw_qrwQpxSlU9axOhaN5y3LFuyyNEsjoJRvMgOss3iSBPYHl8JPL6UY1jw,100,28,SUPPORT,MIDDLE,0,1,0,105,False,False,12,664,220,UNRANKED,UNRANKED,1,473
NA1_5236617855,S8n7O_GOSCpAuyBldNOiPhi8xw8GxsKazFoVVr2jWnELgXboWyihbsu9oudr9BtS_DwizSVLnl6WHw,100,686,DUO,BOTTOM,3,1,2,122,False,False,25,664,630,UNRANKED,UNRANKED,4,17969
NA1_5236617855,fdvWcR4mPkTibHuk9UuymvaXhwsW7-Lxcyv0QZbDPKie0KJgedjFVLt2G6uHWlV-eionh7Xmo-VTCw,100,242,SUPPORT,UTILITY,1,2,4,25,False,False,45,664,563,UNRANKED,UNRANKED,10,76517
NA1_5236617855,-K09nuWX-jwPxehyxMTLXVJIzqa7kmLsV0yMvSk2i5af3rbFk7-eHOwZg6UjsgJpEfvaI_ZNk1KvkA,200,271,DUO,TOP,2,1,1,122,True,False,16,664,396,BRONZE,I,29,318435
NA1_5236617855,xxHUcrIv-MJBevNM55cgTmNQbigbvE6w-71sUsSZ-GZFw6fLPhAFMQ2GbnqvbzUjVJDHbqapa25MqQ,200,339,SUPPORT,JUNGLE,3,0,0,72,True,False,0,664,0,GOLD,IV,5,21873
NA1_5236617855,Zy01aajoRnaaYKoFeuZrqsdZyuzZewO02m0ZGzoVnG4FZgmHKHJVfHPpg6pwwklKo8eKCBp3h8cpnQ,200,472,SUPPORT,MIDDLE,3,1,0,26,True,False,16,664,382,GOLD,IV,3,8497
NA1_5236617855,5rTwCvC7QpelUqt-oP02U2q-x2XLMMPBV0hAJ0wJLSaJE3zwXVFDwBmBz2djhks_r4QCovJLSpWw8w,200,490,SUPPORT,BOTTOM,0,2,4,115,True,False,37,664,345,UNRANKED,UNRANKED,7,49828
NA1_5236617855,5wS4ttztmUhUCkDf1eq7e3Ku-c_cVcG0ZjA60iqbA8h9vpsHDJMyxzdFmGS9atlD518DNXuoO5oAYA,200,322,SUPPORT,UTILITY,3,2,1,17,True,False,24,664,258,UNRANKED,UNRANKED,115,1441220
NA1_5236539945,IxgVarEO3ZPtpk0r_VysiS2WXOyiXFCL2b_oU-os96KEu0_gbQ-H3Rf6P8fLl5ZSLouKpIAtF_tmPw,100,90,SUPPORT,TOP,2,5,3,254,False,False,101,1052,408,BRONZE,IV,5,21932
NA1_5236539945,unYz3-COlT_jz0gH2LiV10_PypqUICBGrslHJNK7czLz2VY5d37Cu93AB8vZ8UxTfaT78NeXgnRJ_w,100,114,SUPPORT,JUNGLE,5,4,4,238,False,False,60,1052,502,IRON,I,3,10960
NA1_5236539945,tSmZXaY8q8TdVMyW9hy2EWtzMkgPxVS2QAocxm6_NlWFffzt-8YudsNRVqd-xahD566yrLhZFF-0mw,100,50,SUPPORT,MIDDLE,0,7,1,112,False,False,148,1052,253,BRONZE,III,2,1900
NA1_5236539945,3FX2hkmhAtdq-dAvH6KLhkN7pEC0KM4OZUbScwJJFC8ZD7X4ieRqigVsl9H9OtmOnjqHhFt_DZD-YA,100,438,DUO,BOTTOM,3,1,3,63,False,False,25,1052,630,GOLD,II,14,143350
NA1_5236539945,8C0_l8MEQzkaQhoy66SZDGWZGUWhH7qT13dHc5VXNPZV54bEpBaowqIglQ0djj9ugyXFiqfRpZWOYw,100,25,SUPPORT,UTILITY,5,3,2,17,False,False,49,1052,457,SILVER,IV,5,23269
NA1_5236539945,_OVLXV3kVW0casjsDSRvaX-coOvC8_IVeT8i2klg8hxbWRuvmIspl6hRIWEHW0bbqgxNBf-6OtKSGQ,200,660,SUPPORT,TOP,4,3,1,875,True,False,77,1052,416,UNRANKED,UNRANKED,66,852750
NA1_5236539945,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,200,304,SUPPORT,JUNGLE,7,4,3,78,True,False,65,1052,389,GOLD,IV,10,79240
NA1_5236539945,AI42KGLqqUjnTEDnKw-2wvCaxgqrWryDBn6w0i3aYKV7GYt0UufP0dpnx8CwyNiicfS3mzETHUoXTA,200,609,SUPPORT,MIDDLE,6,3,4,51,True,False,75,1052,408,SILVER,IV,8,54111
NA1_5236539945,vE54XI2h18kURS3Sp2yrTGAQ3UeE2TAG-_xB8pS-RnOnWZcnNI38_TykSkzCiVe-Q6mNxCklLi57sg,200,114,SUPPORT,BOTTOM,2,1,2,90,True,False,0,1052,1044,BRONZE,II,40,608204
NA1_5236539945,SkjYtoooBXZAidKiHeLMi9rguSgLsWijy9V1CO-UlyOSfwVhvJUgDPYRM9elpYXCkyItynVs4wZFTw,200,94,SUPPORT,UTILITY,1,4,4,98,True,False,98,1052,376,BRONZE,III,34,426304
NA1_5236533538,8lE838w_oIhW3JBRb3-l-HhUbvvnhtwrphqfl5HHfc3HbagPCaBqQZlA-ReHEIT8c8nqtCCErRI7gw,100,99,SUPPORT,TOP,2,5,0,86,False,False,106,965,245,UNRANKED,UNRANKED,24,236053
NA1_5236533538,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,100,304,SUPPORT,JUNGLE,3,6,7,78,False,False,129,965,235,GOLD,IV,10,79240
NA1_5236533538,HHCcGaO-frjEqeDIX2y0D3PXrSFGGSlN0h8vVxiJFPZ44YcSQ0Yj3KIt4HdRWsh4idCB8I027oGl8A,100,352,SUPPORT,MIDDLE,7,9,2,91,False,False,179,965,208,UNRANKED,UNRANKED,3,10497
NA1_5236533538,IxgVarEO3ZPtpk0r_VysiS2WXOyiXFCL2b_oU-os96KEu0_gbQ-H3Rf6P8fLl5ZSLouKpIAtF_tmPw,100,90,DUO,BOTTOM,2,7,5,222,False,False,134,965,270,BRONZE,IV,5,22177
NA1_5236533538,8C0_l8MEQzkaQhoy66SZDGWZGUWhH7qT13dHc5VXNPZV54bEpBaowqIglQ0djj9ugyXFiqfRpZWOYw,100,25,SUPPORT,UTILITY,4,4,6,17,False,False,103,965,524,SILVER,IV,5,23269
NA1_5236533538,ID7OHwSPeEpf0vLgmtrp4Xz6UIE5eQu2LhRqjBLSIDt1L9_XIlpMtWY0gDTR-5xBEPCqE70xmK1rFg,200,155,DUO,TOP,7,3,2,58,True,False,74,965,246,GOLD,I,35,410830
NA1_5236533538,5j4OQPSR7hrezEKpgcHAp6-9TRK9uH8MVprQXm47pN809U4wMPrRLeCi49Jcqy3nZgNj1l2GPnuz0g,200,313,SUPPORT,JUNGLE,9,4,4,121,True,False,68,965,243,DIAMOND,III,5,23530
NA1_5236533538,NpQtFiZPK9_co95CVYBWz-l9-WghEr1APO4kmJlVOWxdcJNV2pTkft5Jh_FyJ2LEZwJm9Tzvtczzew,200,249,SUPPORT,MIDDLE,5,4,7,800,True,False,102,965,339,UNRANKED,UNRANKED,4,17456
NA1_5236533538,oQUM5ARFnBs5fSm8Ryn-gkc6W9ViwMsVTSv2woljayGJsZQf8fgoG3t7N_KqA_xfEqkvCi1IQNbIxA,200,128,SUPPORT,BOTTOM,3,2,5,29,True,False,36,965,473,BRONZE,IV,3,11533
NA1_5236533538,vGiDSvJkE1Jmz8F0ncC1WMVNsCk3fdbTwmIOCjqwbhJHqQRqO_TvOrzk4l8GveHEGEXw82Lsl2VVBg,200,550,SUPPORT,UTILITY,7,5,7,711,True,False,123,965,309,UNRANKED,UNRANKED,18,180258
NA1_5236322784,jhbiUqMpaL-cHb2PWt_VejueSdhcfA9MOTmy1qB9B0W8VPTep1pidVbZYyY1SEvYwF1f-ec_Rrw_Bg,100,337,SOLO,TOP,7,7,1,22,False,False,218,1598,522,UNRANKED,UNRANKED,11,104762
NA1_5236322784,YudtY1iOclyb9S8IfH0sFqpUZBGZoiDhzkDIBImL17Sd7u8E8CAE3BMg-vjCKOZpq3zZLibr9h3lhg,100,20,NONE,JUNGLE,1,6,3,32,False,False,250,1598,713,UNRANKED,UNRANKED,6,37542
NA1_5236322784,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,100,303,SOLO,MIDDLE,5,10,4,4,False,False,327,1598,476,GOLD,IV,16,192659
NA1_5236322784,6tk9ZX4Af1OyC_AKORllnGVOcUIlo0MRAZmogiAjQug-OE-pnVODzYCzlSd93PS6ganxWUIAo92BdQ,100,82,CARRY,BOTTOM,5,5,4,147,False,False,164,1598,938,UNRANKED,UNRANKED,6,38993
NA1_5236322784,VUBucMtKVW6yX5Z6CquaL0Fw441YWjxLlGyFCkODyOZETgkyZBQ4S3Y0cThZaLV45Gv2KiOuXoWcPA,100,70,SUPPORT,UTILITY,1,5,9,43,False,False,162,1598,1037,UNRANKED,UNRANKED,5,28947
NA1_5236322784,kZc4WwsQcGywCG3eIWrbmiUD8gBNYMgJ4PBraLWXSevIeV2I-GFrKkIK0nLYC0iYhQ5j7bn4J-yfGQ,200,111,SOLO,TOP,8,3,5,6,True,False,116,1598,559,UNRANKED,UNRANKED,25,267770
NA1_5236322784,Ng-MGgg5IlKJCur3_FzcHl8EFmcdIaFy7Xf8G14MSGO9Xd4SfuZOuMU5zDdkcwj0YCp4mIBnx4ytfQ,200,442,NONE,JUNGLE,7,5,11,233,True,False,139,1598,556,PLATINUM,IV,8,62462
NA1_5236322784,X8hGxLDDkRTjk3MlevJi-YZ2cUTJmGzLDhD2PvSBA00TDIhzHGvL5F6qxM1U0LT8hXh4gvfdxtBg8Q,200,14,SOLO,MIDDLE,8,2,7,800,True,False,100,1598,1221,UNRANKED,UNRANKED,2,4555
NA1_5236322784,paJYcfpsUvLmtvsIxXN_DSi5Rh8EM0TZUD6By0gnBDN07A7LM-IOx-g1lynA1-S66LYLAGyvVu2UaQ,200,498,CARRY,BOTTOM,5,5,7,21,True,False,185,1598,722,SILVER,III,29,332386
NA1_5236322784,uoEewV4Ymk1Bx_su3NdUN6EmQUJp6rurbN-dnbLf51GT0n_6-cI8KE737eZSDkjR4upzZA-_w3bhWA,200,26,SUPPORT,UTILITY,5,4,12,43,True,False,99,1598,415,UNRANKED,UNRANKED,3,8248
NA1_5236293041,uncvbsiCCzNxDtKk3LQccxcQsYMuXXv3ofV7640LJJOqWvQhXt-LSjNfT1sf_qescgaKnwhhdZ9VKg,100,410,DUO,TOP,3,3,5,14,False,False,156,1674,1155,BRONZE,I,6,39798
NA1_5236293041,Zsmx5K6Jdy_Rl6lkz2qDHyHbWAa13fEDXzW2O1LFZvsZxLjuOxIFScYPLB5PdcgngoTtEGwwzm-xqw,100,368,NONE,JUNGLE,8,9,8,122,False,False,278,1674,300,UNRANKED,UNRANKED,8,53890
NA1_5236293041,Ok4tkMM8gkaq7s6G6DSZupMyG7qEuH0HqsOMp4lluO-Yb9oatwsbDFaoi8QY4Oc9VwQF16uSMfrv9g,100,742,CARRY,MIDDLE,10,10,5,136,False,False,416,1674,254,GOLD,II,5,28373
NA1_5236293041,dm0ryMT1_WE5bbVdEx_5yMI1XuVaiF_rYHVHDgjGbds7nreq65f5folEzJ5BVEY8fWqtRPZ8W-LxHQ,100,544,DUO,BOTTOM,7,9,9,4,False,False,342,1674,538,UNRANKED,UNRANKED,24,256787
NA1_5236293041,54CwGAtDYy7gg03qrP0PxsgRgtgTodkZpsQZ77QaptX41fXKLEYatI6PMvQ51jfuKs1TtQsniXRtQQ,100,460,SUPPORT,UTILITY,3,5,13,902,False,False,154,1674,657,BRONZE,III,29,410367
NA1_5236293041,jhbiUqMpaL-cHb2PWt_VejueSdhcfA9MOTmy1qB9B0W8VPTep1pidVbZYyY1SEvYwF1f-ec_Rrw_Bg,200,336,SOLO,TOP,3,3,3,96,True,False,114,1674,717,UNRANKED,UNRANKED,7,42649
NA1_5236293041,I2LSAJvJ-uCz5DWJL8oqtQbjH5tvPba-t5FxIJZV3tZ_YiBBaGF5CCfpIvI2_eCC3C-tNfp2RBOMzA,200,69,SUPPORT,JUNGLE,10,6,11,82,True,False,217,1674,368,UNRANKED,UNRANKED,9,65914
NA1_5236293041,eEAP92Vztt9NEN0ueRiZrvPmcZY5_dGPqkPg-mAyXVDMb0N1tD-UEMqraBIo7xEEypUuwZlZ_fvegg,200,303,CARRY,MIDDLE,7,5,10,4,True,False,168,1674,596,GOLD,IV,16,192659
NA1_5236293041,c97bQIximOpOJtjW4s8IGgRIxX60iYT0OvIkOo2AuxA1vBrUFitkcmKEFOvUv8zVaXxt6LUg1u3vSQ,200,217,SOLO,BOTTOM,8,6,3,429,True,False,190,1674,341,SILVER,IV,3,7686
