matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5203641838,_ZM9Zvw8jcyS2wrOPFGKhWzA_S7aXnmMOBbiegUDkGqMbqM89SlK-QCRaB09cNdDxM7cWZl_XiFUYg,100,30,CARRY,BOTTOM,13,0,5,81,True,False,0,1589,0,DIAMOND,I,1,1543
NA1_5203641838,MtBpenw6HrcWGlpei1OQ50lW6gJD9Q4md_opMpCtGHa1RuY19nUm1bzMcjWT-3KO_VzKTjTYw6Pp_g,100,419,SUPPORT,UTILITY,3,4,13,43,True,False,174,1589,714,EMERALD,III,43,593163
NA1_5203641838,aLM8NRPfigCxPtGgSqlTglVtk_Iy89igTcWxePsly5lcbUnaivd04ruPJqsZV3ft-tEJMOQrC-wQEw,200,695,NONE,TOP,6,4,6,74,False,False,80,1589,785,UNRANKED,UNRANKED,6,32731
NA1_5203641838,KG7jwo4BLolYtQWFdgLMVdTanhdYOOJPUNGt-F26k9XaeCoozE-VMwkGc1mted_tRjGB80zozIX6oQ,200,528,SUPPORT,JUNGLE,14,8,5,64,False,False,279,1589,604,EMERALD,IV,27,277983
NA1_5203641838,6Dr21IAJhowue5GgW5hv06ZpARTykboQYUwzn380OcTG8U0kkb0gI7krEZHHWHK97oM5UCRoI3-gfw,200,683,CARRY,MIDDLE,3,6,5,8,False,False,170,1589,607,UNRANKED,UNRANKED,18,174180
NA1_5203641838,VoQrmbXBw71JCqXbJZgtrJenbkeBMCBZXDUGIVXlWWC77YWeaCHMY8Wv3SThxIphTBDX4wtO5E2UaQ,200,405,SOLO,BOTTOM,2,10,8,429,False,False,353,1589,215,GOLD,III,14,159869
NA1_5203641838,uaf7s4XeZTDPVksyV8259hH1Dh6EqB3x42TEYoMGSWd6BBCVl0yjtSfDLn4_0jP2iPCvfHtOkrwkAQ,200,346,SOLO,UTILITY,4,5,17,497,False,False,151,1589,465,UNRANKED,UNRANKED,5,24279
NA1_5203615230,4o8yi-MBh2oGvxnbCLMLBq75xNoDaNTwP3Rbb3GPjTER-iWa7JlK_EPRFkqo6fXlEs8P3Lyjge_iRw,100,503,DUO,TOP,5,7,5,133,False,False,256,1537,389,UNRANKED,UNRANKED,8,63791
NA1_5203615230,nEMXICaSb_11ApGNcejvcVBEIkfFZDMpe1_ztqDjUqip7rIbHMgCIeIqSp79L8CCasSyH24XkbRxmw,100,442,SUPPORT,JUNGLE,4,10,9,131,False,False,377,1537,490,SILVER,II,7,45441
NA1_5203615230,jDooJEugjxk8U75P_HPP7koL5IHr_DP0cr0PgmpHqNXHHMBCzmIRrdTx6E6gqaT87zsJ0bsl88mzgA,100,1155,DUO,MIDDLE,7,7,4,105,False,False,206,1537,396,DIAMOND,II,9,65381
NA1_5203615230,JnbuQGVMcLEvf6Ci1Mbmq69MK7ceUtFOIbhZEWyzHKk7VLrAgttaOCAsJKEtbDG0lUtEcgzxBpoxYQ,100,385,CARRY,BOTTOM,7,9,8,143,False,False,286,1537,352,UNRANKED,UNRANKED,4,20653
NA1_5203615230,HftzhNkW__4LzArJkW22CD53ZlUhmZ7IwAGzRJrFMjaJUBM5NM5acYyWfYZAnyfSGYllHQushhfDZA,100,199,SUPPORT,UTILITY,3,9,6,3,False,False,253,1537,327,GOLD,I,4,14733
NA1_5203615230,gvQ3CBs3hgjWp5evBd6Q61QTtM8cQJ4c01kzVDSu4evJOrGvPWfnMczf0H8BzGWl3R_q5iomnIfZeQ,200,478,NONE,TOP,6,3,14,516,True,False,93,1537,794,UNRANKED,UNRANKED,56,638648
NA1_5203615230,D8qu8ZArivjuXj-ZYfA7lw8PtaOKiXRpgoEUP94BVXWy3cMt6PhDvr9MRgpVbbsJtXt6jYT6O9YMcg,200,220,NONE,JUNGLE,5,6,14,68,True,False,201,1537,484,EMERALD,IV,8,59480
NA1_5203615230,Pu3iF-jlEsHvXBCFJnoByufUEAeBW8vFpgHhmNd9dI092lCDnyrVAMHALqPwGGfv7Jiy3LErlB0thw,200,51,SOLO,MIDDLE,5,9,7,157,True,False,294,1537,260,EMERALD,III,14,125834
NA1_5203615230,4n3BBZiz8o-3q87hTMwpHbtqsL8EqLo2VJXt-gSdzEyjvsMTez1cHGH9HKcUOLsFMUTIJJr49CaZHA,200,663,CARRY,BOTTOM,19,5,6,202,True,False,207,1537,548,DIAMOND,I,84,993641
NA1_5203615230,4fbKstQ4O3DY_vVLQgAvN7CreJn2m6LIlR2tH2zisYn_L8MXlr-jMK-DfYYlpIV-wbxyj8fiWjUFgQ,200,194,SUPPORT,UTILITY,6,4,15,35,True,False,156,1537,872,DIAMOND,I,28,326132
NA1_5203675456,0Jk93xtMbYMGS_Kaoh9h72sRraPUNjd5FK0WDgCfCYpsTo8uukF8Xkdpg11jz_TVtmwaw_eU3b0uRg,100,262,DUO,TOP,4,3,3,266,False,False,128,1381,850,UNRANKED,UNRANKED,6,28768
NA1_5203675456,6Dr21IAJhowue5GgW5hv06ZpARTykboQYUwzn380OcTG8U0kkb0gI7krEZHHWHK97oM5UCRoI3-gfw,100,683,NONE,JUNGLE,3,4,3,11,False,False,139,1381,685,UNRANKED,UNRANKED,7,47466
NA1_5203675456,0Xc-1vVaP0QreO5qPRQz1lmS5f9M6TajL1he6J8Y1MJDZxEohcbZG6ekxlGa0381ZgoMpTH21byEYQ,100,613,DUO,MIDDLE,3,1,1,910,False,False,47,1381,1203,UNRANKED,UNRANKED,6,32258
NA1_5203675456,EpNbjStsAmCQOWdWnvVWbhAukk9niAnGw-kZTJgKmHbVJEP-0wyJ_sSEL21WIyGMp07itiFWDkZWbA,100,308,CARRY,BOTTOM,3,6,4,222,False,False,145,1381,446,PLATINUM,III,13,117147
NA1_5203675456,yd7tVUdCwdtPeDf1AwjS0k31bVsampHruj2vmlY0ufjrVBmEuTatbIlS436Dga1Ne6_9Ydc_veLtBA,100,413,SUPPORT,UTILITY,1,2,8,412,False,False,68,1381,705,EMERALD,IV,42,427655
NA1_5203675456,Fp1ij32lKDO1DvC9oMOCUazxV6CwUwt2AnuZgOrL-lqPOzjTXMJqUt-wKRafx_u_9izJV1Gv2kY1Fw,200,269,SOLO,TOP,4,4,2,516,True,False,115,1381,350,BRONZE,III,3,11941
NA1_5203675456,06R4LFwHuZKb4wZFr2uN8b3IRzjF_hk4N78QNxS4fgLWmGmmes34vGUeYyd5_9jLcTV0quubGv1jzg,200,24,NONE,JUNGLE,2,2,6,44,True,False,55,1381,773,UNRANKED,UNRANKED,3,6743
NA1_5203675456,f7t9_kSJS01zOn_bg0p72a_YQysu49tsUUd6-yomwCVTQNjISYvPUpiDqhn3SdI3rKwjxbgtiR0f3w,200,661,SOLO,MIDDLE,0,3,1,254,True,False,116,1381,617,EMERALD,IV,8,58220
NA1_5203675456,Bnji2gdmcYXT8XHeL3E3vi18fLfIQ3OqApWMVA4-fmYtHturegyPmCeHUtsWcyrMSZn3L3fSSBw4mg,200,317,CARRY,BOTTOM,8,2,4,901,True,False,55,1381,765,PLATINUM,III,20,213795
NA1_5203675456,tIMPA8ZdQ6T-tT3MUg_1O9c7F4wu7Y4IzCvuB01Isnb8CnwoplXhCzNOFrA79frWgcm5JmDKtyyMSw,200,39,SUPPORT,UTILITY,2,3,7,26,True,False,73,1381,491,GOLD,I,4,17649
NA1_5203657247,gWRRkMjruVbT0SlQDxQHShSBi0xBweKDOdGjh8NF7MbCwmHYsETH0R-hP2XVCAIoHIBxaow5W_S6ng,100,581,SUPPORT,TOP,2,2,2,75,False,False,42,1101,986,UNRANKED,UNRANKED,12,145242
NA1_5203657247,JTZp9xaTdElgIv_xMN3av4aTPTHqPTocniAgxfK7s4sydO82PKWWdsmqQyer_Ldh7XwCgbzR6urLkA,100,463,SUPPORT,JUNGLE,1,4,6,76,False,False,122,1101,424,SILVER,IV,5,42425
NA1_5203657247,0Xc-1vVaP0QreO5qPRQz1lmS5f9M6TajL1he6J8Y1MJDZxEohcbZG6ekxlGa0381ZgoMpTH21byEYQ,100,613,SUPPORT,MIDDLE,7,4,3,55,False,False,105,1101,436,UNRANKED,UNRANKED,30,312103
NA1_5203657247,gtzOhYq_Ye1lXPBLiyYD_AW5wsr9yFBnQjyCcqLpA9dFP9VHIm6TPNqHl7c3WohMf6Tj3r0pbbdVgw,100,140,DUO,BOTTOM,4,4,2,96,False,False,95,1101,618,UNRANKED,UNRANKED,10,86425
NA1_5203657247,keYLwNamuK_j_glhNjK5EJmKGqIRCsIXFfn7hC0M6deSiC1_NRRIYvn4SVLX4o4XwgT7VkoUtsYdrQ,100,65,SUPPORT,UTILITY,0,3,7,16,False,False,58,1101,608,UNRANKED,UNRANKED,10,78412
NA1_5203657247,ZNuuSMTTDQ2AbStHWb61HD2aC-IMk60Hr-uxEWruU0cBtpVNan9MUDaSEjYpHpHX8gJXVwtlC1h1Pg,200,434,SUPPORT,TOP,4,2,4,122,True,False,61,1101,607,UNRANKED,UNRANKED,14,139494
NA1_5203657247,URmerxV216tQnIj3t1XhfNcSWFSFTHcSH3GQYMfCbnqZCrP9rjZDdkIVAGwwysFdseRz-kjvm0a_hw,200,26,SUPPORT,JUNGLE,1,4,4,56,True,False,96,1101,423,UNRANKED,UNRANKED,6,38032
NA1_5203657247,xu35oroV_OK9fs4FX6iz6435yGFoiKPjtP9KW5f8kE50yCt0OTTHx0DKwDaj2sjZ5lZ46Sf_lEB8EA,200,439,DUO,MIDDLE,4,2,4,1,True,False,58,1101,575,UNRANKED,UNRANKED,62,673867
NA1_5203657247,KG1E9Ubuqo3Y1Dft4SeRku0Da3Crcrtne8lGdp8o5fdeSFg7vl4QSRlW6l4fijVDkI_k1P5OhZb65A,200,451,SUPPORT,BOTTOM,2,3,3,498,True,False,86,1101,534,SILVER,IV,14,130969
NA1_5203657247,KdMSDYT5r7WpsG_bx5TxcovyYYLs4Q437zjnP4UIaz28_jekyDRR0FHCTyw8mvg6Tvsil5EL7LrWJw,200,20,SUPPORT,UTILITY,6,3,6,20,True,False,56,1101,425,DIAMOND,IV,3,7239
NA1_5246078263,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,100,30,SUPPORT,TOP,7,2,0,17,True,False,32,960,275,BRONZE,IV,7,51239
NA1_5246078263,JvnfLU81jJgAYJhgHRmiooVwY9AsFAaEu-qWoVAUR5EromioBaE3eFFd5SfsT7341ipEIUZyLTX2hw,100,348,SUPPORT,JUNGLE,3,2,1,19,True,False,51,960,474,SILVER,III,2,4938
NA1_5246078263,HCX0jTRsjnf-nUObLMKceKJp_EbyqaRM3KAESBKgB-6kA2rPvHgb5bQA69GdL3pHAPWJFAVos4SYNQ,100,802,SUPPORT,MIDDLE,4,2,3,157,True,False,20,960,131,PLATINUM,I,11,131288
NA1_5246078263,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,100,692,SUPPORT,BOTTOM,6,1,4,202,True,False,12,960,217,EMERALD,IV,203,2233605
NA1_5246078263,qNWd9zfrP-vrptNgyiwvCl1DdFFE6o-28jrolpdn4Zuox6Q7_cEYeKjkQBUzIRVGlvRAr8f9lG0PnA,100,104,SUPPORT,UTILITY,3,0,7,25,True,False,0,960,0,UNRANKED,UNRANKED,4,17200
NA1_5246078263,PmKBaLrMyxuOF5Akx0sM1LEtLLn5eeA6yPO_vZuXpTe9KvdziMe1XtoGjzCZRpVxU6YkqAndc3Xybw,200,41,SUPPORT,TOP,4,5,0,31,False,False,95,960,305,BRONZE,I,2,3128
NA1_5246078263,TVRd1KFVHEdObBKUb7398sUxX0NW75MkUBbDI4kYuIfq8AxvGaX15W-V_0go9d3xKQYY3NpaNDvo6g,200,429,SUPPORT,JUNGLE,0,3,4,498,False,False,56,960,634,UNRANKED,UNRANKED,7,49560
NA1_5246078263,1ta6EbsnvhfMdWyZuC3DGKMu19GU-roD3i8bkmZZubV_dXF6Rrh0gr0ngWjfl_81bncQ3yGJQz4I3g,200,275,DUO,MIDDLE,2,6,0,81,False,False,178,960,385,UNRANKED,UNRANKED,12,106804
NA1_5246078263,IMoVrzdveTR7i8-Fkts8xd6Fijvf6AjuYFpPQSP1dYDzb_IPb84AjBXNjfNGIxGnnV30hGmC9KmXfg,200,8,SUPPORT,BOTTOM,0,4,0,17,False,False,72,960,380,UNRANKED,UNRANKED,1,1632
NA1_5246078263,AV_PS0D6zi9XqdyolNl53ifgS0G8Rxs03oP4ogngsWmB4r4kRFFA-GAwfT94dhe1V_nXD1fRDol9fw,200,119,SUPPORT,UTILITY,1,5,0,99,False,False,94,960,210,IRON,III,4,14645
NA1_5246068650,iFQxHgsStr99nb73erjfbxW6rCfKfncuVjkpNoyYhEm5N_bgHDwK713yxY9GBxrKUf3H0V5uFxyhLw,100,80,SOLO,TOP,7,4,3,19,True,False,114,1609,371,UNRANKED,UNRANKED,15,132160
NA1_5246068650,ksfLXW_5WVXqEYAFsK4y4GeTSnuULyJMtk8nPs0XCEmEFq2cSxnBw-vOYfQwT-YpHdZ5L406J4wiJw,100,188,NONE,JUNGLE,4,3,5,141,True,False,88,1609,636,SILVER,I,8,64504
NA1_5246068650,QENFduCoPS1vid4c5x3-LuumCLyx1kx1ChcZ9PxBFURG1lUVSdLjDlVLH48eEoQe0i8kg_ulDrPu6g,100,26,SOLO,MIDDLE,1,5,8,893,True,False,134,1609,345,UNRANKED,UNRANKED,6,32499
NA1_5246068650,o8IKQxsU6TMOSLkNQ8aEY3MVDK12iGha2U5SRpHiq2emx9SDvpMNhysikW6gP52HGBuGDlP_i6oABA,100,6,CARRY,BOTTOM,11,8,5,51,True,False,273,1609,319,UNRANKED,UNRANKED,2,3094
NA1_5246068650,3HcfHP0QFGClGXNR0iDwYQm2DnNHQfHo6KjdSaI34pOEXScuimrS8WtcgQqkZ5E3lR26D6rBZ3b-rA,100,7,SUPPORT,UTILITY,10,6,8,4,True,False,129,1609,485,UNRANKED,UNRANKED,1,1547
NA1_5246068650,3jgThZK0lJ_uMpusBBsNABj5rXSQalJZrw_kYv9cZk7gYwqLailmWWkVWnOlECSuEym5Yr7z9Z-aEQ,200,48,SOLO,TOP,3,9,4,133,False,False,246,1609,377,GOLD,III,3,10555
NA1_5246068650,Btiz9EjUPUwwtwuxANxbEsnpWgrTACGIDcqAWRBJ_xlzisACt3w9QiDaMQ7Y7wYU8EsGT4SfWESoRQ,200,46,SUPPORT,JUNGLE,6,7,6,234,False,False,245,1609,409,BRONZE,III,2,1828
NA1_5246068650,GHk3d7FMs2FJH8U0mQEZhcprv21eC78ldkY0hfyzZawz_GgSTciOYKj-kQd7d96ZlYCZs2gpS_WP8w,200,112,CARRY,MIDDLE,4,3,8,518,False,False,142,1609,753,IRON,II,35,572154
NA1_5246068650,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,200,29,CARRY,BOTTOM,1,9,6,21,False,False,326,1609,496,BRONZE,IV,2,3354
NA1_5246068650,gGh2dZaVfNOUOOMeCKRttBP63OQsOlWRhNChXNEeNjEDJy2Gx5zoex87RZhI9z12Yt2b8duTeHkbNQ,200,284,SUPPORT,UTILITY,12,5,2,800,False,False,171,1609,500,BRONZE,IV,8,56456
NA1_5245709262,4AVgCWrdoIgAHQ1eKd62z5tqE44u8C5FagzIA5HcVTthcZcH9aa7QZAcLIokxt5pLV8DIDtPdh-Rgw,100,33,SUPPORT,TOP,1,3,1,875,False,False,50,1136,759,UNRANKED,UNRANKED,1,440
NA1_5245709262,kEvHihhL8Qdz9bEY62E8s-0dZyjm9JoISxSQtiNRmTt9MTBA_xtcnz4144BXpQVn9rHjW3uu5yTR7Q,100,80,SUPPORT,JUNGLE,4,5,3,19,False,False,163,1136,415,GOLD,IV,1,1075
NA1_5245709262,KuNHl7V20DHP5Z4pNgX5NsCoZU_vC_tMuy0vd_juEKNfd8eGgVy93K4jroaQGd08sqmkIromaTuZ0Q,100,110,SUPPORT,MIDDLE,1,7,2,103,False,False,202,1136,251,BRONZE,III,7,51373
NA1_5245709262,v5tLGE08EYiE0QZk3H3PZP7W6zZxZ6N3bDhfV_GDwXx2su5Cwl87s0IfDxBNUHismNj1atOMPcMzkw,100,545,SUPPORT,BOTTOM,5,3,1,498,False,False,71,1136,859,BRONZE,III,4,19992
NA1_5245709262,6F47GuUllaGJLzprgjQj6yZ9xo6ZCJKF57qBWVDoQHFahn4srTGy5eX5KHBFWbc6aUrYR0KZ2nNu6w,100,566,SUPPORT,UTILITY,1,1,3,75,False,False,33,1136,808,BRONZE,III,6,41440
NA1_5245709262,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,200,29,SUPPORT,TOP,2,0,4,17,True,False,0,1136,1132,BRONZE,IV,8,55351
NA1_5245709262,yk-gWcKHGj1btbsiO66h7eyKQrjbJ7FX__GyOwsLV7aSXCdsrBOo7PySFNzN8tbGsDK7IjyRSVO7Uw,200,577,SUPPORT,JUNGLE,8,3,3,141,True,False,88,1136,549,UNRANKED,UNRANKED,33,369914
NA1_5245709262,WktOn9DX4Vf3Br2MgACwMmvK7_SJO67I-bD7nkAtqaJF9_fjD2UVzpW6yuMtrnB_fCG409cmezKuXQ,200,636,SUPPORT,MIDDLE,6,3,7,157,True,False,57,1136,251,UNRANKED,UNRANKED,78,832724
NA1_5245709262,zutFP45gS6MtHOYgDbZ4AWTOqZVdRntT_sjUcBj6eYOqCBZnBOKmhQAw7xWw3ZEuTTQNEqL5AQO56A,200,48,SUPPORT,BOTTOM,2,4,4,51,True,False,125,1136,673,UNRANKED,UNRANKED,7,43144
NA1_5245709262,YZjd3AZeJS85hDBMzlU5KeFJwAp2ztegIqcuAJkyioAAN_3f2dN4B0n3v5wp4-npdzEVy-U3kU3dgA,200,216,SUPPORT,UTILITY,1,2,6,412,True,False,61,1136,698,SILVER,I,10,85692
NA1_5245583362,NkW_8x26F0u6XuhnbKEqXoYwOcq4oLuf42xgLWadffUR3IkDdGCk3jqdrrBVk20V7LaF8ivY3Z0pLQ,100,157,CARRY,TOP,8,8,2,17,False,False,204,1398,267,SILVER,IV,11,89657
NA1_5245583362,4OP2WtXhiRjaCttZluC9gxeVn0qL3gIJNSRvucXeVIKjOcwoKYcnoHbAsRYB-YG2F1rTpwdVDN4MYw,100,933,NONE,JUNGLE,6,9,2,122,False,False,244,1398,424,UNRANKED,UNRANKED,9,64756
NA1_5245583362,47p4xnmclQNxlZK9w_4TTaqq_k3c4rbN2SlPpelUQ_ssjbIKa1bwfz585HxakGOhfElA0DWdpYThyQ,100,746,SOLO,MIDDLE,3,8,4,90,False,False,225,1398,495,UNRANKED,UNRANKED,15,138870
NA1_5245583362,MfImh6b0khBxPsxv0xMVVAR7V41ktHwUVZfx_ihuyaNicPQqmet1dPo4MR3SlMT_F8A1F9AfhEn3Cw,100,375,SUPPORT,BOTTOM,0,3,0,18,False,False,36,1398,429,UNRANKED,UNRANKED,6,36551
NA1_5245583362,El3ADKBJ6xZ1W9SBXf_rpbG9ik4XkacTnJaO-KFhCybPRgCe7VamIGHWaAdXS9M9obtEhphfIN64TQ,100,589,SOLO,UTILITY,2,6,3,99,False,False,149,1398,401,UNRANKED,UNRANKED,11,92367
NA1_5245583362,dplQB9r-lqGJfLNLAIPJK20pCcxXemdaLI867uBn7m7xCGyRB-nkDXqGiNAzRw4ceclV_-1ibpzvHw,200,285,SOLO,TOP,5,8,9,27,True,False,185,1398,266,UNRANKED,UNRANKED,3,10027
NA1_5245583362,Gdga5rap5y56pWrgrljsYDVd6zQYbgUuNJ9A00p-eAfeKOziUQCZOIfGHMC7lRcpCez-fhpzoOsyPg,200,641,NONE,JUNGLE,5,2,4,56,True,False,42,1398,377,IRON,I,15,132913
NA1_5245583362,QozWx6S5gidPpp-AMjDGMrq2q6nX57vbPYWa61Zt6oI8GvnlARoFvxBq0XLgpqMMTCrP_fbi7Es6tA,200,364,SOLO,MIDDLE,8,2,5,41,True,False,53,1398,589,UNRANKED,UNRANKED,25,273556
NA1_5245583362,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,200,29,NONE,BOTTOM,5,5,5,21,True,False,124,1398,568,BRONZE,IV,2,3354
NA1_5245583362,khFekDNOtSBn0dsVVI7zKSOBA0rclOhfS7tLus7jVJgP9nRrDhVSd0MM6t_DKn07ejTzSXwMpz9Osg,200,194,NONE,UTILITY,9,2,12,78,True,False,59,1398,996,UNRANKED,UNRANKED,4,16834
NA1_5245551162,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,100,29,NONE,TOP,10,2,12,17,True,False,24,1500,184,BRONZE,IV,8,55351
NA1_5245551162,SvY6Egem22uBuyTdrhHBsbCF4PUErp7__FsQWsLqzHOvGipZKtYgp-WEnK2vi1pBWtHgwgkI47_IxA,100,200,NONE,JUNGLE,12,1,7,80,True,False,49,1500,1215,PLATINUM,IV,2,5309
NA1_5245551162,rALgD0jxTQ3n_GRw2Y7pl9KmF3QEWisO0PfWIromVdgmfRieXLAJiNkld2ypJaW2G3gH9XFDSdWyhw,100,169,SOLO,MIDDLE,10,6,7,54,True,False,204,1500,331,BRONZE,IV,3,9046
NA1_5245551162,8ML5gBK5Q49ieYT4-f7p1uS2---ayipYGfEyWDTqG04yTf2XnLn_koZoiE0o1SEBEtCKANGAui7OaQ,100,77,CARRY,BOTTOM,1,1,5,99,True,False,14,1500,327,UNRANKED,UNRANKED,2,5476
NA1_5245551162,d7ZcycSUmXpCPazAS31bL1TKk4hiQ7UNe8ewxrswM9agOkkTReaP-yrpTsFVdt4yoq3mi6JcL9BwOA,100,185,SUPPORT,UTILITY,13,3,12,86,True,False,100,1500,1202,UNRANKED,UNRANKED,4,18120
NA1_5245551162,M5yYOs_goeLXZEg5jo91FzFF42MfuZrU_iziUalc0kyxiTtA0ee3g8JYCj1S3RvMNys7mBako5V9wg,200,4,NONE,TOP,2,10,3,122,False,False,278,1500,335,UNRANKED,UNRANKED,1,1399
NA1_5245551162,DqKfM_jNwOCWZnaJknVY9aIYIjx8QGis63Hn0tNOgTj5XB568HDT5FN_sH4e83PQWS5oP_bgB7P-hA,200,741,SUPPORT,JUNGLE,6,9,1,17,False,False,279,1500,433,UNRANKED,UNRANKED,15,145346
NA1_5245551162,aTvlfhuSO0zfenaCxyFB2PAytARmd4rem1o9Dvh2E6PMwqp1C2m8FrhRHfnQE0lUVOYLWxIVCDldnQ,200,247,CARRY,MIDDLE,3,6,3,901,False,False,194,1500,454,BRONZE,II,5,29148
NA1_5245551162,HeAUzQaMXW3NVATQXBX8wWNlKP_crYxuWhi88Fu-dj9oUT7oZCXMnXqPXb1DRuKcRJpv9L3s_XxFWA,200,12,SOLO,BOTTOM,0,13,2,21,False,False,375,1500,171,UNRANKED,UNRANKED,3,12524
NA1_5245551162,y8pjDGkiGMU58ot-vVme8UIIlkNAbwEuvpE7znYFajUhy2uzNL8sG4IU_JBVFs7imS3ArvEbszl_mg,200,252,NONE,UTILITY,2,8,1,111,False,False,214,1500,428,UNRANKED,UNRANKED,116,1442628
NA1_5245544386,b5LpBamvf-kROwrILJ1wFZzsZRpmMZQjMmJq8m5kCQd-dDF878T-970lxpaOV1WSoJtSCh9Xo3Lh7g,100,54,SUPPORT,TOP,12,3,1,157,True,False,77,970,375,UNRANKED,UNRANKED,9,68326
NA1_5245544386,_2ERpN_AShmChiMk592zOh-518TujmXyclyp5BrtzMtCPiqBGP_z5E2kMmQd-W2GpxQ-jDNhVpE8Jg,100,642,SUPPORT,JUNGLE,8,0,2,203,True,False,0,970,0,GOLD,II,123,1358823
NA1_5245544386,WSGixRZe0VYcaJqIPuTBOTgVegPkgRhg_rwbkgKnELBICOloUYpfy6cJDCqQE-WABqpuzDUdO07A6w,100,402,SUPPORT,MIDDLE,3,1,7,99,True,False,20,970,470,UNRANKED,UNRANKED,16,165516
NA1_5245544386,lItCRndvUqg2Fn_HQy4Y4IVJSoIPwzXSrtOWUcxAUEL7ZGCimMVa1hfMZLE1_l7m6wjTy8YOUTCRlg,100,33,SUPPORT,BOTTOM,0,1,3,81,True,False,25,970,659,UNRANKED,UNRANKED,1,824
NA1_5245544386,OMFJJ4CxSGO2DC35YrUpnT7MhLQcbh3KdLBsDY1UOVdvWWYeYBmAZRTJjPw1YNhXYkmaZLqnpon77w,100,34,SUPPORT,UTILITY,1,0,8,12,True,False,0,970,0,IRON,II,3,8142
NA1_5245544386,7Pl9AFG5FqQxvH2Zvv0f9vPII8XN4ga2T36C192oQhSZ7tov4I3rSn9RYhTQA39SbeAeOuU_peb6-Q,200,21,SUPPORT,TOP,2,7,0,122,False,False,131,970,226,UNRANKED,UNRANKED,3,8270
NA1_5245544386,d-ek-Ylte5diLd_S6LQqnb_HEMHot-CprdeZ1MYdY5Swjtl0XunK__H1WSnU4II40BHhg0Ua-Jv9sA,200,23,SUPPORT,JUNGLE,0,5,2,64,False,False,116,970,335,UNRANKED,UNRANKED,1,395
NA1_5245544386,_7Mjkh-FY7BMjnMk-0BiRNZaC_i2QFI6r6JbDrNkEWGAgdcN6ix-gzXeG8328DFrEE8r210mGL0C5w,200,30,SUPPORT,MIDDLE,1,6,0,80,False,False,125,970,165,UNRANKED,UNRANKED,2,3199
NA1_5245544386,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,200,29,DUO,BOTTOM,2,4,0,21,False,False,114,970,554,BRONZE,IV,2,3354
NA1_5245544386,VJ3D16yhM-aX1Yw-vy9rGgwJQMSQf2vb9hNccCdqIBY3i0ZwrhCQ1c1CVMDLQMKj68KftiWZm9v4Cw,200,49,SUPPORT,UTILITY,0,2,2,902,False,False,49,970,550,IRON,III,6,35939
NA1_5245515486,HmwCsOI0oa7q7-PUofnmjD4OISNP5Z_CXfPGP2wMhPY_E4FpL7tbiMX3QtQweDd93LKKEG_S4feoNw,100,868,SOLO,TOP,8,1,4,122,True,False,10,1470,172,UNRANKED,UNRANKED,17,207022
NA1_5245515486,Jq1xZi2nPMxaAo5UX3OZm6r-Od8LhYOEREWL01E0mZR30Upk9gE34LXWLiiJGX2fFx2zEw6zP2XYQg,100,29,NONE,JUNGLE,1,4,4,76,True,False,108,1470,396,UNRANKED,UNRANKED,1,1096
NA1_5245515486,gMgILt_GUasJclUnMgBsJOPj9NvIhMcHTc6xeYb6-YFCH3j1XiaTwLjReBC2yDRn_xMPUV06hUXCfQ,100,27,SOLO,MIDDLE,3,3,7,103,True,False,108,1470,673,UNRANKED,UNRANKED,1,1266
NA1_5245515486,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,100,29,CARRY,BOTTOM,3,5,5,21,True,False,172,1470,717,BRONZE,IV,2,3354
NA1_5245515486,UDkXBwePnu7qAUbwfLqYZTsBTdOANUS9SH_LACETJbWoK3tGq3JN9kjWFjPz-xc9efFxync7TZPI-Q,100,184,SUPPORT,UTILITY,11,1,4,80,True,False,25,1470,726,UNRANKED,UNRANKED,40,430222
