matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5246707609,5jukJSZfRefbtA2UFNJ6Zhkpn1Usg3r_04lo_qnRyvzmgp6MoA8_lt_Sjx9gu1scVlnwYtgm7KmHcQ,100,11,DUO,MIDDLE,3,5,2,800,False,False,199,1881,1188,UNRANKED,UNRANKED,1,711
NA1_5246707609,3Q6fxOoAp_6LiacOrrq2FUxMakwpvhaEq6Eng-S6wkFUKwuawOaUPkLvYGtVBwmPa6ExpTYzKdkt_Q,100,68,CARRY,BOTTOM,1,5,10,21,False,False,162,1881,637,BRONZE,IV,19,229520
NA1_5246707609,_Z3pNvcqkDzSLA7-xpEang6NpozLVXI5vhp3OzFsSeI_1j0gW2Bga67UHpIHwaTpIwOGm1tvAyIDNg,100,116,SUPPORT,UTILITY,6,3,5,25,False,False,70,1881,762,UNRANKED,UNRANKED,18,170928
NA1_5246707609,rwdmlTy5H1ZaVRQ2fi-J50KhN_VO0dVNT9kDEUtJnH42KTypKovE_LUpHPajWLO5hCeEyO-HTgVEkw,200,35,SOLO,TOP,6,4,5,58,True,False,210,1881,1111,SILVER,IV,3,6703
NA1_5246707609,KkD0IWXEhLdyE5gNySPnjDo5itdfo68_ZlC70qWSaCPjdORbQlGVio-PYBVd7RXKr6po8CaDACBgKQ,200,47,NONE,JUNGLE,6,3,8,5,True,False,127,1881,997,UNRANKED,UNRANKED,12,101979
NA1_5246707609,n_0so3sF2LpL8bNz9LRdX3G7DhbcHYVreZsa3VFAZQUAEbB94FHAq6CDVSN11t5nd_jZRZ5YUa3rsQ,200,157,SOLO,MIDDLE,8,4,4,85,True,False,203,1881,985,UNRANKED,UNRANKED,6,32523
NA1_5246707609,ujMa9DSQbT-7ya2mFZ0wBAg6PtrqpVVvklnn0-FeoVlxC1vYNkbTMdBq52mljWbSrBZUsY4P4yi7Vg,200,18,CARRY,BOTTOM,9,5,6,96,True,False,229,1881,618,BRONZE,IV,4,16134
NA1_5246707609,E0SqI3JOIa6PyXJyIunjfBWfP3pQIlZq_05mMxr-L19ctV9nn-5Zs-bomtOhLtBPtALXWP72slcT3w,200,188,SUPPORT,UTILITY,1,2,18,267,True,False,75,1881,996,UNRANKED,UNRANKED,6,37561
NA1_5246195181,XFokSlmME2dDmYLlrLO2DV2bWIH0EEAQFQh4qJUj_0U6BBLuDQChb1AbEktyuKbskrGI99xtpq4UxA,100,63,SOLO,TOP,11,6,3,114,False,False,263,1913,708,UNRANKED,UNRANKED,22,226250
NA1_5246195181,rwdmlTy5H1ZaVRQ2fi-J50KhN_VO0dVNT9kDEUtJnH42KTypKovE_LUpHPajWLO5hCeEyO-HTgVEkw,100,35,NONE,JUNGLE,7,10,3,107,False,False,453,1913,746,SILVER,IV,14,212986
NA1_5246195181,4vIFYAodCqAvTxWt7vlABpazIrYugh3iH5qCnrCW_LQhZRP2ZjIG31-KL-hmqxwUg1wxTrJC1EBW2A,100,294,NONE,MIDDLE,5,14,5,142,False,False,480,1913,279,BRONZE,III,1,1469
NA1_5246195181,9RbU2bzgfaLexxUqx7AayaUQJQLn_Zav1DeEV5Qh5vxrHNQ6OG1PKR9FEPU099Ip111dXVtkXm9P0Q,100,55,CARRY,BOTTOM,6,7,4,145,False,False,276,1913,755,UNRANKED,UNRANKED,2,2086
NA1_5246195181,EkX6y2VwBFX9BM6H9D5ZlgR18xauQyMBz9POEfOE23TPEwV-YlI-rOl1RtC1UDWJZ3yg6jrGtY3-Kg,100,293,SUPPORT,UTILITY,4,8,10,53,False,False,277,1913,422,IRON,I,8,59407
NA1_5246195181,E__o1GfvDi33OgJvcWw_zZHA2eBZz0EZ1iSZDatMAxL5xxJM-ZoWNj3wmCEiJHLRjoEWgIeyNeNOlQ,200,141,SOLO,TOP,10,13,1,14,True,False,451,1913,244,SILVER,II,5,28939
NA1_5246195181,XAzf7P-3FX3d7cMZcRv63PcT6VPpwKzIeBcDyMALKylE9W43AYBeKI3bEqWTmZ8_Mget3b6VaSgBGQ,200,27,SUPPORT,JUNGLE,8,6,15,32,True,False,221,1913,660,UNRANKED,UNRANKED,3,9296
NA1_5246195181,F4NfGZcvFpMTbE67znTvzYmvAkn55nKSQY3bFQm5btLTHz3oZ-i12sWgw7Jirth2TfjDX037eP8BuQ,200,208,CARRY,MIDDLE,20,8,8,421,True,False,311,1913,373,UNRANKED,UNRANKED,7,48508
NA1_5246195181,X8lmEZW5-rVXewV698eIuYGr6P_2Nuk0N0F0nKp-R5DpYrR7b3FFYbWHEQCsXSowggERH5FpFkXe4w,200,88,CARRY,BOTTOM,6,3,16,50,True,False,92,1913,948,UNRANKED,UNRANKED,3,11186
NA1_5246195181,wXSchFXJ3_dqyZrA9FFm4HxDopv3EXGKq5rY095UkPCj3PB7vJ7i_AHX8ny6SRsmne8QHXPKYk8ykA,200,272,SUPPORT,UTILITY,1,3,23,16,True,False,106,1913,683,UNRANKED,UNRANKED,23,233489
NA1_5245578497,vPtYNLZuxi604xYvX0keupi0eJWzD-RAYV5uWJW7et6dRfRh9IL7ZyOEaTjg-66UGO39ZFPC-nKoKQ,100,78,SUPPORT,TOP,3,2,2,202,True,False,26,1002,176,IRON,III,2,4504
NA1_5245578497,rwdmlTy5H1ZaVRQ2fi-J50KhN_VO0dVNT9kDEUtJnH42KTypKovE_LUpHPajWLO5hCeEyO-HTgVEkw,100,34,SUPPORT,JUNGLE,8,2,2,107,True,False,63,1002,686,SILVER,IV,14,212986
NA1_5245578497,fGkYzQObcBylw4VbeOouu56EdOCgcJG0r4ELMao7x6SaHarxoV7H6D-nzaMt4c_dgHOWsg3PJ8ApEQ,100,107,SUPPORT,MIDDLE,3,1,3,19,True,False,38,1002,915,UNRANKED,UNRANKED,5,30743
NA1_5245578497,IYaSt80_flsJ8m5kuFDOLXPO3k8HY3SykzxyE5DIdSR9XzHjHBONz_j4L-NXcobEX3SE9ZtKJAJIJQ,100,318,SUPPORT,BOTTOM,2,1,5,222,True,False,28,1002,753,IRON,II,7,50963
NA1_5245578497,jEITHLp5V_f4qphCit4ekhmpOfy3OjizMjwXKmCQuZ6M--YrrsWWiIthG1tvq7VPmpOITRaQzAYPfw,100,498,SUPPORT,UTILITY,4,1,8,143,True,False,12,1002,268,GOLD,IV,101,1213922
NA1_5245578497,9AbZd3PG0_DYAtlOh8kKLIZGZRGenMZx8AJNuMHvc21GfHlCaTCsHZp65Rev17YfKJZVJiY0ngu2vw,200,78,SUPPORT,TOP,2,3,1,82,False,False,84,1002,426,UNRANKED,UNRANKED,10,89171
NA1_5245578497,Mk_PaZnN2OzFVI-uNrOoTZkuGgSM7iK79sJR9cv_JwtHxKWAsGbOpE2iMDhf43yziCzIq4MS02g2gQ,200,14,SUPPORT,JUNGLE,1,3,1,102,False,False,92,1002,762,UNRANKED,UNRANKED,1,420
NA1_5245578497,OZDBfIAbKS6ctFofzxxjapC1wj1yL7JwLZXG6PPCLCHCj_mJsN2PQzySkeukTJIPxqVPCjWmoDBsTA,200,197,SUPPORT,MIDDLE,2,5,0,711,False,False,134,1002,330,IRON,II,4,18454
NA1_5245578497,b6kjJbm-DLAy8e_YtYJuWLnO3rH63RJcqK_X0wi6k8D2hfZV7t1mSSiMkHDskm98FqKwq6iwx2yxdQ,200,61,SUPPORT,BOTTOM,0,6,2,360,False,False,129,1002,273,UNRANKED,UNRANKED,2,4647
NA1_5245578497,tv1CeMcuILxbphsT0umpaOTBBf3nQpaaoPvtrOTvhPpz5XBeblk9FhXxixxdCLpjUorwtDmg4YHloQ,200,404,SUPPORT,UTILITY,2,3,0,111,False,False,60,1002,301,UNRANKED,UNRANKED,8,55293
NA1_5245464225,8F-bPDRpT2vPEPJa0_QIo7iohEH5jo9l_dW2twAflRbeJdjv2Zx5bXKoJhX1aaj-mSXLsjmwdkO1NQ,100,90,DUO,TOP,7,7,7,875,True,False,307,1998,492,IRON,IV,5,23973
NA1_5245464225,5ohiUXLBJJSmooCP3mlk59ttMH5jXpDGoYHxUfXtdmKgF84ODyQir3cTa2XBU2H4vX6zY_clJ9wigg,100,25,NONE,JUNGLE,13,6,10,233,True,False,271,1998,586,UNRANKED,UNRANKED,9,66671
NA1_5245464225,J1qn4yqgT8WMw_3GKnzfkAYuQbCvvkq9SN0NI377lMMUeQWuZ1KXgwuvsPmn4XZXp7IR3_lhJrH1eg,100,55,DUO,MIDDLE,12,3,9,800,True,False,107,1998,677,IRON,IV,2,5644
NA1_5245464225,qqXXJNLKz2PJEzP3t-yV6IxjTXt05rxQ6mlHOmMOMVwIoUkmOXqH81-OnwyUA1r7SUJHUWJRV8xJOw,100,227,CARRY,BOTTOM,3,6,15,429,True,False,186,1998,416,BRONZE,IV,3,10058
NA1_5245464225,MvUDGfNuBTDA-WGwD58_wdXwgTAS87vNsQj6ihQJonaiNtUkUkJTJBEb5y_KfsThIN3AhoB1nbnsNg,100,133,SUPPORT,UTILITY,5,5,7,157,True,False,277,1998,1345,BRONZE,III,2,5709
NA1_5245464225,1YGwdWYUjQCJfN95Pf5CI1Dv-20Qbrp_YurPUQ56LZBBhnB2sg0HVr_fRlJDk6mpFsr7m-1Q9Yj9aA,200,88,SOLO,TOP,4,8,2,875,False,False,210,1998,453,BRONZE,IV,5,22595
NA1_5245464225,rwdmlTy5H1ZaVRQ2fi-J50KhN_VO0dVNT9kDEUtJnH42KTypKovE_LUpHPajWLO5hCeEyO-HTgVEkw,200,34,SUPPORT,JUNGLE,14,8,5,121,False,False,255,1998,481,SILVER,IV,1,1292
NA1_5245464225,hF7aA0uXLwywao7RnuTIGjt4dbskqPCpEjpniRzaghyzKtUye4WT1AXC5jG8O4SzDBHGbGFStG5C6A,200,53,CARRY,MIDDLE,5,8,4,238,False,False,285,1998,490,UNRANKED,UNRANKED,13,119127
NA1_5245464225,Ziw8MT_ooGyTgaIejVW6s8nZnzrUjChN4tM8DwR-OyBDZtyBo-mujDoVXymImS0WJ55_GbB9ZYSv4g,200,73,SOLO,BOTTOM,1,8,10,221,False,False,267,1998,618,UNRANKED,UNRANKED,6,46632
NA1_5245464225,m8MBXsC66sEjq7RmIuY51dp1dzgB2Drhlsu1yDei8HH9rcTMqicG267NiRvlA02XkELT0Pdt_pnYHw,200,248,SUPPORT,UTILITY,3,8,11,36,False,False,284,1998,783,IRON,I,8,64261
NA1_5245128112,aZhPjSrbQuqrn9xUBN-jrbq9s_lbL1WxeTAW7vG33a867VcENabeB4WyMVnFq4KLy3oMXSU5rdd45A,100,190,SOLO,TOP,4,5,3,910,False,False,243,1921,688,UNRANKED,UNRANKED,3,6008
NA1_5245128112,jvR3-7O3kmpd9YMEICV6pFLZ5AUxpBSicw-DHLxCh_DvhUemmJaYcZrF7ZuAa6F9ZJYxMaWgJKeMCg,100,81,NONE,JUNGLE,6,8,4,120,False,False,343,1921,487,BRONZE,IV,5,23056
NA1_5245128112,Jjc2tiPrSqE9cV6dXtAAXWQfwYiSaytIx7Qdh-LB_QInBOyhx8YDRZUe9bcwxxyZqQL9qldXdL088Q,100,58,SOLO,MIDDLE,2,6,4,240,False,False,245,1921,533,UNRANKED,UNRANKED,4,12905
NA1_5245128112,xf5n_01eJHFknLpnuuF3cqPIf6FZxcrP8GLHpbQdhacIKbioNvciRLhT_8ER_ohndqUE1aB8i9f3Ag,100,39,CARRY,BOTTOM,8,4,7,21,False,False,190,1921,798,IRON,IV,12,120633
NA1_5245128112,O6UfHtW6C2-yaq0Sd2SDSATw3pNEhVTkyy8WqvcBNar1dcnTjUWeFNaafU-koEQFFgfCZ7Ppble9oQ,100,87,SUPPORT,UTILITY,6,5,7,99,False,False,210,1921,704,IRON,IV,29,299820
NA1_5245128112,Y3lLw7izVdyuxo_1V5myNIDJNPJLaY8b98w_hLjKbwk9wxDz3axPaI6yeDKFLER3Ce4ca7LE7agnsA,200,68,SOLO,TOP,2,7,10,17,True,False,292,1921,436,UNRANKED,UNRANKED,17,226516
NA1_5245128112,rwdmlTy5H1ZaVRQ2fi-J50KhN_VO0dVNT9kDEUtJnH42KTypKovE_LUpHPajWLO5hCeEyO-HTgVEkw,200,33,NONE,JUNGLE,10,8,5,107,True,False,324,1921,556,SILVER,IV,14,212986
NA1_5245128112,y8Q7NmWzuihixr_ZnMLD7CvLUps7Byvl4fJbZn_XNp5RWx-rSUScawiZ3PaZ0kNMdTT0bzs62zeVdA,200,74,SOLO,MIDDLE,7,3,3,910,True,False,162,1921,1385,IRON,I,6,33777
NA1_5245128112,4EtKKhWZc23DdnxaBDGPhHmYoRHGMjXSCj4uE6I-ThMs9M5n-VJOiEP7cmIw23eWxXN_hAbUNyiXRg,200,67,CARRY,BOTTOM,7,3,4,202,True,False,141,1921,777,IRON,II,17,442971
NA1_5245128112,fqLUwt-Zh0z2-FWmFyuMSTICe-Nn5k27IjOOUuXPkFbiCViN6rvYZ_KRQZ_FT0ybMuqBJ1s3kChApQ,200,43,SUPPORT,UTILITY,2,5,9,161,True,False,197,1921,726,BRONZE,II,2,5794
NA1_5245123943,sYrz96_uaJadqgiuMe_3iyWe3Uf2qJySO9Vfsr0C6Zvd8g53cqJvUsy8fMbnGRB1LYJ-FcMqsQMQ_A,100,37,SUPPORT,TOP,0,0,0,875,False,True,0,189,0,UNRANKED,UNRANKED,13,194548
NA1_5245123943,HFPSerSnbvijkugy-iHq2O9zzRUnCv8lwDNS0gQEOPTsbAlbr3RwD9-jNbSN6f1fxE5gUht16azg9w,100,80,SUPPORT,,0,0,0,74,False,True,0,189,0,IRON,III,83,885545
NA1_5245123943,KLSsXnquOxUIYUoODuHouFxIpLgK6VV3Ty2LkyTzNCGd63JetCSqeoFx6zBsFfNTAcmCJoXn29nMsg,100,34,SUPPORT,MIDDLE,0,1,0,950,False,True,10,189,46,UNRANKED,UNRANKED,5,22288
NA1_5245123943,OM--zWdDpxVK5vHf4Ot73fXqeaI2vVJufeZ62OFwLfVCfMA6b-VWC6MXOKNiBSRhMHMeiquVpsrL0w,100,364,SUPPORT,BOTTOM,0,0,0,18,False,True,0,189,0,UNRANKED,UNRANKED,22,249910
NA1_5245123943,JQLvOFXdDTxeV6Tx9q_Zu3Ls6l9E7_-obCCkhD2l0PFaseDGdjClFcXLGTBFsHEQdsfEHbR80Dk24Q,100,83,SUPPORT,UTILITY,0,1,0,800,False,True,10,189,166,UNRANKED,UNRANKED,5,24957
NA1_5245123943,Y3lLw7izVdyuxo_1V5myNIDJNPJLaY8b98w_hLjKbwk9wxDz3axPaI6yeDKFLER3Ce4ca7LE7agnsA,200,68,SUPPORT,TOP,0,0,0,17,True,False,0,189,0,UNRANKED,UNRANKED,17,226516
NA1_5245123943,rwdmlTy5H1ZaVRQ2fi-J50KhN_VO0dVNT9kDEUtJnH42KTypKovE_LUpHPajWLO5hCeEyO-HTgVEkw,200,33,SUPPORT,JUNGLE,1,0,0,107,True,False,0,189,0,SILVER,IV,14,212986
NA1_5245123943,vOd9lCTcdIovac5F9FJaMoH82xXNyijpFJqxvuYwSj6teWkWp7a3JGTol-FU0DRDrjwl5EBAj7E-kw,200,481,SUPPORT,MIDDLE,0,0,1,74,True,False,0,189,0,IRON,I,57,618794
NA1_5245123943,FpTCasbYMZdVQU4DAFminJp4Y8SfZLs1mhtToDmj354aFeJ-k29dudHvwRkfj4mISyEskJ1p_mVWmA,200,357,SUPPORT,BOTTOM,0,0,1,360,True,False,0,189,0,BRONZE,I,6,38165
NA1_5245123943,E1Fexw1ucWDjVnuhZulS9_h-JGBc9H1yMY84SAXWsGL_NBfaeGlfPJgxWCExhW5eMW2uhhvPQctTXA,200,281,SUPPORT,UTILITY,1,0,0,235,True,False,0,189,0,IRON,II,20,200790
NA1_5242614519,Iuee44LrLcSgRXhzoYmQeeCJ6sbFSvRANFt-JXrafVdSoWJBIgI0q6UMgEPvut2KLKJiNcqs4jdDuw,100,411,SOLO,TOP,2,5,0,86,False,False,182,1331,568,IRON,II,41,467633
NA1_5242614519,rwdmlTy5H1ZaVRQ2fi-J50KhN_VO0dVNT9kDEUtJnH42KTypKovE_LUpHPajWLO5hCeEyO-HTgVEkw,100,32,NONE,JUNGLE,4,6,6,107,False,False,172,1331,499,SILVER,IV,14,212986
NA1_5242614519,-9iPgnLecAuFY0wSha8i5fq4vDqFiMroiSfUfbDmf0nniqCIWNvktt5spfbob9yCtq6DqEbKetQivA,100,52,SOLO,MIDDLE,5,8,1,55,False,False,211,1331,317,BRONZE,III,6,35079
NA1_5242614519,u1Av8o3aRB0Gx3uIHpuf5a-MYpvcb7Nbn9qLKfLh63dyaYSuFRQFUhA1NMBoxQCpoGpS54KUthZG8g,100,99,CARRY,BOTTOM,5,4,2,21,False,False,99,1331,486,UNRANKED,UNRANKED,3,11755
NA1_5242614519,Y9-QNau_HMlzlmUdrrXUYqnSCHpSsLJ0-IPusPWgYdItriiNG6X0soYhmbexXI1YNimQ5ZGKIep_fA,100,84,SUPPORT,UTILITY,0,7,7,17,False,False,160,1331,293,UNRANKED,UNRANKED,4,15851
NA1_5242614519,zbSshyR09DmbuRIq2byw6X0ypr_aDj0L_bRC8f0_V6_rE-aFKfuXmz_-OwLgRvhr1fWS_LzbJ5tQPg,200,37,SOLO,TOP,2,2,4,17,True,False,61,1331,647,UNRANKED,UNRANKED,16,242557
NA1_5242614519,FcGte4Zh9sUTdiHVya1k2MPDqYT2PBF9BitfAZ7_kw8C7UmMS1rLNCbhf98Go1vM7GwZdxOcyk54aQ,200,143,SUPPORT,JUNGLE,6,3,7,5,True,False,92,1331,735,UNRANKED,UNRANKED,2,2982
NA1_5242614519,FMwk-AsYjmpydD8aVaVmbmMV_LUHzwPjlfT4-VfcrrzB19IwWTGPE2BFR1ljPMKDCUbmeIrH-RmQ3A,200,109,CARRY,MIDDLE,3,3,12,50,True,False,121,1331,718,BRONZE,II,13,110564
NA1_5242614519,lcLaAB6rmxfSjeK1OZqiQ0H2woi1OMI4vel5wC-Vy8iybGR_63jzi7-dA_v8kFvr0zxEMyZYsI9FBg,200,473,SOLO,BOTTOM,6,5,6,81,True,False,120,1331,387,IRON,II,4,16063
NA1_5242614519,KlQsCXcJwu3V-qIyAL7X2CfrGjTjIuc6MQdwOkv0jCZKoNsPOA3fcisoj7ZaAZIPiQarPx9_f7YZFQ,200,53,SUPPORT,UTILITY,12,3,5,202,True,False,36,1331,169,IRON,II,12,99913
NA1_5242025540,rSZiZpzhss0urv9gAmgH_EauP_kXbIDDi7a7TwWotwpS1ZG9Qy8Aff1oOr6FOdGD7cdz2vcgIRqM9w,100,246,SUPPORT,TOP,2,2,7,777,False,False,43,1265,999,UNRANKED,UNRANKED,39,447499
NA1_5242025540,rwdmlTy5H1ZaVRQ2fi-J50KhN_VO0dVNT9kDEUtJnH42KTypKovE_LUpHPajWLO5hCeEyO-HTgVEkw,100,32,NONE,JUNGLE,10,4,0,107,False,False,119,1265,420,SILVER,IV,14,212986
NA1_5242025540,WjN9y_R7Yc3EZgOBEIhItSUnlEXaiRY9Jo0tGE6Np65n3RKg_3RYzJngLPQM8rrqNVxaY8QOLq_-cw,100,54,CARRY,MIDDLE,3,3,3,800,False,False,72,1265,576,IRON,IV,13,205149
NA1_5242025540,mV7P-_QsLs5dIHhp5rK20qSsjEXx-y3PIpmsQq4YcqkwPYLCSWYF0QRG0zfRsjSInEjEzR-pz4Hing,100,28,CARRY,BOTTOM,2,7,1,96,False,False,151,1265,265,UNRANKED,UNRANKED,1,429
NA1_5242025540,Yb-4SdSameYCaP8fHpgasrIkrZvBW04mYIbJ94GQX1T9qH6Xsj8dDXV8d5M_n6KkDmpUFEr45fezyg,100,70,SUPPORT,UTILITY,1,6,3,161,False,False,148,1265,356,UNRANKED,UNRANKED,1,1574
NA1_5242025540,NGLJ8Z5LW4Dli6RH3mvhYMcbzJN4qtgp-rAjH2bn4Htfnl-zYToItyqFP0xEVdhrRyLmaTIHcBNO3g,200,137,SOLO,TOP,1,6,2,14,True,False,146,1265,307,BRONZE,III,5,24584
NA1_5242025540,UnInZgLWrAqJURO27tNUGxyLfKj_x5_GJQ-BIuzaHEjdab5-I7G-l77v-VhPJhtT2u_1LcxVQuIDzw,200,67,NONE,JUNGLE,3,3,2,56,True,False,78,1265,514,GOLD,IV,4,18008
NA1_5242025540,wr5tmQZHIxwyuymU_aLKiyn0fPXcoOR8rSVwY6iS5HpxH_ODjlsFJvKaANApUItDbqeqrjWyHiWYEg,200,173,SOLO,MIDDLE,1,6,1,103,True,False,191,1265,464,IRON,IV,7,52743
NA1_5242025540,AWKJFFXhDnrx_LyNxMI8qwH1BPSPM-t2f8IiQGQale_1RRAFfUeoV6HpraIs9Nu6GvBpRo9NaXk22g,200,41,SOLO,BOTTOM,15,3,6,30,True,False,83,1265,539,IRON,III,10,81342
NA1_5242025540,-NBxEZOQYl38G_R2htpuTQL9dFAxMyDlfy3NR92D1BEFvjqr1hScMuJQgQNfGlc4zRe0c0NKBZpE8w,200,33,NONE,UTILITY,2,0,16,350,True,False,0,1265,0,IRON,II,3,6739
NA1_5242011762,UXts7OQKy51VSmW30aL4-MjEkGGI0Frvpp0fckxElh1PL4OcxnH9KB9_lh-F8oSKcJHo26ieJ7G_mQ,100,226,NONE,TOP,4,3,7,17,True,False,142,1783,1060,GOLD,II,39,449256
NA1_5242011762,rwdmlTy5H1ZaVRQ2fi-J50KhN_VO0dVNT9kDEUtJnH42KTypKovE_LUpHPajWLO5hCeEyO-HTgVEkw,100,32,NONE,JUNGLE,10,2,3,107,True,False,86,1783,899,SILVER,IV,14,212986
NA1_5242011762,-dy1FDBnyeOZDtKruJcNxKpf5q5DKP4JjLhGhskqDddl59G2kD10fgEPtg6OtCQq48uQTrMu_mNAkA,100,135,SOLO,MIDDLE,3,1,11,25,True,False,50,1783,1284,UNRANKED,UNRANKED,5,22252
NA1_5242011762,G1WXg4CiLzclAQP0nL06lsZ6IHdkWadu1YrWRkDPhsGbozZW9XPaI3hewRKG3bupnPPXQYfQ1k2ZMQ,100,72,CARRY,BOTTOM,10,5,7,21,True,False,235,1783,914,IRON,III,15,132045
NA1_5242011762,kPxlBFzjA1Z9-zxHsMqQOqZg-JYg272U0atditP6eL4PXHPNIhNjx4_4sCdCJmVxH1OBMObDSYL-Sw,100,17,SUPPORT,UTILITY,4,6,8,800,True,False,242,1783,788,UNRANKED,UNRANKED,4,13668
NA1_5242011762,9IgudDVB1XaKyXZ92VhRj1XJi94x8RPpl1MezaHtSJx2fmaBr91_pP_Y8crxrfal7rA-WUZZRo7Yqw,200,38,SOLO,TOP,6,5,8,98,False,False,195,1783,667,UNRANKED,UNRANKED,3,6327
NA1_5242011762,vDYUg2PhT5u1-KJkeoQH0w466iGbG8BmgtdyxfjoTVUM_2ysAQor5HfIOTHYpBPu5lSe9K_a6qihdg,200,33,NONE,JUNGLE,0,3,0,5,False,False,87,1783,537,UNRANKED,UNRANKED,2,2746
NA1_5242011762,HhtLfh0hHDruLiDA45LkEjI3VM2QMXpPI7K7-Lxsm0s62wKICN1bJxcSuPz02U_wPhjvAIQf7suXcg,200,238,DUO,MIDDLE,9,6,4,800,False,False,175,1783,587,UNRANKED,UNRANKED,15,130910
NA1_5242011762,lwrTIu1Ii0qMWeY0CsSolPf4qxSL9TL92sBknWQfAQd3zfNC4p1bPHNgQH1SMMTjiaMtSGJSt4YBSQ,200,270,DUO,BOTTOM,2,8,6,222,False,False,263,1783,526,IRON,IV,101,1363430
NA1_5242011762,1qI2AyypsQstBKpHB8Mj0rY1JsnT7Rz4IZV7KqWkcoQNdMNVLmQ7dDIIsal_bV2YyYoOUYdn2BZMlw,200,393,SOLO,UTILITY,0,9,9,201,False,False,263,1783,520,UNRANKED,UNRANKED,18,275202
NA1_5241999516,Co7JmNVUrbG0cla1jl6kfUi-gq_WGps1rJ2kQyD4CH4XneCOxgtnnkkVWreEVTGDMie22Qz7xBHVmg,100,463,SOLO,TOP,4,4,6,10,True,False,182,1915,783,UNRANKED,UNRANKED,96,1290262
NA1_5241999516,ERhIWPpoMU9oqgFDuPklThSYxgkOAdpOFkW-Kbbq9r03dcQ9fjmKwHD3NNP2aVpsSjsFNt1wJRQ4wQ,100,223,NONE,JUNGLE,11,5,11,233,True,False,213,1915,578,IRON,IV,10,79111
NA1_5241999516,FSSB-W807PM0hECqoiWG8MuX56TxYuiq_nsjhIjZBul5wPvm7E0LY0t5K8Y_Q3f5aHJSQPnksn4BXA,100,160,SOLO,MIDDLE,11,6,11,893,True,False,194,1915,560,BRONZE,IV,3,10643
NA1_5241999516,DD93B1pmhl3A1lvd7E8aMOkmHNxKn4_dIMZdpt5whlv5A5K-8hQfQqiwEw0XM4_Dfh3lwNJGEQPgcg,100,32,CARRY,BOTTOM,6,6,7,103,True,False,283,1915,1153,UNRANKED,UNRANKED,5,24177
NA1_5241999516,FG_6cBquFyZ_lEQpEDO-6SgoXt9d6-mtXRzu6v9kc2EkZO80PwLtei51cfIH_rv3PM7GYiK49M0hLQ,100,442,SUPPORT,UTILITY,1,5,14,16,True,False,217,1915,707,PLATINUM,IV,75,933233
NA1_5241999516,eCYMohI9YlBqgmcSaFZmpZXgoFKhveGWH7GUc6LhSJVElTkNMh_8xJvRO3S0azzwB6zaL0fNCFE3vw,200,111,SOLO,TOP,1,5,10,223,False,False,200,1915,1092,IRON,IV,5,22990
NA1_5241999516,rwdmlTy5H1ZaVRQ2fi-J50KhN_VO0dVNT9kDEUtJnH42KTypKovE_LUpHPajWLO5hCeEyO-HTgVEkw,200,32,NONE,JUNGLE,8,7,4,107,False,False,250,1915,560,SILVER,IV,14,212986
NA1_5241999516,BoXI8Q_H6iwgtA3WyNa8jNA6KxBfLNUeauA5MnOQ22sZWc4Y-kxp-1SqxNJAdXLGsZ4ccgCyQkLkJA,200,25,SOLO,MIDDLE,9,8,3,147,False,False,254,1915,430,UNRANKED,UNRANKED,4,20552
NA1_5241999516,APEFcpjQUv3zeSiKAJTNbJ1ZdEpfpO4ilOF668IZu1v7sgxL3Vjo87u77fL2k2Ezy68pvUc5_4CfRA,200,37,CARRY,BOTTOM,4,8,5,18,False,False,287,1915,537,UNRANKED,UNRANKED,3,6582
NA1_5241999516,GxvIAjmnwjz8Sr-J4YU4RGcf28dJ74kYC557a3Ls90WG9IJHM4Tn9uGvBDlwFFFpiN4E2zwvWjQcyA,200,21,SUPPORT,UTILITY,4,6,11,111,False,False,174,1915,527,UNRANKED,UNRANKED,3,6349
NA1_5241989372,AB2JvypFjckyD6B5agRnTAO59FNM-KOuY-az63ygfKTQpHIXcvgDYdrSAbN0pAaIIXBdidhVcCdgyQ,100,16,SOLO,TOP,6,9,7,58,False,False,397,2030,531,UNRANKED,UNRANKED,3,9380
NA1_5241989372,c8ACtKmOoaJKSsdNq-t4vt7UN8M4_7yZaLH2vXR-g-ml1F3pWG5mugWrzq38jNuakTqrviEJUdjAlw,100,88,NONE,JUNGLE,1,9,11,113,False,False,325,2030,405,UNRANKED,UNRANKED,5,21832
NA1_5241989372,KAuh9ZjQY6Z96JrdXitoD0C5Wvy0TxSZBpYCXO3wv4KetIpFUCRrNLSuC4JpHjs2sJrb0zPYrq9dHA,100,56,SOLO,MIDDLE,4,10,3,157,False,False,464,2030,535,IRON,III,2,2863
NA1_5241989372,1of6h8ywEfRyU74kOQ_l8qmLWFsJub2hxpABsFoeYhr7RlBpSyj8Lc_6QQxZEhiW1LTaJdi7eUaDgw,100,37,CARRY,BOTTOM,7,8,8,96,False,False,289,2030,410,IRON,III,3,11216
