matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5214292990,y3ecTBEW03yr1aaebGeKUTrLTB87N-0EC4-AdOR_woZ6DHnJptdrM_hOfhuj41Xd_pZq3hB05rh_RQ,100,196,SOLO,BOTTOM,3,1,5,21,True,False,50,1611,1195,UNRANKED,UNRANKED,11,88190
NA1_5214292990,R4UoW8-y9VxWXdG5b-OjbZvuZwSi2OsqZ42E3g2xgGdLVubT1XMgTGciIR4afHIo28Q_KAVDNAK-5A,100,116,DUO,UTILITY,1,6,4,17,True,False,178,1611,410,UNRANKED,UNRANKED,18,306830
NA1_5214292990,bLywhKW_Oyzr0jFpD-wTa125nbRpKD2x_bVSzTLmLb_y1K8SDOKG3iHiPHque_J0vyn2QWMtkU8DzA,200,34,SUPPORT,TOP,1,5,4,85,False,False,157,1611,415,UNRANKED,UNRANKED,2,3893
NA1_5214292990,wio8kNcduHKzX_laGp2OijIPVU0PmcARBXYmbfqY0JbtHQpWhpcklB7RtCNl-SnI1haTjDN22apxHw,200,16,NONE,JUNGLE,2,8,5,11,False,False,268,1611,763,UNRANKED,UNRANKED,3,8715
NA1_5214292990,BwrLQuoXMQx5H-CLdt8ettDv6ZCfBLwbsyZjC0wbyvIpofh3uE9WNzKDaNmob6zyWNmA_o37eXDDJg,200,52,CARRY,MIDDLE,4,3,6,893,False,False,114,1611,729,GOLD,IV,4,21089
NA1_5214292990,0t0WY3g0_qlwe8eRAwVD7Vp64lSKBUWBkQ83ksx7MRYSsGsN4GCa1R5rZ7ynSvPCezclRDfAv221AA,200,34,CARRY,BOTTOM,3,2,7,202,False,False,71,1611,739,UNRANKED,UNRANKED,8,58711
NA1_5214292990,dHrh9FJJjlH1obW9A1K4gz9hDAdgNe-PMO8bIM8I4B3oN8JZDyBhItnEM7_goEvjzGq-025p7fqBMA,200,524,SUPPORT,UTILITY,8,2,3,800,False,False,106,1611,1207,IRON,I,5,22070
NA1_5214256716,yYECM-GvYYehSRDP7WYuxI7Z5bNH-whv5KOuw-3Ztdk8dHDgCj9nBUP8UELOHElEN7zJSHgnSjsZdQ,100,12,SOLO,TOP,7,4,4,36,True,False,160,1564,584,UNRANKED,UNRANKED,2,5433
NA1_5214256716,uWK9tlesSzmQhabQMQeGkk1ZM9-NX_zTXtRbRIxVs9ptt_zslTDkU4RhHoWpKsEW4Ss9PWpM0MRIng,100,731,NONE,JUNGLE,6,3,8,17,True,False,74,1564,610,SILVER,I,6,36394
NA1_5214256716,OntBI220iLDbOom-8vAqz9WsmxQ9RK1aGVq1-Rs4cvkU2LNMgiJkAttbKqCgyHgK3VibrCwogFFD_w,100,428,SOLO,MIDDLE,3,4,7,63,True,False,158,1564,697,BRONZE,II,5,22644
NA1_5214256716,3DQm85zhqQySb56CRSSPLoj3I4ASB0_TWRauAVJrl0UOYkkmf9MsfpTYcQ5Ja0LmpMFZwrQdxON3DA,100,142,CARRY,BOTTOM,12,4,3,800,True,False,126,1564,532,BRONZE,IV,2,3333
NA1_5214256716,Tci50_6kVOK_ok1hPeOyoMLNJROVWsqPy2InsuPZNyMb0IIlBamaBbUt46_QNjmU6XLqkk2N4Kl8Ng,100,72,SUPPORT,UTILITY,2,0,12,350,True,False,0,1564,0,IRON,II,2,4678
NA1_5214256716,yn5eKS4jx202yJHpV7YOp5MsdgbVgGcdmhxb68FIPeLS6VpZc5YfXbucpWTq63_4m4u1fWcELYVDwg,200,143,SOLO,TOP,2,6,2,92,False,False,198,1564,434,UNRANKED,UNRANKED,2,3421
NA1_5214256716,xNQu3RjZA9MD-5GpVQYmJ0wqIkrhxxeiTFIo6OVr5bsxc5T3UoYm6cEGIGBEKXcAKUmcg0nUS1CFcw,200,209,SUPPORT,JUNGLE,2,7,2,9,False,False,168,1564,490,UNRANKED,UNRANKED,3,6161
NA1_5214256716,y3ecTBEW03yr1aaebGeKUTrLTB87N-0EC4-AdOR_woZ6DHnJptdrM_hOfhuj41Xd_pZq3hB05rh_RQ,200,196,CARRY,MIDDLE,3,5,4,55,False,False,195,1564,431,UNRANKED,UNRANKED,16,189828
NA1_5214256716,tAAnynRiyUycJjVyIQlSbbKMNYP4Oq7cwLWT8FG8kvpEFLc0giCwyeBgq_bbKlh_JRbg2zNeVwwocw,200,288,CARRY,BOTTOM,6,6,1,90,False,False,210,1564,698,UNRANKED,UNRANKED,7,43754
NA1_5214256716,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,200,53,SUPPORT,UTILITY,2,6,7,99,False,False,169,1564,550,IRON,II,5,24915
NA1_5214227844,WpoDoVbYqNSM14mpF-WC-uIe_7IJLaf5zMczX4Pgq8uXtUVGGzwj5S7uwIhCizPtjFJt-4xOOCWufw,100,17,SUPPORT,TOP,4,4,1,99,False,False,129,1008,468,UNRANKED,UNRANKED,3,10652
NA1_5214227844,kWLEKbep8fqDDI-nM9fmqMLXVQM2Z32VpFW-k34pVPEp9aq1mqIFyxVyWdBqxqkIMuNLsxCxdeDN8A,100,117,SUPPORT,JUNGLE,2,3,3,131,False,False,90,1008,565,IRON,II,2,3298
NA1_5214227844,sXiYwTb4LVA0uc3mOmn6IMkuhO1_9cXBUmxNlFp3CbSrLl2IuzSdnXmgv_LazhYafHNtoMTQWo63Lg,100,214,SUPPORT,MIDDLE,6,4,2,800,False,False,86,1008,322,SILVER,I,4,16220
NA1_5214227844,G0bu-mkw0_SrOK484nZNNu47GEinmWFKDCylvoXSLDJt0aDb2OspuL3j5GRJ3vwhmQ-txC8LVFifNQ,100,27,SUPPORT,BOTTOM,0,4,2,498,False,False,96,1008,397,UNRANKED,UNRANKED,2,2789
NA1_5214227844,KIrkLnjGEgs2TT755_u520h500eFeRUKJOkDZRKh0mnR6fTa0QJyNdHph5t6m-oN9U3NRNftIumH1w,100,86,SUPPORT,UTILITY,0,3,5,9,False,False,32,1008,399,UNRANKED,UNRANKED,7,53317
NA1_5214227844,gLDFCHvb_V_D0wpyCZMs0Ng_LZaFH40obxkhPZ7vl_R5q4wMzQ3xPr0dYijuMs595gYBS_sDkTjc1g,200,671,SUPPORT,TOP,2,1,3,62,True,False,25,1008,651,GOLD,IV,13,116729
NA1_5214227844,g_56AZyCWFeCBRkeTmGQFv0PqjQoRZ9H_v7NXHRmLwpiouqUs4hSM2FCkB-40zVuTzBtY9WCfYlIGg,200,249,SUPPORT,JUNGLE,4,3,5,11,True,False,65,1008,402,BRONZE,I,21,213466
NA1_5214227844,SkiqZ_szRPpN8ECubMEUJz3braUNbnQTC_fyxhAtQA55ZlkkrR-HwM0dFkU9caPDe5DHdryD_CspkQ,200,419,SUPPORT,MIDDLE,6,5,2,800,True,False,121,1008,292,BRONZE,II,3,11229
NA1_5214227844,y3ecTBEW03yr1aaebGeKUTrLTB87N-0EC4-AdOR_woZ6DHnJptdrM_hOfhuj41Xd_pZq3hB05rh_RQ,200,196,DUO,BOTTOM,3,1,4,222,True,False,20,1008,563,UNRANKED,UNRANKED,18,173240
NA1_5214227844,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,200,53,SUPPORT,UTILITY,3,2,9,99,True,False,59,1008,755,IRON,II,5,24915
NA1_5214198798,6mWTzMTM4iLxxXzmSSUpguQgHYMwCJ6F09rZ7W6SiKifVGYNMCQHd23kjKAUy_hS8w39v5VedP2wUA,100,67,SOLO,TOP,4,7,8,223,False,False,191,1678,413,IRON,III,14,162216
NA1_5214198798,Rz_06iSTIeCf0I19mm8EVVqTIKa9hqpGk3gld842db3_aIuLB3La0RHCDnDlQ1PhD6HZOtAB9t7flw,100,422,NONE,JUNGLE,7,5,6,799,False,False,177,1678,735,UNRANKED,UNRANKED,2,4004
NA1_5214198798,Z28_Xcrr7lfdo8iJCTnBiLFZ9Ic8lWDR7ZwN7z2tgkKbzo1C5mQHkbCrX63MqG_qTuDeqoiSbefF9Q,100,42,SOLO,MIDDLE,4,7,7,800,False,False,243,1678,549,BRONZE,II,8,63030
NA1_5214198798,WpoDoVbYqNSM14mpF-WC-uIe_7IJLaf5zMczX4Pgq8uXtUVGGzwj5S7uwIhCizPtjFJt-4xOOCWufw,100,17,CARRY,BOTTOM,14,4,12,99,False,False,109,1678,568,UNRANKED,UNRANKED,3,10652
NA1_5214198798,rHfXUiVZezLRuVsMTGVi1OopwGw2Prq_XkkAI6h2XVQ6iKR-aDdZTwRZmKbXEvRO4FfiL2xX3MQ6pw,100,107,SUPPORT,UTILITY,9,5,14,142,False,False,193,1678,533,UNRANKED,UNRANKED,21,207075
NA1_5214198798,Tltbs7i0giuQDSLI8pqJ2zqW6B9F-sllpkhKaK0y-gcXCOfCi92CAQCLFgxVLNJz-I6TqcvQbNVTxA,200,91,NONE,TOP,9,8,4,887,True,False,242,1678,588,SILVER,IV,16,149464
NA1_5214198798,aWeqJMYCeL95p1n7fWsQTIxTAIwK0QtVJGtt_7f7iRkqU9Gy2GUsKlXw7RVs0pqWmIarOGNgovHdbw,200,74,NONE,JUNGLE,6,6,6,19,True,False,251,1678,631,UNRANKED,UNRANKED,7,44270
NA1_5214198798,y3ecTBEW03yr1aaebGeKUTrLTB87N-0EC4-AdOR_woZ6DHnJptdrM_hOfhuj41Xd_pZq3hB05rh_RQ,200,195,SOLO,MIDDLE,7,5,5,55,True,False,249,1678,804,UNRANKED,UNRANKED,16,189828
NA1_5214198798,-tVwGaNN9bxJYNg-GHq4e037YyIJ0-XgrXYeTMw21W7i021xfT9vd7BdE6Yje7jmLKh3ueyA0RrT_g,200,94,CARRY,BOTTOM,4,8,2,21,True,False,212,1678,428,UNRANKED,UNRANKED,2,5322
NA1_5214198798,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,200,53,SUPPORT,UTILITY,2,11,5,99,True,False,351,1678,204,IRON,II,5,24915
NA1_5210499562,ENFZZgHMV1fCdk5amIf9SCTLJiCCUFiFooTdTwUEHvGwJ_as0bcOKqILEiNYWeJ6zgt2fBIlH7SWfQ,100,91,SOLO,TOP,5,8,3,875,False,False,333,1921,443,UNRANKED,UNRANKED,15,192558
NA1_5210499562,xo27XYegJKmHZMgDO7Uu3eGWQSLMYv2pcP1m3V7lVLZSJZ26uhZNsqW9jKPEtsrrb1GMaBoXJdZaTg,100,47,NONE,JUNGLE,5,4,6,11,False,False,165,1921,1218,UNRANKED,UNRANKED,10,87360
NA1_5210499562,lp6rH3JpJ2mxdi3t7xnWSMehPLQ2I3xX5-tXJADEk1SulZcs4nX_SOwOMd9SrhuCNlSZBlHrz8ihQg,100,153,DUO,MIDDLE,6,8,6,103,False,False,349,1921,784,UNRANKED,UNRANKED,4,20868
NA1_5210499562,RBCSXd1tMCKCQx99bIjhtVY8BJQK-ZOOJIiZRHYYOVkbxiP2MjfYSIbgyvY8fKj2ia6QPM0XvmxiMg,100,184,DUO,BOTTOM,7,9,1,29,False,False,444,1921,582,UNRANKED,UNRANKED,13,132981
NA1_5210499562,Rv4YuB2u3oQqGfXtDCtXtEFTYlaBic3iUZv__1rCSO2Doz6TPLqyCPlJ-T8z3bg-jFqDItzzn3N3xQ,100,86,SUPPORT,UTILITY,2,4,8,147,False,False,238,1921,1358,IRON,IV,23,295441
NA1_5210499562,6ozO9biuHwWfJZ46YXQ2pOb8lqgh1NxfJMk0wzxSHB0twlnjJvCDxk9nyCNsszkbga40KVk15ZtdLA,200,842,NONE,TOP,11,4,6,92,True,False,145,1921,471,IRON,IV,6,35547
NA1_5210499562,QuJmn1_ryK3Me6SB-xk9o5LGNGaStbOEgDLgA1OTtL1mEJ5LNS_N0Za3iBx8sUVWlpembz3Z1BxXZQ,200,102,SUPPORT,JUNGLE,15,4,8,9,True,False,128,1921,556,IRON,III,4,20033
NA1_5210499562,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,200,53,CARRY,MIDDLE,3,8,3,103,True,False,375,1921,566,IRON,II,7,51328
NA1_5210499562,nHZjgddeduWHEshGPQQ8Uh4hnRfBbNpwZ6HdgoeuLZdDzpMnAZMpeYFuMUj1nmQ2_5hNlT0QjAXgaA,200,33,CARRY,BOTTOM,0,6,5,901,True,False,241,1921,539,UNRANKED,UNRANKED,2,4416
NA1_5210499562,Mn_zRpyMVI594i5JZgwpNZS6KU1m-oqmP0XJ78JAgkI39295D7Kdrw1F0J-bxFoG3wqAPQTeZK1KSQ,200,165,SUPPORT,UTILITY,4,3,11,37,True,False,158,1921,1143,IRON,IV,5,29506
NA1_5209222800,HtmZidiGDl2qMRIeJbQ1baVljrCb9QtFs-SqPAlbVN7UMOM__AZ7gdI7x8SwtQNZZCEcFKKUSon_4A,100,583,SOLO,TOP,9,3,9,235,True,False,109,1799,548,BRONZE,II,2,3534
NA1_5209222800,plC3qI0B__mrEaSJG3KZ9RFodNToN__vr1u84YBKt-XgzoOr10lsbNA3tWIBA1pHVKsWtTO7FLnMig,100,358,NONE,JUNGLE,7,2,9,64,True,False,54,1799,725,DIAMOND,II,10,104019
NA1_5209222800,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,100,52,SOLO,MIDDLE,1,3,4,103,True,False,104,1799,492,IRON,II,7,51328
NA1_5209222800,IKY6X9ooLuShmaJw0MmPJUO_vliNoBIrOzIY_JagdAac-ROJbvra9nnzV1p03Xi6AsKZ8YH1AFMw1Q,100,16,CARRY,BOTTOM,4,2,6,74,True,False,78,1799,952,UNRANKED,UNRANKED,3,9826
NA1_5209222800,YL8gKVzBF4VBHdMJRZY3DdLjLsXOS04Sj6CEzdj5sHi7ii4pCgtKEwsERyslmvXSoReawN1KnZuf7A,100,230,SUPPORT,UTILITY,5,3,10,99,True,False,98,1799,571,UNRANKED,UNRANKED,6,36819
NA1_5209222800,7W-tnpCt7O1YOZwLpSf6n95KbFsbQYsKljDx6EGoS1uGVtBOy9f75vy2CoPjWUAjZ94bJc-i7DbBbg,200,18,SOLO,TOP,1,5,2,82,False,False,162,1799,666,UNRANKED,UNRANKED,2,2449
NA1_5209222800,bSqXsv_TUKWc6Tn7cLl16oB9SvywqEyH1486KOBoKtGuFUYy7FTJm35tguY22pMlkkoT4ZRKJ6Jb7Q,200,211,NONE,JUNGLE,8,4,0,234,False,False,123,1799,610,UNRANKED,UNRANKED,4,19189
NA1_5209222800,Ni5jm5wpC3K3ymZbpvr0X35xKZXPyydlWL2E8xiiaIgQlzH1b_-5D7pMJLir_DGT3ZEdTvDNyROLfw,200,227,SOLO,MIDDLE,2,3,1,99,False,False,171,1799,1197,UNRANKED,UNRANKED,9,95856
NA1_5209222800,hgLV4WcGJT3e6JARnhHBxke7TI0gCJr_weMLbJUJ0KbfS8Rxp8AR2lqqVORjFOMvdHeXkRugl-1qnA,200,9,CARRY,BOTTOM,2,8,0,875,False,False,272,1799,421,UNRANKED,UNRANKED,1,571
NA1_5209222800,WFP2n5ygsofr6Uk4OTapJLGaniW8MtFtV2lVRHMaWdeIVlgNXlF9i_drDFR-Ot0LCxQ0RbiIoBPdiQ,200,35,SUPPORT,UTILITY,0,6,2,267,False,False,227,1799,836,UNRANKED,UNRANKED,9,73022
NA1_5208795270,wXR9r8V3j4T9pMibl9B9phQvTtqVXbuAnpimRLvNAi1KXJGEY_FZKDBuNxFus5NErzql9uZOCS-JLw,100,23,SUPPORT,TOP,0,5,1,887,False,False,122,1115,460,UNRANKED,UNRANKED,3,8504
NA1_5208795270,71S-HTzz0c8HWu2k04paw-u5fenquiXunTLFcnm48CvR6Dqt-ULCnmD-4vIzPBBynSABgoZPWCNQLg,100,21,SUPPORT,JUNGLE,1,7,1,9,False,False,168,1115,230,UNRANKED,UNRANKED,2,3598
NA1_5208795270,ZOwiUomYH1d8KDE_-W27Sm24SHmzcRgpPMvtKVcMQGEWKG5Ycg_SBUVT4uZR4iE-Hg7BDNRzc0hUmg,100,340,DUO,MIDDLE,2,2,3,99,False,False,52,1115,443,BRONZE,II,6,33116
NA1_5208795270,tCaohQL85Qm8RvLwnJq7yAus81iTf6DsMA5oTjyLmIBVuyLb5Own5Ma_6jAXuXEfcjWyj3TzOBPUMA,100,208,SUPPORT,BOTTOM,3,1,0,51,False,False,37,1115,953,UNRANKED,UNRANKED,13,130841
NA1_5208795270,oab-DrTfW5eEhMLRpGq5sj_aiKOThVAxWxVoA3E1QzEHf9A3oNEjJo2pur0fwGPZxIgi9RP41p8jqw,100,259,SUPPORT,UTILITY,1,0,3,25,False,False,0,1115,0,BRONZE,III,8,57231
NA1_5208795270,VmOnG-qq9bNSU9nvqpUON7HS2KHTWJZUJiDt7nUyuJKB-SdsOKyqfka_dR2BZziK8KrhKbG7-0rjQQ,200,119,SUPPORT,TOP,3,1,5,14,True,False,42,1115,974,IRON,III,9,72306
NA1_5208795270,Y3LsZqz8oAIgfNFwJrNK4AiumGRB3fqwE8Rvx4Gk9yI_v-j5wzZjM1ZET8Dl_fIXZZb9MGWX5JyecA,200,29,SUPPORT,JUNGLE,8,1,1,233,True,False,36,1115,858,IRON,IV,14,163911
NA1_5208795270,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,200,52,SUPPORT,MIDDLE,0,3,2,103,True,False,75,1115,316,IRON,II,7,51328
NA1_5208795270,4SyqDACMNavCvSt9ALnzepABiGYmCrhQFnvgj4rw4zT83l2_OOGxenksq8B-7qndLaIJwWQ5OKZkNw,200,292,SUPPORT,BOTTOM,3,0,1,222,True,False,0,1115,0,BRONZE,I,14,150710
NA1_5208795270,RviMFmreaDD3osCKvTw8GGHywFfp_eYTgtyAh_m9zZUn-HlIErAFZDkuFHDdtcqQsbe_lDr3p7azVA,200,54,SUPPORT,UTILITY,0,2,2,99,True,False,71,1115,837,IRON,IV,24,277451
NA1_5208410771,P1v2wMRI9V_RO74zfU81fSjghLYMYONpJiyLQWHZy6ttTNIAQ5Sq5phEXsQucHIcaLon_EHoLsBvSA,100,673,SOLO,TOP,4,4,11,141,True,False,124,1320,396,UNRANKED,UNRANKED,7,48438
NA1_5208410771,dXK8HeGmwsXzvU_JOMvSXzPXr_zj3MmNsbqWOJfDVT2IiGnCwkCsAgXN-0Me17E3JFaKkz6UcB8a0A,100,780,NONE,JUNGLE,7,6,5,19,True,False,167,1320,302,SILVER,IV,16,177386
NA1_5208410771,Yp0K-uYqgFVE9VKefafmJTTciI1ewjwlwx2K6yePbgMfMfOWhbAWbPqGeUt_4FGUbyteYvYS3VfDXA,100,1286,SOLO,MIDDLE,6,4,9,150,True,False,128,1320,327,UNRANKED,UNRANKED,4,17377
NA1_5208410771,-KZjErQ4ULqH29uQWtBHl7elp-TQWeookj_MZB-hvKtGb0QdqazCZJPpXoGNGTTPk1U7E41wjuBtpg,100,258,CARRY,BOTTOM,7,5,7,222,True,False,84,1320,475,BRONZE,III,12,99926
NA1_5208410771,-uCU_uLi3FnMVwPoK2WqxPfkgdfl3nDh8sfrxgZjIBBzaQ-Cq1MsnTh4hMKFeAHtzo-nIQtWLxFNtQ,100,621,SUPPORT,UTILITY,2,1,12,50,True,False,20,1320,705,UNRANKED,UNRANKED,12,102879
NA1_5208410771,21VxwjlAzZqwo2bePx1apKRSPLNSI5MH67QK5eFlvTPWCL0uA75fxju8AFReN6HEri173C9yoYwQBQ,200,14,DUO,TOP,3,4,2,75,False,False,110,1320,727,UNRANKED,UNRANKED,2,3438
NA1_5208410771,_Prg6Dw2yrO5OV5kOyyCLrFXXPyLi1tbIqHr-MwWEvMUYGBXLYg25DTeDlxBsFQjyvYp0XAx9OmV9Q,200,515,SOLO,JUNGLE,4,5,7,32,False,False,122,1320,613,EMERALD,IV,3,8113
NA1_5208410771,WESrOpH0mPxfUKZwQ9Do6BibaJe5_vkUQwsGkgULL7zO3eODoUlzP-JoziVf7IdNig9u4CEhfXJG_g,200,263,DUO,MIDDLE,8,7,3,38,False,False,169,1320,274,GOLD,I,31,319246
NA1_5208410771,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,200,52,CARRY,BOTTOM,1,6,2,67,False,False,165,1320,398,IRON,II,3,11250
NA1_5208410771,WVz3aL_k4KOZCfSLAtzXuJVX8DnjrN8v4yswmPEJ8RmWZwUcmHfSg_b1EIJqedhxWBBGQLVrIpD1wA,200,698,SUPPORT,UTILITY,3,4,8,201,False,False,92,1320,554,UNRANKED,UNRANKED,5,22228
NA1_5208309191,_Prg6Dw2yrO5OV5kOyyCLrFXXPyLi1tbIqHr-MwWEvMUYGBXLYg25DTeDlxBsFQjyvYp0XAx9OmV9Q,100,515,NONE,TOP,4,4,1,39,False,False,174,1228,746,EMERALD,IV,5,22989
NA1_5208309191,ljLMY0HfMXdmoVom6CFOTgyj-GCYHXPZ4VKj9R_NvsGIdD5nK_jyRsyvg5f8naajdUY57cXkK_wwuw,100,259,NONE,JUNGLE,4,1,7,76,False,False,16,1228,450,UNRANKED,UNRANKED,5,24422
NA1_5208309191,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,100,52,CARRY,MIDDLE,2,7,1,55,False,False,179,1228,484,IRON,II,1,499
NA1_5208309191,DiCJSFBMqUruSRLZb_A5gTi_6z3M2zbXesqTh7pVQ091h43z5ZwI2y3AL_6f0k4YN_-b-jBA1fQapg,100,37,SOLO,BOTTOM,2,4,5,22,False,False,125,1228,384,UNRANKED,UNRANKED,4,18597
NA1_5208309191,WbhLDTWdEmJshRITUi6vgas0deJp2hJ2TbRMBnc9UrQ_n78WVcrLL2fGzgk_QOIyGnOOU_-bA4CsRg,100,191,SUPPORT,UTILITY,4,5,6,53,False,False,114,1228,381,SILVER,IV,1,1201
NA1_5208309191,Ei5Nmz8Fi3jiEvuA3mGB6EGB-KMPCnq2_Yu9QcVvrYz5uMlh-TU6kGZB8SXdWQ0X4WawmJ33b3POoQ,200,112,SOLO,TOP,5,3,4,41,True,False,85,1228,563,SILVER,I,4,14421
NA1_5208309191,4LcU2W6BmSQBM4gsNLn07oU_Oq_9YH69e2bFMKCHd4d-c2hB5EI54HAvaAtf5cNP5rqVRKLHfysC3w,200,765,NONE,JUNGLE,5,5,2,56,True,False,136,1228,460,UNRANKED,UNRANKED,11,91055
NA1_5208309191,DzSg6vtRWMJ5XcyWg53KRqrcZ2QsjyAzd8pnT-V5Lx3YyspZZWk98S65M2mCZR6CJA48Dpwecw484g,200,27,SOLO,MIDDLE,8,3,2,777,True,False,119,1228,560,UNRANKED,UNRANKED,5,28862
NA1_5208309191,MoTJ2NvROZS4sWDFmEv7NkGTMVZm8vhqy6gguOK4_NnYRTRNYBxL4CA6g-biOXXmDb7ELEMwyJvf1w,200,28,CARRY,BOTTOM,1,3,4,221,True,False,75,1228,383,IRON,II,15,240310
NA1_5208309191,4xs9JaIXmYZ-FM3rwRrUAxJIEATVbhSz5j80uHFQrOynoltrvPcAHd47OaMhq7RpaRlsvtHNHTaG9w,200,506,SUPPORT,UTILITY,2,2,8,16,True,False,50,1228,485,UNRANKED,UNRANKED,10,79752
NA1_5207752925,qakbMarJ1K3ovCUCrWMhmQMu6L-258mv3AbV6TF6tDNvh_7Xv31O4ToJh0jInZ1pMdF2jzi9nPo0aw,100,361,DUO,TOP,5,8,10,17,True,False,337,2029,383,UNRANKED,UNRANKED,10,83929
NA1_5207752925,XapemEjCQxQzYEjsSNVxYhKGCE_hk8QR9rZbu55rmg_y6tdN9hlKUEqVPptd3Puch7YMnSmkKDrKNg,100,46,SUPPORT,JUNGLE,13,2,10,5,True,False,37,2029,1334,UNRANKED,UNRANKED,1,2002
NA1_5207752925,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,100,52,SOLO,MIDDLE,2,8,7,103,True,False,313,2029,695,IRON,II,7,51328
NA1_5207752925,y3ecTBEW03yr1aaebGeKUTrLTB87N-0EC4-AdOR_woZ6DHnJptdrM_hOfhuj41Xd_pZq3hB05rh_RQ,100,195,SOLO,BOTTOM,7,2,8,21,True,False,83,2029,834,UNRANKED,UNRANKED,11,88190
NA1_5207752925,DN7AcURT_7ai8VNdxCBUlBmrU8pmzCwSq-hEaPHembxS1btsVLAnuCauG2K0JKhFKZreBTedOXGQVA,100,735,SUPPORT,UTILITY,7,7,16,50,True,False,277,2029,562,UNRANKED,UNRANKED,4,15802
NA1_5207752925,NqqXh2rpSV0m3YzWAIbdHluokeVF0-F01GCL54buHKHbxVbAQk06AETJg2WhPO5fA-3mYqhKASYAMg,200,497,SOLO,TOP,4,5,13,901,False,False,193,2029,924,UNRANKED,UNRANKED,3,9760
NA1_5207752925,bP_hSBY1YuLuYeCbRkR9w7ko211Zz7QqSQvhpmAfrcUsEW01kJHgvZs4dFCj8rPZGAOgWwWKJA6GEA,200,884,NONE,JUNGLE,5,7,10,62,False,False,312,2029,577,BRONZE,IV,5,30166
NA1_5207752925,22Pm8eafrFHqjidjt2SCqt4Eq-S0y-ukI0g-F3KUwW4ocwmIhI06v-qZsJaVldq4wEnp7eO9-lhoQQ,200,174,SOLO,MIDDLE,6,8,2,245,False,False,422,2029,477,UNRANKED,UNRANKED,7,42944
NA1_5207752925,D7zve79AdN0l3f6Vx4lN2CFJfCtGSdtyQUE5rnPd8IjwpieDHJRhDz3GaCwEPGhR0L9Z1A6OKCqjWA,200,740,CARRY,BOTTOM,9,8,6,21,False,False,348,2029,620,UNRANKED,UNRANKED,105,1404231
NA1_5207752925,btkwh0iyLTdrFcdxrSuNkb-wEMEN3B3_T89Oy5lTC9no9xaONvNNYG-DUfdSxbuVnK_PhUzdgqNU6Q,200,57,SUPPORT,UTILITY,3,6,12,99,False,False,214,2029,603,UNRANKED,UNRANKED,7,43326
NA1_5207723640,yUp39tS11A2_LGpw5Wi4c_UOfoU__zQpbmb4ZqeX8liOq4lBwwpCQuRLjv8k6JEk_MpKEPrtjifdsg,100,388,SOLO,TOP,3,7,5,14,False,False,220,1669,415,GOLD,II,18,180589
NA1_5207723640,Uou5Y5rjjaHB0Z16lPY8PnB61DFMf2_qydsFCs8_AjtBGaq541Eqh3oWYmJ1j5fU6ZlOUdqj1NWAFg,100,64,NONE,JUNGLE,2,7,5,106,False,False,207,1669,470,SILVER,III,24,248162
NA1_5207723640,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,100,52,SOLO,MIDDLE,1,4,4,103,False,False,168,1669,480,IRON,II,7,51328
NA1_5207723640,y3ecTBEW03yr1aaebGeKUTrLTB87N-0EC4-AdOR_woZ6DHnJptdrM_hOfhuj41Xd_pZq3hB05rh_RQ,100,195,CARRY,BOTTOM,9,4,0,51,False,False,125,1669,979,UNRANKED,UNRANKED,17,166020
NA1_5207723640,76aa9_-9sJCgNp2XoVwXrbArlxZYroM7TCovfeWEQWM1VplVGOiw4txGOyqqEfZsbsHYpB9SAg_q9A,100,452,SUPPORT,UTILITY,3,8,6,25,False,False,259,1669,456,UNRANKED,UNRANKED,6,34273
