matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5211347516,QB3U4FzJG1fef_TDNRxsKScw3NInd8rzaKAEY7AoU1BkzihwrGzqDUqB6P4qncqWuB7O6o8MhqjLGg,100,398,SOLO,MIDDLE,5,7,8,99,False,False,318,2202,738,IRON,I,7,48831
NA1_5211347516,Es2hQ6UD6MND4e_kYYvWyk1Z4M6aua09k9EUKiImB7B6sJzLaXtkiB0-5zYl9HrRfLsi9R_B-jqxaw,100,182,CARRY,BOTTOM,5,9,4,221,False,False,409,2202,525,UNRANKED,UNRANKED,4,21093
NA1_5211347516,JzdT9pvsY5SmgVbQoh8DB3xdp5no9urtH7JIkL1z7-gkxF8ryXttgMD2Kc_rDvrsZiOUQArqnkmsGw,100,444,SUPPORT,UTILITY,6,9,8,63,False,False,442,2202,809,UNRANKED,UNRANKED,5,26090
NA1_5211347516,E5gDZ0kAaPkKQKEieLJkSRaG6x8Fo_7o38zhJmDjRqZvkQuLXY9bE2dMkM-N0PzcLjFN4Qex6sj5NA,200,389,SOLO,TOP,7,5,14,27,True,False,214,2202,862,UNRANKED,UNRANKED,3,8898
NA1_5211347516,AkjHfihknBWbnnEQMYBqURhtOk_UZNoqrQcyaTea59AbkeipyP4QjmeMQa0OzpYE3L-Q-vwKNioGyA,200,432,SUPPORT,JUNGLE,9,10,14,48,True,False,511,2202,469,UNRANKED,UNRANKED,12,104454
NA1_5211347516,5xJIeDG4A1R6tAKSj3YGmmtHLOgqqi9PnvkywwOp6DwS1e0m4C-cCSYlD5WDEOj7wKiw3cMcsGSkIg,200,21,CARRY,MIDDLE,5,9,20,25,True,False,437,2202,495,UNRANKED,UNRANKED,2,2462
NA1_5211347516,O4mc7E2PwmvSMVqt6JDMQbqgfOZpiC9PYQ8Fa05FbrurAbFYgrd02st-Ht8NOXCu7PaaWgwXYjDGew,200,114,CARRY,BOTTOM,16,5,4,360,True,False,228,2202,888,UNRANKED,UNRANKED,3,9508
NA1_5211347516,Cb09WWq02T1zwAkFWdUm9XzhWoUQXf0IN8Sr6DvpS1lAkJFDuVMD4yfpbwC6is6CxDCQyRzcE4p2Gg,200,328,SUPPORT,UTILITY,5,6,23,1,True,False,268,2202,1103,GOLD,I,7,43652
NA1_5210869013,8FJXD6fWCK9CHk9sOG1_sw1DManab1wwdKfAYXzg-kX5VlU6I--xNg4Zz1c-ws22FtHmsnZavqvZ9w,100,411,DUO,TOP,6,5,4,98,False,False,157,1266,389,BRONZE,IV,6,41069
NA1_5210869013,rnH-EzQE1W3xNnqg__QnEYLMiywVx9A6N1k0dM7eiXm6oDM_YK_RdFMezkMWxhV_3QZtGsV5ulv5dw,100,72,NONE,JUNGLE,7,7,7,20,False,False,184,1266,271,UNRANKED,UNRANKED,3,8217
NA1_5210869013,keyPwwBYDzGRuDp8v1mGvMAR9bFApoJsjWEsv6dDRV9e4UvlnV5o5M2Ep1MFsyb3dWGJpJhAHzkxaA,100,562,DUO,MIDDLE,3,6,4,55,False,False,163,1266,341,UNRANKED,UNRANKED,39,411637
NA1_5210869013,Po-AsmuNqSHAzMnYvEJO_TWZ8nmCFr-seUGPDlVTGuwlHsBQBeh4E2C7MuLieG4jGmtmuJzQziZHoA,100,249,CARRY,BOTTOM,2,2,3,22,False,False,47,1266,1176,UNRANKED,UNRANKED,7,50223
NA1_5210869013,GgX2z_AhivrLuNk93jNx-pPWOAEuEvgYQKG79nGk8APuDgc28lDbPZWzJNEz4-hcJ1yt1TNOqg1DOw,100,140,SUPPORT,UTILITY,3,7,3,122,False,False,184,1266,506,UNRANKED,UNRANKED,11,88116
NA1_5210869013,PBGRSMWOIXHiqkQFZ5ZdE8OAttomtDV_5FIVHjzWhbdzvL65nAGZgqzXvsxrnBN_HsIqCGVzXsmoww,200,294,SOLO,TOP,4,9,1,48,True,False,265,1266,211,UNRANKED,UNRANKED,5,29709
NA1_5210869013,CRzHrtytvGw65jYSZZWEWQ96WJ6D9FHSj_2xz-DwZmcYit1KPJXvPDFl0FfRjp1d1XSRMLzsKjR3jQ,200,216,SOLO,JUNGLE,8,4,3,131,True,False,134,1266,432,UNRANKED,UNRANKED,3,9240
NA1_5210869013,DlXoK6vTo2ZRsO1trEQRak-JHaVtq97AYexJjUa8cEHMvqF-Mp7Sb0Gui9sdmjQA5475cRIWz7L1Ww,200,24,DUO,MIDDLE,9,4,7,103,True,False,105,1266,399,PLATINUM,IV,16,151376
NA1_5210869013,E5gDZ0kAaPkKQKEieLJkSRaG6x8Fo_7o38zhJmDjRqZvkQuLXY9bE2dMkM-N0PzcLjFN4Qex6sj5NA,200,389,DUO,BOTTOM,3,3,12,21,True,False,82,1266,432,UNRANKED,UNRANKED,12,156994
NA1_5210869013,QhFkZk5LVpxFLjRVJ8zWFelXDILx_ydKwQ0zCMNFLm_7-m-ZEmnzRgEX7XiYEXBZ1FxR8rovO51ogA,200,334,SUPPORT,UTILITY,2,1,13,235,True,False,20,1266,508,UNRANKED,UNRANKED,17,162515
NA1_5210810002,9Id_VCcLDgnQbmcLl17ZXYnVkCVqA1rQjaxbr-iFK43BxDGFDpGZRj_Ji9Im7wQw2Aww3LP01Gopzw,100,203,SUPPORT,TOP,2,4,1,17,False,False,105,974,295,UNRANKED,UNRANKED,67,1045452
NA1_5210810002,kD9Ohu1e7vYs_Mhz1ENP48Pn2gYd6-l-0SlGjjfv20LpyhorTIMaGykLhK4BUMHcd92Qu2qRqRTn4A,100,136,SUPPORT,JUNGLE,2,5,0,82,False,False,118,974,561,BRONZE,I,15,134435
NA1_5210810002,u0DpJDOVByPCv8qsZpteRRlULyqiCm_HVoX2P-lMLLCz7L9qGUcPTV7_EtEFpSD-QWEh-1yzIpGQGQ,100,319,SUPPORT,MIDDLE,0,3,2,134,False,False,70,974,311,UNRANKED,UNRANKED,22,304810
NA1_5210810002,UbFeLDd6DzorM6pQFoil567cLIAsoD9H-XJEZSeF7XEkvrlr0jOwaOr6GsJQxYBRQzJpSYFT1OW5ug,100,45,SUPPORT,BOTTOM,0,3,0,51,False,False,82,974,538,UNRANKED,UNRANKED,5,30795
NA1_5210810002,0Qbi3RKc1IKXTgqSL4cz-Fk-u6OLHzhTzr5EK1ScxGqtbdQSl40I6hyXDfAwVc3LjOhbT06b9picJA,100,773,SUPPORT,UTILITY,1,6,0,7,False,False,131,974,380,SILVER,II,2,5358
NA1_5210810002,dUHY8fnjWhrPTVR-8SAo2swuUqpK32rz-A1Nq73FDloBYGJAPOZYx5TDYdlKnskmDIMqGC_LfWYbGA,200,82,SUPPORT,TOP,1,2,2,86,True,False,61,974,675,BRONZE,I,10,86165
NA1_5210810002,E5gDZ0kAaPkKQKEieLJkSRaG6x8Fo_7o38zhJmDjRqZvkQuLXY9bE2dMkM-N0PzcLjFN4Qex6sj5NA,200,389,SUPPORT,JUNGLE,4,2,3,56,True,False,32,974,363,UNRANKED,UNRANKED,4,22612
NA1_5210810002,OnQm-VGgcoMEficT5tsViYsHnN4axN3gcS-_pG1tCFL-0EInPQGqs5w-5qONGadSHQY4APQ176QB7w,200,297,SUPPORT,MIDDLE,4,1,2,99,True,False,39,974,851,GOLD,III,5,28857
NA1_5210810002,NqbEGZ5jCo-i7dJ7A2u5u9HY2-HAXl3fC5ZAr8mUaY7gmUG0whH7--E9FOSrRwQQL28TjBq0ydWDQw,200,417,SUPPORT,BOTTOM,8,0,0,202,True,False,0,974,0,UNRANKED,UNRANKED,9,68161
NA1_5210810002,mnS4AIFhzNPzh4mNwifsbo7cwZZ1Tkw7Sat9W2phm4oSpId_p3bvhFfFOZz5DFo-8-m1bUIcGmx4Ew,200,589,SUPPORT,UTILITY,3,0,8,7,True,False,0,974,0,UNRANKED,UNRANKED,15,180332
NA1_5205708952,HBlOI_thC0ut02btGwkfXwCS1St1aq1oIIhPOvIsuFutQpz5y_ciKB5DFnZxwaWnnt-163jXmg75qw,100,469,DUO,TOP,1,2,0,17,False,False,25,1171,614,UNRANKED,UNRANKED,24,275678
NA1_5205708952,6bot6609dOQ6xsvYDtTIEXZysPUZFu8vYMRzTHHLnYdp_38qop9CV6OtpNoCr_e4EFge--Rc6CY1OQ,100,108,SUPPORT,JUNGLE,2,7,1,19,False,False,164,1171,262,IRON,II,3,7835
NA1_5205708952,-5GAbsiu5pBmiBVUYNPi4lypA9IlbNKGRPnZeTZERwTGXpOmPcWEynRHO7QG-B4q5kUX4yTxjvhqnw,100,55,SUPPORT,MIDDLE,2,3,2,161,False,False,65,1171,606,UNRANKED,UNRANKED,10,76735
NA1_5205708952,7VOoc1clhDaMn4VqGqzWqhIMMNwotTYmgRjksh0DxDobVcFztcf3pNuGlwGbduWawgoMxk4MYfZ2eQ,100,210,SUPPORT,BOTTOM,2,4,2,51,False,False,42,1171,619,UNRANKED,UNRANKED,16,154358
NA1_5205708952,8uMh0qcjwYwYA45gBv3rJArlv2ZkM6fS6IYCOiQJ93n2D5OuDJZCAYoPz2K0BEV2ZV7sFM77MLniag,100,419,SUPPORT,UTILITY,1,6,3,50,False,False,153,1171,413,UNRANKED,UNRANKED,21,241377
NA1_5205708952,E5gDZ0kAaPkKQKEieLJkSRaG6x8Fo_7o38zhJmDjRqZvkQuLXY9bE2dMkM-N0PzcLjFN4Qex6sj5NA,200,388,SUPPORT,TOP,2,1,4,27,True,False,16,1171,443,UNRANKED,UNRANKED,3,8898
NA1_5205708952,ZLBI5bBOf7_D6_FCIaHneWpkLcKkGWt5axdEp8TNhAz2pTLOJX_t44-u0MwkLAxxoyak7fjjwn1Z0Q,200,202,SUPPORT,JUNGLE,5,2,5,120,True,False,77,1171,931,UNRANKED,UNRANKED,3,9063
NA1_5205708952,e45b3WhI3AjoS1cevdugOXbtDwoJGdkjXhb7Q7_Om7bfqtYIzLhTaV0p9Jug5binTe0no4uLlVOQUw,200,355,SUPPORT,MIDDLE,3,2,6,38,True,False,41,1171,355,UNRANKED,UNRANKED,1,1652
NA1_5205708952,dBDht6WJdC91A6h8vW0-qqL32FAXJ81E8bBDDGGUxkBnVTt9QKgUC-gdsnMJqYdmx_wRWRodZ3NrNA,200,333,SUPPORT,BOTTOM,12,2,2,119,True,False,40,1171,462,SILVER,II,113,1324892
NA1_5205708952,50QPeJKYiXfIw058oGeeaWf24hzJKaE77P9RW2ohZSnphvIAdmhLj4dFiyC8ZzWs_4z43WP1Zxbe-Q,200,384,SUPPORT,UTILITY,0,1,12,117,True,False,37,1171,1018,SILVER,IV,9,65829
NA1_5205014301,qRDJJXywPs3uxXNO0hgs1U37020nPhzhMrl9KFELjiuTds7w2yUdMGOHMFcd8JjYYXQVTLnXmsjFtg,100,428,SOLO,TOP,4,5,0,10,True,False,130,1524,442,EMERALD,II,6,33639
NA1_5205014301,d-8AGF3KKuxCAblHfNipl-BKIxhNShx21dIPIzd7LflLiPts0OtWGTpnph3cRThBkMoQPHINMH3weQ,100,152,NONE,JUNGLE,1,4,10,78,True,False,162,1524,776,UNRANKED,UNRANKED,6,33992
NA1_5205014301,lggInC_cdPxbktqBPfsAtUfMq_5RMl--LN0owZSlDrLMeRhc0OchEA6EfXmDtn9dDDktCiQh2-WMLA,100,296,SOLO,MIDDLE,13,3,1,799,True,False,64,1524,379,UNRANKED,UNRANKED,3,6055
NA1_5205014301,uDnjv30hhXkzuu76Kj4fySXs3qIJFx-7WjDsUK0vSkrbZpqZ87nDCH2JN4MapVOEgk37g-d--Mpe1w,100,331,CARRY,BOTTOM,2,5,13,22,True,False,206,1524,552,UNRANKED,UNRANKED,7,43837
NA1_5205014301,-MPu1eFYwirBRVL3gtWNWgGEQ1Smg-ndHPbXDImiCsnVdIOsDgAF-IN77iL1p9Afg70YKXrtJ40WOQ,100,141,SUPPORT,UTILITY,7,5,5,30,True,False,130,1524,563,UNRANKED,UNRANKED,5,22977
NA1_5205014301,E5gDZ0kAaPkKQKEieLJkSRaG6x8Fo_7o38zhJmDjRqZvkQuLXY9bE2dMkM-N0PzcLjFN4Qex6sj5NA,200,388,SOLO,TOP,6,3,3,31,False,False,44,1524,781,UNRANKED,UNRANKED,4,18738
NA1_5205014301,YMmADbfkndd54Ylu0Na7T8lZrE212joVJkghkzxLKkk5_twk0QMvJ85jziz9BQBS768FmmhNifKVrg,200,31,NONE,JUNGLE,4,6,7,131,False,False,227,1524,545,GOLD,IV,3,9422
NA1_5205014301,POaPIvwmfRLHFOCqLFAoTXnae_5Q-oMnDMOJKNcEQTAWNq-RAjOfuPQ1x-uMqd_91QNPUxlMpNamCw,200,132,SOLO,MIDDLE,6,5,6,40,False,False,238,1524,933,SILVER,III,3,9423
NA1_5205014301,DGqjI0eFgXKTGHbTBhaUMBGS-QxtRfp93cewJVyEshL8KPMPQBoGZvWkZ-6qbsOQcPkW3uDK2x61IA,200,327,CARRY,BOTTOM,2,5,3,498,False,False,197,1524,685,BRONZE,I,51,609045
NA1_5205014301,Up_k_Z0HrH8WgLerDHPOi7cAc2D6srDH7gwVAHJYqG8ryBeiJgjPMRVFLSGCopDP_nHgO7WA-NGIKg,200,143,SUPPORT,UTILITY,4,8,6,420,False,False,264,1524,306,PLATINUM,III,2,5266
NA1_5204792383,E5gDZ0kAaPkKQKEieLJkSRaG6x8Fo_7o38zhJmDjRqZvkQuLXY9bE2dMkM-N0PzcLjFN4Qex6sj5NA,100,388,NONE,TOP,6,5,5,893,True,False,204,1681,443,UNRANKED,UNRANKED,2,5367
NA1_5204792383,dS7pFs76mheBVSO3TC7z9Mir7UyQOQBzNAFUIvozbBvhkCVEOCnablK8Pg8aSvzitItPpQ1UYNRsGQ,100,208,NONE,JUNGLE,11,9,9,35,True,False,322,1681,293,GOLD,II,7,43861
NA1_5204792383,VonzoRH9AVkC8XiFtTTuG1Hvh6P5O6ZUheF8SL8Ibz2rRJOFKa77HotijrsCMiWiFpyVOYy4cI6cCA,100,269,DUO,MIDDLE,10,6,6,55,True,False,214,1681,394,SILVER,III,31,329121
NA1_5204792383,3Ydbh8BAqUQGJeuOg4thES1WBJMR2obQmD2XorWQZ9v2KVzQo4TX9mhMPgwi86Wk0w85Kv6hyJyQ9g,100,450,DUO,BOTTOM,13,5,6,18,True,False,181,1681,588,UNRANKED,UNRANKED,5,25291
NA1_5204792383,9mm0daBxhYRGuLe64yUUbmUQoA2_jX1jGl5AOy93_MtxEWr0CuibDMAgmSc9J_GdUkELP_axE8s0Ww,100,174,SOLO,UTILITY,3,5,17,53,True,False,114,1681,502,UNRANKED,UNRANKED,5,23525
NA1_5204792383,iy4zaofDpbVPafRdkFpv0UfKaE5BNNtT3TNMfmcK62uQfLS7lqOZIPR5BlqrAwCOIpAiM6QBAgqAVw,200,649,SUPPORT,TOP,7,11,6,150,False,False,401,1681,254,GOLD,I,6,42089
NA1_5204792383,I3bOecE5x1qoYm8dLZ5Oe5NQG5viZY84xGIl8yn8mYOdTDnOKzZsLoPPQHklvCwP6e4TK4GiqtkiNg,200,116,SUPPORT,JUNGLE,7,5,5,62,False,False,148,1681,955,SILVER,III,8,54438
NA1_5204792383,cj-mQzHQHpGCjDaFLv40X0Z3w-rXLvIX2LKPEYayMED5Hev8muYPCCqzk_48Q-9t5uiYXVhYqm6jWw,200,776,CARRY,MIDDLE,9,8,1,238,False,False,290,1681,428,UNRANKED,UNRANKED,177,1963228
NA1_5204792383,FnHRd0tFoYxQSMKCgwpTfAO_En0tdoxxm62g1m0YGrlZATrRADpuqfr9YZnrI2hfjrBU1petsxfz4A,200,18,CARRY,BOTTOM,5,12,0,222,False,False,372,1681,285,UNRANKED,UNRANKED,6,39657
NA1_5204792383,Y6HbzK-cQ1z10f9ILKev2q10R5nkZzKTVZBOYaryTp52NY8cMNwOYpI4JdAecLzThlVt0_-BZLMPTQ,200,409,SOLO,UTILITY,2,7,8,28,False,False,216,1681,603,UNRANKED,UNRANKED,2,4924
NA1_5204784224,E5gDZ0kAaPkKQKEieLJkSRaG6x8Fo_7o38zhJmDjRqZvkQuLXY9bE2dMkM-N0PzcLjFN4Qex6sj5NA,100,388,SUPPORT,TOP,0,0,0,893,False,True,0,108,0,UNRANKED,UNRANKED,2,5367
NA1_5204784224,TfjdLAg69FVjj4HjZOGoIIFE_harfEDSz1zr5TlXxZSIZvIgzfKkpUp-P0_ZS7Psd_c_A7J6Q3bydQ,100,22,SUPPORT,JUNGLE,0,0,0,23,False,True,0,108,0,UNRANKED,UNRANKED,5,27834
NA1_5204784224,p9lr-D7q4HRNTsb3-bX_Gi2gfonOwCQOJaNXNA3HWISUqWMlKmM5AS1cu4wlAe-Ywrm28rnefOqGIg,100,271,SUPPORT,MIDDLE,0,0,0,157,False,True,0,108,0,UNRANKED,UNRANKED,8,64576
NA1_5204784224,bldvR1Oro-qWRYyUPu-fwHmR4Uq61Z827y3DlRnf0dLrzuFJp0qDrQQLlAcToF0FASwKOxbgi9GMgQ,100,272,SUPPORT,BOTTOM,0,0,0,901,False,True,0,108,0,BRONZE,IV,3,11670
NA1_5204784224,4cTPvJzOp3WqIME5SZKbIdZjVUlhhNjReRxNvx3WDZbSsdLgTZeV7XEoUyM7PSKgBlfyu2Mou35KEg,100,116,SUPPORT,UTILITY,0,0,0,117,False,True,0,108,0,UNRANKED,UNRANKED,8,63467
NA1_5204784224,eJyn5aeuNh50q6AOZsxQPb-d_6hmSQcIJI7Ja3V3qP9RlYh-K-D--UMx1xd7MFTOffnnZuTmYV7NYg,200,174,SUPPORT,TOP,0,0,0,19,True,False,0,108,0,UNRANKED,UNRANKED,10,119473
NA1_5204784224,_gf0bh-QEOZqlkSdU7ZIQD9RfX8qwsOKMGhqg-o5JmxsLCmEIKfWAod5rgTHuTrWVRIoyTjTeTMRKQ,200,62,SUPPORT,JUNGLE,0,0,0,35,True,False,0,108,0,GOLD,III,2,4520
NA1_5204784224,W2VO47SNmzY9AII6dp_smBFtaDCRyLkHe6PeSFTz1HhRr2KCseRvU_QfEaaIHv4ieRSe-r1dU-2b0Q,200,170,SUPPORT,MIDDLE,0,0,0,31,True,False,0,108,0,BRONZE,III,32,461493
NA1_5204784224,rd-3UXmEkNyAcKOu4IkBGslvXtDAsX59l4U75jJgnE6cH08yo6gYGGNmrGtULSPly42Bm9P59ny8KQ,200,727,SUPPORT,BOTTOM,0,0,0,222,True,False,0,108,0,UNRANKED,UNRANKED,7,45484
NA1_5204784224,zA86szGEnG08KkrDyugBay_wJl0TB3DslZTRhT543sNEeLTj8_o7M56eCXhVYOkMuCsVqOaZscOUTw,200,299,SUPPORT,UTILITY,0,0,0,50,True,False,0,108,0,UNRANKED,UNRANKED,4,15460
NA1_5204771694,E5gDZ0kAaPkKQKEieLJkSRaG6x8Fo_7o38zhJmDjRqZvkQuLXY9bE2dMkM-N0PzcLjFN4Qex6sj5NA,100,388,SUPPORT,TOP,0,0,0,893,False,True,0,102,0,UNRANKED,UNRANKED,2,5367
NA1_5204771694,qdm2wMKujqZ4oVC_VFwCTWVeC9eLJ435ukg6JuwPu5OPdKamxwp_QIIlN8cnAzz_uV9UB8DHCSK5DQ,100,202,SUPPORT,JUNGLE,0,0,0,56,False,True,0,102,0,SILVER,IV,8,61021
NA1_5204771694,12s0HtaTUERjyIFgJ-CXcSro3EO_T_AxLj36fjZE4qqBO1TYkOHPL7dQTQG5g0fBgS7pL6w3DsO3vQ,100,638,SUPPORT,MIDDLE,0,0,0,55,False,True,0,102,0,UNRANKED,UNRANKED,9,69086
NA1_5204771694,-15jahZyFi27k9g3cWlEmzGvvcXcKbAtfXfaqy4IBO2IxkibCBCzNK2plckm3XtsqXB23mM5Fe-pMg,100,452,SUPPORT,BOTTOM,0,0,0,360,False,True,0,102,0,UNRANKED,UNRANKED,4,13490
NA1_5204771694,cavk_wMRbJ0U3z_didGko7KKRcDc3OJ8WeKqvJ_T8t_sIOkDg0H8bgrSu7i7dtN0LDfG0BwT9Ml1ww,100,76,SUPPORT,UTILITY,0,0,0,143,False,True,0,102,0,SILVER,I,6,32580
NA1_5204771694,OGb5y2Spyw819DW7C3q1y_prn9Iy8u8htONZfg_XyQm97o7ZujjHJEAOqbP68x6-wS5b8i_1DcuPyA,200,20,SUPPORT,TOP,0,0,0,17,True,False,0,102,0,UNRANKED,UNRANKED,3,12007
NA1_5204771694,Jd93carVjdVQDIvksSw74bDd2TWMZmJctiY6mYrLttwpFXo3eA_PuDVfjAotNSa3lMkjDrBWb9Hqtg,200,706,SUPPORT,JUNGLE,0,0,0,887,True,False,0,102,0,EMERALD,IV,4,19925
NA1_5204771694,suMt5KqiZqBsWFcyYJrSLNrBLm2TC0qvCFecetnjViTmkBdk-lJ963BKA15vzcO4BOpQpGdocj3u_w,200,433,SUPPORT,MIDDLE,0,0,0,360,True,False,0,102,0,SILVER,II,5,28395
NA1_5204771694,Q3YMfI0wrbR-HXFrZD7BOZmROTwK1tKp6gYp4nSh-ECrpF9lydzIhRbFVP1bk5GAIRYnkXHDn_a85g,200,303,SUPPORT,BOTTOM,0,0,0,236,True,False,0,102,0,UNRANKED,UNRANKED,40,409757
NA1_5204771694,VXinUKIZVaFmIhy-tbpvdKpmvrZVmcJ2vaYsqNvB27q-JD-0UfoRrwbbwReaIoFGb9J-tidb8kx8_A,200,585,SUPPORT,UTILITY,0,0,0,103,True,False,0,102,0,UNRANKED,UNRANKED,5,43577
NA1_5250865985,dabikpmBJIBTdDQc4UhfDstJ4-RbYZMfrXTKs0Hu2Ml8TyATYYWHC0zmkSmXe2ALZp9jqhOr8jMw8w,100,569,DUO,TOP,1,4,1,19,False,False,95,1073,290,UNRANKED,UNRANKED,12,98258
NA1_5250865985,nPxZZn6lgo4pctYugv-b5dtqAuTSs9t1D1GSxeen8ZPZN1Lf4e9K7G5_W0_RXsW6K7BtTs2w0hSWnA,100,137,SUPPORT,JUNGLE,3,1,3,35,False,False,10,1073,121,UNRANKED,UNRANKED,27,336149
NA1_5250865985,Ut71QBnTA23Ofhylv0CJpJrweGBIIT3QYHdWbQKiT50omeMQcMTIrAkJLMeCYhot8ae_f5adG1Jw7w,100,165,DUO,BOTTOM,3,4,2,800,False,False,53,1073,363,GOLD,IV,7,44456
NA1_5250865985,KEEa6CMrM4fq0bpj2Hz4Cr_e6vO1_EASHjkYLSshIkSt60anO1vpNEsXe5MIpexLt_f54NHlv7svGw,100,256,SUPPORT,MIDDLE,1,3,2,21,False,False,43,1073,736,UNRANKED,UNRANKED,85,1041997
NA1_5250865985,K96oqVM_WPG140_111_YFIvYZikSk1m0e5gV6jhuTN9Io7B8-CmVQOegDQ6O96d2EhjtmKPhqwEHxQ,100,368,SUPPORT,UTILITY,2,4,2,235,False,False,88,1073,423,SILVER,IV,40,452067
NA1_5250865985,PyWC9Dsp4Ii1wgimZNlFU5TVhTDXVN-3ZfiWT5zVRxtFblc3g39BzGDEmUSVBKwC925CTdGarZ7W0g,200,415,SUPPORT,TOP,5,1,2,86,True,False,25,1073,555,SILVER,IV,7,52908
NA1_5250865985,w4WOdLIsCUu6NFI42aymwH12EaMMutGeOM9ipqfXV2CMdtmmtPSQc3JokF_dXepErs_NBapuUqrk6g,200,138,SUPPORT,JUNGLE,5,1,6,80,True,False,20,1073,554,BRONZE,II,10,79616
NA1_5250865985,S9jLQQIQo4k8mLpyrYXWunpp9v7l1emcxXAvoDftzGXZclMmtek8LtwWWxZKiz8gQbeGeacHUFGokg,200,40,SUPPORT,MIDDLE,3,2,5,5,True,False,45,1073,638,SILVER,II,3,10164
NA1_5250865985,txVO0xsFlliNpgs5UQSqG_51DHlPWFSBDel_QL8ceM4bmyFEkKyQM6-JGUQJPy-Lwl13uWCKvxDO0g,200,131,SUPPORT,BOTTOM,3,4,3,222,True,False,74,1073,312,GOLD,IV,8,59490
NA1_5250865985,UcELoVmofoAHRLbqDA7yrltoYl8pRToNnEYMNHMxQ7hv2TZKoAyCzASWkmy_J5ObZEeBucjHrgBEBg,200,138,SUPPORT,UTILITY,0,2,6,111,True,False,30,1073,377,GOLD,IV,4,14031
NA1_5245893737,nQws5ahNMMgqArtwQxLSX7WI-ECR6RL2V77eoV4D_UVZlT4NMTUMPHTnHiMsHV6NWIZ1-WizXCARJg,100,111,SOLO,TOP,2,7,3,122,False,False,187,1581,346,UNRANKED,UNRANKED,8,55144
NA1_5245893737,x_sIzZONtLflMOqVofWYoS35XLHgSVujdX57KGjtbXay_yOCgi7Ej18Nubwv4_E-QV9Q-LEFRAtDBA,100,7,NONE,JUNGLE,6,7,5,233,False,False,273,1581,617,UNRANKED,UNRANKED,2,2552
NA1_5245893737,HCasuxXNAuBI3xX3FceDitj4xjnwIFj2DqsSRiYz_GeUmu-Ghfjeh-4mK2meoZcECjzavAeX6jwi5w,100,343,SOLO,MIDDLE,6,11,4,142,False,False,312,1581,271,UNRANKED,UNRANKED,6,37776
NA1_5245893737,GVcyVMa8sH4j_2Xy6p8KLxJsHLB7_pByhp6k5zuxoeFNQoj6Kor37pEmLxIxZIQtSTymmTNf2-zmYQ,100,244,CARRY,BOTTOM,3,10,9,895,False,False,288,1581,262,PLATINUM,IV,2,2841
NA1_5245893737,asRdBvAVPwIfguUunxXqu4CE_UOJdhsabn7bu5LwSb7DSf_pp8rxNOJHVtagZqKXPgxLV1IptsNvwg,100,36,SUPPORT,UTILITY,5,9,6,147,False,False,300,1581,391,UNRANKED,UNRANKED,5,28084
NA1_5245893737,PyWC9Dsp4Ii1wgimZNlFU5TVhTDXVN-3ZfiWT5zVRxtFblc3g39BzGDEmUSVBKwC925CTdGarZ7W0g,200,409,SOLO,TOP,8,1,3,86,True,False,40,1581,871,SILVER,IV,7,52908
NA1_5245893737,8yo6iyeDcm1Ye_-oQDzeUX7lUrDeiDG9lOssCIEDN6IoUbtOuP-GKV3Sdc0v-fP2JaYkvKrjhlloLQ,200,206,SUPPORT,JUNGLE,8,5,7,35,True,False,202,1581,615,PLATINUM,III,75,925968
NA1_5245893737,6Gm9hYMhTCjj2mcK-P9PPkmsru-ETPqKYAajhWd-EJUMWBKPUDpq3rZXoj-8WqSA9azqQ_-ObCvKWg,200,180,CARRY,MIDDLE,16,5,7,131,True,False,143,1581,468,UNRANKED,UNRANKED,15,182518
NA1_5245893737,Nw8gkKYjLGNBeas0sslHpuMEayA7ubvDLrKfHBwsYysgJzlrzsjXur027-oeYX63NDZCgvXTPXPqQw,200,89,CARRY,BOTTOM,6,10,11,157,True,False,304,1581,253,BRONZE,II,34,580915
NA1_5245893737,X5bo59iCkZ160Vvr1KaAccnfz7NnkEGmfjS8lB3I5KcJCWWpNgNns4NnqCj7aocWQpQzGzE-vsSWGw,200,385,SUPPORT,UTILITY,6,1,14,103,True,False,50,1581,1243,PLATINUM,IV,67,710301
NA1_5245869122,HE3nbai76JKOk5RmQFGg5HZYzNGaC83JTKgLz0oHz_YAYQCLp66V-jf1FHM5YoBOxJQPu1uqCDsh9Q,100,284,SOLO,TOP,9,7,6,17,False,False,241,1602,807,PLATINUM,III,17,224287
NA1_5245869122,omLCvsxyGbB6JqXEZkEjUZJG4OayovbPyxLlVD6oDYIXQhg4G2kY9GN11cqEaMMWDz4IvGbVT63fTw,100,313,NONE,JUNGLE,4,10,11,412,False,False,309,1602,558,UNRANKED,UNRANKED,6,37924
NA1_5245869122,YXT7OPc7rOUOgVC7iPWoCf4HPCT-cGdDUdWuXIulK1QL6ghbm5OfYkoqN3fkLGgu-7wky7YXYA1XWA,100,116,SOLO,MIDDLE,6,8,9,51,False,False,226,1602,343,UNRANKED,UNRANKED,5,22882
