matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4859497367,4IrFQBeOGLcra9i9WF6NaTfxLXGeY2dXkFXq04RR5gF9bf8BRXBAPcUPSskjy10PCzYT0c5nRqvOQg,200,220,SUPPORT,,2,9,5,27,False,False,157,877,98,UNRANKED,UNRANKED,4,18220
NA1_4859497367,GzRcvh-gIFzZmAtB2Zy30gLGp2w-lvCAHu0KSnqMDNtITfc_jzt74RwOcDpU7g8oj-8SerB263765w,100,166,SUPPORT,,11,2,6,39,True,False,820,877,104,UNRANKED,UNRANKED,2,4970
NA1_4859497367,G5NW5TbGNv7y2js6XM9_ocs0nMeXXGTNdI_UAH1YC-ubBrqorCD4o6l4Yt6MAGAHHFzratKZwnd-XA,100,118,SUPPORT,,6,3,10,106,True,False,905,877,114,UNRANKED,UNRANKED,1,1455
NA1_4859497367,O5_4rAg2VBg58vF3OzzrlRQskSC499sJbrYUkKpWP6mbepmoc9UbG2zDszRew1HAvwYQFIrDX_2xfA,200,360,SUPPORT,,6,6,4,31,False,False,579,877,109,SILVER,IV,1,860
NA1_4859497367,yZvT3tS_uodvATdMzfIfQC2BvMWIsQAsIQ7BAaW__eN-bsGdwTyXjM0vIHz9SBjfmhgVJwBoWhET_w,200,45,SUPPORT,,4,7,5,18,False,False,519,877,92,UNRANKED,UNRANKED,3,9229
NA1_4859497367,E5gDZ0kAaPkKQKEieLJkSRaG6x8Fo_7o38zhJmDjRqZvkQuLXY9bE2dMkM-N0PzcLjFN4Qex6sj5NA,100,365,SUPPORT,,4,9,9,143,True,False,215,877,114,UNRANKED,UNRANKED,7,47841
NA1_4859497367,5O-69r-jVoWnt0lK9IPruBvn4BaBfh1_vRSHsO1CTZ3hXF3c8l4aYBEW8vU-ohJZAa1t2dFDQNBqOA,100,362,SUPPORT,,8,5,5,63,True,False,503,877,102,BRONZE,I,7,47754
NA1_5252606907,MALBuReAzpQSJgo5b2wm3X1WZxke_Y1zpPcDDcG-ccIWerJODdWdrka8a8hg8Je2FuLkujtwpJXo1A,100,142,SOLO,TOP,5,5,5,777,True,False,235,2269,882,SILVER,IV,3,6017
NA1_5252606907,mdEDJ4UBbsVz08XsVJGvkFx-91n83MfHO9bVpTn1ZDfT04XiKjH6T_Uq-3eM3VdtSM78DOEt2iWA-w,100,205,NONE,JUNGLE,11,7,7,19,True,False,281,2269,890,BRONZE,III,12,107776
NA1_5252606907,5AkDXQ0xmP6EP9QY7gkmK_yrX4rvf2qcU7gKU7do3fFK2bo3PzoIUYAQqktZ5-6YnykadcWBbkpZ8w,100,507,SOLO,MIDDLE,13,1,12,99,True,False,57,2269,1929,SILVER,II,58,647952
NA1_5252606907,42qqtAGUm3k6_SIr-jmSfc7S8ILJnafQXebrTeGNqTACME5dAjMEjoOugLb8tyyV5YDzPyTpGfEVqA,100,828,CARRY,BOTTOM,3,5,9,21,True,False,218,2269,1078,SILVER,III,15,136480
NA1_5252606907,gLf2wSHRPS8sNeoEgSh0yUu4jCR8A8q9Pf2TiRkdp6wSkZqOTQ7k0E_jL24Pi_mdXHBUzynds3hfzA,100,538,SUPPORT,UTILITY,9,4,9,555,True,False,94,2269,847,SILVER,III,5,29981
NA1_5252606907,PyWC9Dsp4Ii1wgimZNlFU5TVhTDXVN-3ZfiWT5zVRxtFblc3g39BzGDEmUSVBKwC925CTdGarZ7W0g,200,416,NONE,TOP,3,7,7,27,False,False,292,2269,509,SILVER,IV,5,30572
NA1_5252606907,DcHbmd0uk-dYMKCuEW4-ba1DAiPtXJZwv22Glm4IQs7bys_YPpoMxYxY8HG7E6o2fVndOjdYcZqDKA,200,673,NONE,JUNGLE,4,9,11,141,False,False,348,2269,713,SILVER,IV,22,235858
NA1_5252606907,wlC3tMKD1m7ok72v6ZcC41kTBbzDcvktj8eULdK5puEyIci8JR5RZrBi9xfzsWTwUS_fXvTzvwVbEg,200,617,SOLO,MIDDLE,3,16,4,14,False,False,515,2269,342,SILVER,I,9,74597
NA1_5252606907,JweAijgnn35va0MSM6pBaw172W5zNLWPdzklhLE6i01KGMrspDdd4Ay2TgRVQTRngZLekqTX6sWIvA,200,291,CARRY,BOTTOM,6,5,3,202,False,False,170,2269,455,SILVER,IV,35,378445
NA1_5252606907,p4IC5X3uH3nKCjDyrR8zSYxJBhz7w4I6e2uEXuUYPug61L6Gq1JEjzN13_Z7M5arGBQqC2idIvgHlQ,200,191,SUPPORT,UTILITY,5,5,9,161,False,False,193,2269,845,SILVER,III,44,932217
NA1_5252582181,PyWC9Dsp4Ii1wgimZNlFU5TVhTDXVN-3ZfiWT5zVRxtFblc3g39BzGDEmUSVBKwC925CTdGarZ7W0g,100,416,SOLO,TOP,7,12,3,24,True,False,514,2325,390,SILVER,IV,5,22749
NA1_5252582181,BsspgwEQGmXBpqiYhW-zFyBKiy0yZHxm1ZFFjy3_QF2XFFSh40Bf6VE5QKOCwatiDfD2UzsoqZKh3A,100,74,NONE,JUNGLE,11,4,6,141,True,False,145,2325,802,SILVER,IV,2,3370
NA1_5252582181,wlC3tMKD1m7ok72v6ZcC41kTBbzDcvktj8eULdK5puEyIci8JR5RZrBi9xfzsWTwUS_fXvTzvwVbEg,100,617,SOLO,MIDDLE,8,9,1,238,True,False,362,2325,475,SILVER,I,28,316928
NA1_5252582181,XUHXhHbRPLLfVfjhXY8uInL259RABV8xZ0WlneLb-9d-NNwoz7890p1mK78KsDfiAVJGqF9L5FCKTg,100,461,CARRY,BOTTOM,13,6,12,895,True,False,231,2325,783,SILVER,II,8,56851
NA1_5252582181,th8pGP3pvM18faU1C-rxNxjZ91SH1zShaLZ62j6Wf9MxU8qsjLSg6eGqUm7R32ogWIlgd9QWeFiY_Q,100,521,SUPPORT,UTILITY,5,4,20,111,True,False,187,2325,1414,BRONZE,II,17,181014
NA1_5252582181,MALBuReAzpQSJgo5b2wm3X1WZxke_Y1zpPcDDcG-ccIWerJODdWdrka8a8hg8Je2FuLkujtwpJXo1A,200,141,SOLO,TOP,7,2,13,27,False,False,108,2325,1407,SILVER,IV,3,9246
NA1_5252582181,yVAndnyonCwYT8Zlcmd6vIYksozBp-Q_n8RG_8GpbWukVfu0-R3-7fWztya7ue92A0lwevKmPw_uHQ,200,324,NONE,JUNGLE,11,15,5,254,False,False,518,2325,339,BRONZE,I,6,33976
NA1_5252582181,nKBjcyGQSiPo-h5J7PsAPf3vXuQjF7WZ-j3tOTJ52ZFcp1f_RPlw3JRh3k7AKzJ4NzBhd6NT_KbHgg,200,205,SOLO,MIDDLE,6,5,12,54,False,False,265,2325,1192,SILVER,IV,14,125681
NA1_5252582181,B1iFreb4bOnXe7J12Cm2LHJoyeEnXwsp2HACgMq0bVI4qxqG4IIiBKE-ozJ1sPLcG8jCzGzTmbFlNA,200,446,CARRY,BOTTOM,9,9,10,202,False,False,309,2325,385,SILVER,III,20,234603
NA1_5252582181,xn1SFUmr6BjR6m-4GXZLAF4Oj4PyLYkUxUAmowOPYNQZx96HV0TT7GkMyXurUXzCgckXZZVZC4d16w,200,788,SUPPORT,UTILITY,2,13,11,143,False,False,386,2325,347,SILVER,II,15,187263
NA1_5252227496,xpFu-ho-iSI0k4m_3Q4xMefNeHPD864vBj0ARhe4QjWgHxfEW7WGLjNm3fKgsCN3PfdR8BMLyFlLpA,100,218,SOLO,TOP,9,4,6,74,True,False,204,2354,1238,SILVER,IV,13,140191
NA1_5252227496,vZVgz_w-zJgqp-CgrIpQ8RU09TUKHhpSpkalZl6bm9RzlLzVctEsOzl7f6G8rEQuaOaYXNIFh-H7rg,100,300,NONE,JUNGLE,5,6,14,32,True,False,292,2354,888,SILVER,III,26,273564
NA1_5252227496,jlo3oQqBIiOfvSXywEOIJ2tlq6UejoUAWhFWqWmiqUTP5742cOoiNv0S4XA4NanplpRu_ACb198ojg,100,216,SOLO,MIDDLE,14,9,10,1,True,False,346,2354,452,SILVER,II,59,753658
NA1_5252227496,Zl0zWO1koOI6cIQZx4RBW0-qPd67Y1HTwKl96wUfMTQ6m9y4WMV-Yf9UO6ExDAn3CCq-8gOO29Fupw,100,241,CARRY,BOTTOM,21,9,6,29,True,False,362,2354,455,SILVER,IV,16,183278
NA1_5252227496,nLVmlKRLlEp5cXCQ4l5lTiEXma164hiawXLl3sYme1xTm8tvcKU-_G6pgiu5msuCTPREZWpCybmjpw,100,108,SUPPORT,UTILITY,5,6,24,111,True,False,158,2354,867,SILVER,III,5,30656
NA1_5252227496,PyWC9Dsp4Ii1wgimZNlFU5TVhTDXVN-3ZfiWT5zVRxtFblc3g39BzGDEmUSVBKwC925CTdGarZ7W0g,200,416,SOLO,TOP,4,15,6,27,False,False,477,2354,339,SILVER,IV,5,30572
NA1_5252227496,DARdQpR6yzhkbVNGZNV_a5VBOeEd-XUJcTNyr3yMa0PXm4m2geMHZKvYbc5-AFnSQnNATp7t2-PDnw,200,370,NONE,JUNGLE,9,16,10,9,False,False,525,2354,298,SILVER,III,8,76227
NA1_5252227496,wlC3tMKD1m7ok72v6ZcC41kTBbzDcvktj8eULdK5puEyIci8JR5RZrBi9xfzsWTwUS_fXvTzvwVbEg,200,617,SOLO,MIDDLE,11,7,4,238,False,False,294,2354,1014,SILVER,I,28,316928
NA1_5252227496,yYDGGi7cwxzb8yZywaZEMNxQ_OMFz7hluTf-SK-NA1s343eaXJnHox_FMm1KlzhRxogJ4W90dfMkQA,200,233,CARRY,BOTTOM,8,9,4,51,False,False,296,2354,834,SILVER,II,41,546434
NA1_5252227496,ujXmyJEZYK_EDI1UV3pb-pDEazx2IJMFlmfAclEwfzGJ3JOaxNt8PgL974XXEItVp9IMmZuabe6ZtA,200,170,SUPPORT,UTILITY,2,10,12,223,False,False,289,2354,444,BRONZE,III,24,303054
NA1_5252200268,PyWC9Dsp4Ii1wgimZNlFU5TVhTDXVN-3ZfiWT5zVRxtFblc3g39BzGDEmUSVBKwC925CTdGarZ7W0g,100,416,DUO,TOP,6,10,11,27,True,False,225,1863,339,SILVER,IV,5,30572
NA1_5252200268,7ytiqq_DBm0T7Tm9tmrMRxej_5RV5GQ46ax6tr-6qfwLZH8t-H1uttUidiouPKHvbdPd8XhoZi-gFw,100,123,NONE,JUNGLE,11,6,15,77,True,False,203,1863,656,SILVER,III,17,182601
NA1_5252200268,wlC3tMKD1m7ok72v6ZcC41kTBbzDcvktj8eULdK5puEyIci8JR5RZrBi9xfzsWTwUS_fXvTzvwVbEg,100,617,DUO,MIDDLE,15,9,5,238,True,False,343,1863,449,SILVER,I,28,316928
NA1_5252200268,kJ1jBpz5DAks8J16Aj2HaO5dvEZQEfoN8ulHv8RPfdvWA6rg0gFN5feUx51_sRa8Wd3ot6WlUV0yQg,100,134,SOLO,BOTTOM,12,8,13,202,True,False,211,1863,333,SILVER,II,18,194744
NA1_5252200268,Hy9efVtbakike8A9heKEdinxc9kzE2hHScuLNKhdII2PpM4ZVK28wHkoVjQHa4PRnbEEHqyn7Oy1NA,100,59,SOLO,UTILITY,6,5,17,53,True,False,136,1863,589,SILVER,IV,3,9314
NA1_5252200268,pgJUEBO5863eigWe8vT1NnY3sXnQx4bNEhapnXmosHVRvq906TSpddr_sBxmMJ3mXNhtv1VDyh1mxQ,200,142,DUO,TOP,6,10,7,81,False,False,353,1863,477,BRONZE,II,3,12359
NA1_5252200268,oLSRKMKOUk9djpnRudvUQ85hfEzRyvmweojVlFGi7ZgPEBgQyL2tUZcd3BgRe676cRmBQaP1I0nNZw,200,134,NONE,JUNGLE,8,8,7,141,False,False,206,1863,470,BRONZE,III,18,198847
NA1_5252200268,Z0vRHYy46PAZAmCUhjFsU-FkxeujP1V5NC_wFwgH3_uC8R_799-2BPJL5Togps9p-rsgA72ZqEMsNQ,200,209,DUO,MIDDLE,7,12,6,84,False,False,403,1863,348,SILVER,IV,7,43516
NA1_5252200268,PkwvQAjpASsk2YJVM3X9WBalzyJoHc7HY6idhVsL2KmWEwebOoy4hG7xBQngVP3DVkFyCajFBq0hSQ,200,305,CARRY,BOTTOM,14,10,7,21,False,False,370,1863,600,SILVER,I,51,566684
NA1_5252200268,HyR1dOn04jEpym4F2U0_FkSNxpBJlmc9WkcbaRY6n0MiZat17BMLE2g-oq785a3_sRjCmMB_oeGsfQ,200,372,SUPPORT,UTILITY,2,10,13,99,False,False,306,1863,508,SILVER,IV,16,151495
NA1_5252010569,PyWC9Dsp4Ii1wgimZNlFU5TVhTDXVN-3ZfiWT5zVRxtFblc3g39BzGDEmUSVBKwC925CTdGarZ7W0g,100,415,SOLO,TOP,1,11,12,27,True,False,347,2287,467,SILVER,IV,5,30572
NA1_5252010569,jeESU0Hcp6kWxWLI2vnb7R7W-jP2WcNRuu7QrXDR2eQ8zHpf-FPjdIR2pMoVxyMLhSBnanTX93VN_A,100,112,NONE,JUNGLE,14,7,17,234,True,False,300,2287,791,SILVER,III,11,87245
NA1_5252010569,wlC3tMKD1m7ok72v6ZcC41kTBbzDcvktj8eULdK5puEyIci8JR5RZrBi9xfzsWTwUS_fXvTzvwVbEg,100,616,SOLO,MIDDLE,17,5,7,238,True,False,252,2287,893,SILVER,I,28,316928
NA1_5252010569,umnR7IMIhDaqVWVSUOia8af2if1VfBwJupAl-JJ33nVFcV_2755o1Kawy_pkfUDrsYjiR6j1q1oLng,100,357,CARRY,BOTTOM,28,12,9,360,True,False,463,2287,416,SILVER,II,22,242497
NA1_5252010569,IO9BIBcNZkEiS5eMT20JgK0o5wYuk6w90r0yrRWRiZxMUcJBkTebvTDjgHGtk1b3wU8tFa5DgrafXA,100,155,SUPPORT,UTILITY,6,9,36,111,True,False,344,2287,651,BRONZE,II,4,18998
NA1_5252010569,VVuFMKAR05So9zRO-WFTmtfQLvrcy6SsW9Na16yyPzwc2FORgpG2lyoWrTLFCAHzJrYJhvOHe2g_DA,200,93,SOLO,TOP,10,13,14,74,False,False,517,2287,909,SILVER,IV,4,14094
NA1_5252010569,5LzLGOS5C0iDqZyg7OUK3gMU3jRv1oTGauINa_iDEi5aJphyNvyugJzxCg4jYUvYpHrXiSclAjPpFg,200,283,NONE,JUNGLE,4,13,13,106,False,False,374,2287,381,SILVER,IV,17,222732
NA1_5252010569,TCEsP0LPMv3y2XpKNhYEKQbLHpIuH5wu7mzKQWQGDknz2AzTU0h30Y0p-rt8Nv9XsxlMsuTa_eILbQ,200,108,SOLO,MIDDLE,9,11,4,166,False,False,353,2287,373,SILVER,IV,43,507785
NA1_5252010569,dJqVb_TDxJq-vggJXAlf_aBo6xyFVRmKNnUQIUO4raSOrbU4Vdgdg_T0qGu-k5Ofr2oe0h0i2csq9Q,200,197,CARRY,BOTTOM,16,13,12,202,False,False,338,2287,342,SILVER,IV,18,258983
NA1_5252010569,iFzEmUpdqQUw-9gsHJHh0_O8b-PIo4UDB0YfoWiu0H9wxYb6zDIv4OzGYx5nI2DURrMFHsu7DdyiYQ,200,497,SUPPORT,UTILITY,3,16,20,412,False,False,481,2287,284,SILVER,IV,114,1278719
NA1_5251469417,GPjUY0leGwbt8NhfaZE1Fh3V2cL4YGRPcikAV_QVImh0V-twqp6rzd4gXcvFJsnLLZvvqoJdiOra3Q,100,165,SOLO,TOP,12,2,6,67,True,False,61,1975,1408,BRONZE,II,4,14495
NA1_5251469417,ht99MrxU6eT9Bkmv5gTFAmbzdfKL-GRYouqMyffgJukPVUcfNyl9FQ8uGPgDAWJC7PGnXgvLrg89Pg,100,105,NONE,JUNGLE,9,1,12,950,True,False,35,1975,1011,BRONZE,II,4,14000
NA1_5251469417,HJV9EmWdtELB6WKqxCieoSbBLKye50zA_aXTa-8xy9dNUrOM9O97u4TJ3GT8odYvrQiSGirt1v4Y_Q,100,489,SOLO,MIDDLE,6,6,10,61,True,False,220,1975,609,SILVER,IV,5,26613
NA1_5251469417,S1goQLXtwyWwEWV2H5vc_pQQvGK4gZ-iKrT38ys8W85STkhIxggqHLOzA9C_03iQhDnr1Sm9z_eHgQ,100,165,CARRY,BOTTOM,7,9,7,221,True,False,253,1975,355,BRONZE,I,13,131081
NA1_5251469417,_2Djgb3g1ESn-a3V_BmTqVEApEVP_hZA_w8Rteu0iTI9q-lllUO_EGyWH52yh-e_U6BbM_vUPp9tsg,100,767,SUPPORT,UTILITY,1,4,20,350,True,False,81,1975,918,BRONZE,II,18,170516
NA1_5251469417,KnYwown7T8lBqu1Zwz8ZwL7RFugRtT3gOF71pB0ub5HU-7fF64m3g-Pqk4mraiVAF9cxX1RowpszQg,200,244,SOLO,TOP,2,9,2,54,False,False,294,1975,234,SILVER,IV,9,65174
NA1_5251469417,jZ9cwlYO-r1i5BdJOooNmawPoXj7BrPyZOaVdv8lpNLeoIdCUr0IK5dLPdeXs2Kxk4HKQvZlv9fpXA,200,514,NONE,JUNGLE,2,6,2,82,False,False,173,1975,589,SILVER,IV,9,70255
NA1_5251469417,wR2jmMC3akoQee42XiTzqmLO2nmb-rvRacThmflvCARcDqKF-aEA6ZEkVH3I4t4RQcJGOfAzQFl-DA,200,1002,SOLO,MIDDLE,2,7,3,34,False,False,233,1975,734,BRONZE,II,327,3827327
NA1_5251469417,PyWC9Dsp4Ii1wgimZNlFU5TVhTDXVN-3ZfiWT5zVRxtFblc3g39BzGDEmUSVBKwC925CTdGarZ7W0g,200,415,CARRY,BOTTOM,10,6,6,202,False,False,196,1975,507,SILVER,IV,10,86611
NA1_5251469417,N0FpbOjYPXSpSmRLnUJiW5MNCaj0ZF4hZPOqPlVgmppZxiSYJ2lLLd_YFJBUQr7jsu_CPqxbXtJNBw,200,134,SUPPORT,UTILITY,6,7,10,60,False,False,182,1975,830,BRONZE,II,14,126955
NA1_5250920168,QxwTaFOp_vAfhV2L8aniN5BtlBjC4pqauHhsFkfDmvjBoOqF7ioCDmK0UafU1WjAwK9gAyEKtAbZLw,100,330,SOLO,TOP,5,7,0,875,False,False,343,2318,1097,SILVER,III,19,200931
NA1_5250920168,Afrl-7DHCX3cQmOCG9akPooKcRKTrzcJQl_CfVta3NDVCd7Z_DxKFKt8aS0oo7l4je2W2yWtSaZJ8A,100,286,NONE,JUNGLE,0,6,5,245,False,False,220,2318,812,BRONZE,II,47,530654
NA1_5250920168,9CNbbXgGCYAGuFajEZrQ6OclbF1_v0rlPQFB1FoseIJ5av-5EDVGa2E08eV7G4pZd8F30WCTKfCViA,100,32,SOLO,MIDDLE,7,5,0,84,False,False,231,2318,1443,BRONZE,II,6,33376
NA1_5250920168,txVO0xsFlliNpgs5UQSqG_51DHlPWFSBDel_QL8ceM4bmyFEkKyQM6-JGUQJPy-Lwl13uWCKvxDO0g,100,131,CARRY,BOTTOM,2,13,2,157,False,False,448,2318,505,GOLD,IV,7,49331
NA1_5250920168,PyWC9Dsp4Ii1wgimZNlFU5TVhTDXVN-3ZfiWT5zVRxtFblc3g39BzGDEmUSVBKwC925CTdGarZ7W0g,100,415,SUPPORT,UTILITY,1,16,6,12,False,False,481,2318,405,SILVER,IV,4,15891
NA1_5250920168,4zviicoAAPQX-ncrG8G6A-MBJOQP_Ij5_Bycy4lbX6bG0CqBQjz0YmR260TAOpnPj75tNBJK2GcuSg,200,394,SOLO,TOP,3,4,17,41,True,False,119,2318,1391,SILVER,IV,10,79483
NA1_5250920168,ycTrPHYa_cZIK0zQffBaCnDGYYEip8DoA63783_MCbBe9WWag7AJQaR7sfcgZZazbNsOBGvJRABHcg,200,245,CARRY,BOTTOM,23,2,10,202,True,False,86,2318,1105,BRONZE,I,24,249285
NA1_5250920168,Ub6kkQZatXlYLfSX7LryBPd_PlppeLQXz-w5SAz6eg4yCqtR09wijXUX39KTqkAqDQ1_EyyuDN9sfw,200,596,SOLO,MIDDLE,12,2,8,136,True,False,58,2318,1200,SILVER,III,29,347645
NA1_5250920168,ujr7Ud3_qTQShaVyE90vCY7PfEm_QvqScgAGRq_gJW5yyCjAWDJXeeeH6WGh6Lj2_7dzek-HgahuMA,200,332,NONE,JUNGLE,6,3,15,5,True,False,112,2318,963,SILVER,II,7,33506
NA1_5250920168,_6QHGHpXDvYjTj5u0NrwHwPEgZIXZHvZDwgHXwtQR3aG9rE61BuvXCv5moGQbS-093NrJNXLRAJVag,200,513,SUPPORT,UTILITY,3,4,29,43,True,False,129,2318,843,SILVER,IV,10,77176
NA1_5250911582,SwziYHjXlPxTFYF0oqrzy9HR_WXLQR8D9UmKrZ7N4WvBgbiaStelUXOoI9GiryXFJyMqoqrlh77ZKg,100,666,SUPPORT,TOP,0,0,0,80,False,True,0,188,0,SILVER,I,19,182362
NA1_5250911582,jM2AMRulwBcAMd8IMYJwhqmguGHf5Pw_YS7dm0TrHDtE1W3MmbLujY-wBmS-93XSna_vH2jglp9hWQ,100,448,SUPPORT,JUNGLE,2,0,0,19,False,True,0,188,0,SILVER,III,10,112054
NA1_5250911582,s0Ji0_tFFQ9TJ0k34guuk8cuQwwHZD8WvZofE4RQ4mZlfbSE6ZxOsPDyGviJxfOvvpL6YC27XX5c4Q,100,91,SUPPORT,MIDDLE,0,0,0,163,False,True,0,188,0,SILVER,III,14,133159
NA1_5250911582,gLfWM05L2KrdGPqMam6fDMbcDy5q-28qdk6EjLXJ-wv6QnwKd3THse7Rzw1gsm0p4kj9iTIQQ4OUUQ,100,463,SUPPORT,,0,0,0,51,False,True,0,188,0,GOLD,IV,6,42316
NA1_5250911582,PE7gCztbZ-ar9D0WoLbW81vxTEQa7HV4I1J0BJLMjLKZd2IjvnNlszvTcDIV8Qm9Hdo0OYTtNuPsbg,100,221,SUPPORT,UTILITY,0,0,2,63,False,True,0,188,0,SILVER,IV,12,97647
NA1_5250911582,U5VC_0YOlqu35nzVSpycF80Vm1LpJq0m5N8ilQDXFxBlaOsdat61gW_dzQsojBEuZmdRwtxPyu6rQw,200,291,SUPPORT,TOP,0,0,0,2,True,False,0,188,0,SILVER,III,6,34457
NA1_5250911582,9C1ZRrwdFM_Vd2AozJ8O0oulXuuYiRz6XLoCDgquDFJhbeMIM-Z_FKJ7BMFiKfW1znjPEsBWvZthFg,200,179,SUPPORT,JUNGLE,0,0,0,62,True,False,0,188,0,SILVER,IV,12,124831
NA1_5250911582,Hrvel9viOlK7udxmz1TxnrYSCtEe2YS8effTm8LHf5CtQZXYStAO98sDxmZYDXHOtWornrRLd28sZg,200,816,SUPPORT,MIDDLE,0,0,0,17,True,False,0,188,0,SILVER,II,271,3194379
NA1_5250911582,txVO0xsFlliNpgs5UQSqG_51DHlPWFSBDel_QL8ceM4bmyFEkKyQM6-JGUQJPy-Lwl13uWCKvxDO0g,200,131,SUPPORT,BOTTOM,0,1,0,157,True,False,10,188,154,GOLD,IV,7,49331
NA1_5250911582,PyWC9Dsp4Ii1wgimZNlFU5TVhTDXVN-3ZfiWT5zVRxtFblc3g39BzGDEmUSVBKwC925CTdGarZ7W0g,200,415,SUPPORT,UTILITY,0,1,0,12,True,False,10,188,169,SILVER,IV,4,15891
NA1_5250896916,WT7gzLKninrYAIb3me7B4jSsRWypVWfvVy0at1HLXhtPCoMo4tOYHOpmMnVVym05c0iWCOXFF21nHQ,100,397,NONE,TOP,12,3,6,266,True,False,94,1765,475,SILVER,II,41,444520
NA1_5250896916,J7KOygUZhx1V499PJGJJxuuSjZUzmF4qQAhjy-J-00WVkm4qezwJt3OfskAj0KuYPOm0MrVXafmmVw,100,691,NONE,JUNGLE,4,4,16,113,True,False,122,1765,493,SILVER,III,95,1493981
NA1_5250896916,ez595AdYeMsF4n41bbEKUq1lp5tg6oPUrQ9rNtbLG9kGVzr-oYT1Lw5_4KNEptp_mDfdUUBJv7MPPg,100,362,SOLO,MIDDLE,7,3,10,134,True,False,121,1765,918,SILVER,II,3,7178
NA1_5250896916,HZNHoCGfOQpKfUeJQsceBgAj7N1YxSM3aTIvfaMsKOykfut0jCG0no0zHBHPL9thc6nm19BycLB0gA,100,282,CARRY,BOTTOM,14,6,4,67,True,False,171,1765,567,SILVER,II,6,48113
NA1_5250896916,wSAEfOKyy6bb5o_dy6xPRjHFW9w30FgTGbETBgsgvnrryHU331ZOeDwsLDecMplwamWwVQ7MizXVxw,100,773,SUPPORT,UTILITY,4,2,11,143,True,False,55,1765,742,GOLD,IV,145,1822879
NA1_5250896916,_N6g_7e1gaG4z_gxRV3lgMt5zYErlq4I9uN9dPll3cjs1tdtESpmCD26yYSuCysMNaV2zqVj8rh1QQ,200,276,SOLO,TOP,4,10,4,895,False,False,237,1765,482,SILVER,I,6,34203
NA1_5250896916,9HTcdeZu4HMJn_xXr75aYtrgtS2yjBxTfudCKrevuI4BY_ERiEDuLXzA0Zf7Eb9_xLEnZqngDHSiQA,200,376,NONE,JUNGLE,3,7,6,32,False,False,208,1765,478,SILVER,IV,47,647741
NA1_5250896916,uVevhdUlEGXFFyw-90qDeU327alt8BFEpMTw6lQON6wbS_MZeNAR4xQ32j4yuI2avFtYiCz2RWjmig,200,845,SOLO,MIDDLE,4,9,3,105,False,False,274,1765,427,BRONZE,II,8,59348
NA1_5250896916,txVO0xsFlliNpgs5UQSqG_51DHlPWFSBDel_QL8ceM4bmyFEkKyQM6-JGUQJPy-Lwl13uWCKvxDO0g,200,131,SUPPORT,UTILITY,3,9,6,78,False,False,233,1765,603,GOLD,IV,3,7977
NA1_5250896916,PyWC9Dsp4Ii1wgimZNlFU5TVhTDXVN-3ZfiWT5zVRxtFblc3g39BzGDEmUSVBKwC925CTdGarZ7W0g,200,415,CARRY,BOTTOM,4,7,4,145,False,False,183,1765,464,SILVER,IV,9,71692
NA1_5250876816,ZRVUmKc51a8k2-6Haf1ko8SwqB4br3BXmxoNGykk2_CPkSv7B2jPVdT74PM1huY5CpvdO7uVBDJXWA,100,96,SOLO,TOP,11,11,7,82,False,False,429,2105,392,SILVER,II,2,2611
NA1_5250876816,wMXwGoNptZM3WFPG1QJb1DNiLG5LiWT5n3WQuC7awSkt6cp7Fqshj154I7Pe5fDRmffRN35V8JUqBA,100,66,NONE,JUNGLE,9,6,14,20,False,False,276,2105,605,SILVER,IV,21,203422
NA1_5250876816,mS5gOiKCj46I1Nc8xG2BK-JWlacWocm08s0r6Vt5Si4OUJsY78IMRL3eGYoGCxXo8b1v-Yaso4wEPg,100,50,SOLO,MIDDLE,6,8,6,63,False,False,297,2105,523,SILVER,III,4,13191
NA1_5250876816,A5GIzfGbuPG-rHNDH1Dc6nIJNoxs1k3KgjMfv_P_3wTO0Mtwj_H9guiPJ7VKkUiNxQe0p8eFo32fkA,100,226,CARRY,BOTTOM,6,9,4,221,False,False,296,2105,567,SILVER,II,61,1107811
NA1_5250876816,5H2Pjd9UMfXVpsFC4kexSxBm-w_vOteNH3BEDjbfi88ixkhhqc_rUZ5L0bkH9JTwy1ebeS4RfDJovA,100,722,SUPPORT,UTILITY,3,6,10,43,False,False,198,2105,590,GOLD,III,30,309722
NA1_5250876816,lYixyfwsdyOtN1-w-WDNsK7yqDUmo46c6r7C0Lsg9Mu6PayfFpmcRWI4ilZh-yzT1OBqEy0OSzofvw,200,214,SOLO,TOP,8,8,7,141,True,False,303,2105,334,SILVER,III,4,21484
NA1_5250876816,l9gZco7TKj56b_CUMc7AlxVX3ZpNproHS49CQSOZAjTK988WOfnujuyVe8bIjPHdy_HvCohFLc58Ow,200,485,NONE,JUNGLE,11,9,10,106,True,False,211,2105,281,SILVER,I,29,416699
NA1_5250876816,3D_z-um30AJQboe2r0an3ZdzeXbvcBRsg9xdHJVTt7AJNl9PbkO76iKet5Ec6EkrYNTrAs6RZcAWcg,200,249,SOLO,MIDDLE,10,5,11,134,True,False,219,2105,883,SILVER,I,6,37478
