matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5248981711,QHlZEFf3-OJxlq2khFXaLaO0N-4Qom764QilFZVI1sTAnzAjtcFOn9nQAysyN6dm1X2Gc_MVJPsQCg,200,28,SUPPORT,JUNGLE,7,4,7,80,True,False,99,1395,420,SILVER,I,8,58452
NA1_5248981711,owb4aBg8-JqHsFig7Gp3rMQI-zRzKW6-cV5kmgFAJOWxCbrNqnpaf_OGuYmkT7yTRgBdJVuqUMtYNg,200,18,CARRY,MIDDLE,12,1,4,245,True,False,16,1395,403,UNRANKED,UNRANKED,3,6061
NA1_5248981711,Bl8CRxIj1Dkp95H48o0NwhBcIpAEFii0wULfXUtbOwBFxNP6UVcPhAM_KBqSBPgN4M8h-9uZZfrhmg,200,476,CARRY,BOTTOM,4,3,6,22,True,False,91,1395,594,UNRANKED,UNRANKED,13,117474
NA1_5248981711,rDaSp649CtbrwruTmS5ZiPdHSjVmGAAbh8XB4Nq1rkc5W8HQepRSJ_2Ooo0A9vgAF1uGMcPn88AyeA,200,555,SUPPORT,UTILITY,4,2,7,800,True,False,56,1395,931,UNRANKED,UNRANKED,3,12146
NA1_5248974833,cQCpgYVV1h23qDRtWB4ramBO7CkCbOWEOGjtKiWySRDk-BISPquMwn84h9Lc9Yi-ISA-G7YDsYXAPA,100,221,SUPPORT,TOP,0,3,3,875,True,False,56,1077,264,UNRANKED,UNRANKED,23,259605
NA1_5248974833,YqpWDW54Zc4RqA3JHNe_gy2uPYGAS0MTLaTufTmHRO3bLHwCpe2KdY8YIGkJWhvczPcoOFhJj7uGrQ,100,808,SUPPORT,JUNGLE,3,3,7,60,True,False,52,1077,417,SILVER,II,3,11334
NA1_5248974833,pBzWTczEGkKpGRhTMf7GT_QV-qn5RABFMMQ4bPc3IMsMlsj9MVEzo1kLpcTVv7Pfl6CkbtoEHaeVJA,100,664,SUPPORT,MIDDLE,6,3,6,45,True,False,57,1077,295,SILVER,II,25,293986
NA1_5248974833,x0P-c3AJU50Dz2VmsEOeKwNgurpnLzAMD_tVXDIzeHouLEMhPdF7GekNY5gnP42oolLezWNFGYaqaA,100,362,DUO,BOTTOM,8,0,6,202,True,False,0,1077,0,DIAMOND,IV,13,143845
NA1_5248974833,MzbCnGvVLpRBakik74vyZlXfLuAte6VILIXS-hpxJdTrZGPw07dBnQptkSf93sCKXwuMu3UbdiPFSw,100,394,SUPPORT,UTILITY,5,0,7,147,True,False,0,1077,1073,GOLD,IV,23,230706
NA1_5248974833,mQGHBCL5xjUpxSOdQLmrs6CxJ9LTPV4A9NZr_TqqWqmt-3jVoOXIqdNQqdEFRQP07_rLVmj64bii-w,200,71,DUO,TOP,3,2,1,23,False,False,48,1077,436,SILVER,IV,19,180901
NA1_5248974833,QHlZEFf3-OJxlq2khFXaLaO0N-4Qom764QilFZVI1sTAnzAjtcFOn9nQAysyN6dm1X2Gc_MVJPsQCg,200,28,SUPPORT,JUNGLE,1,4,2,80,False,False,70,1077,455,SILVER,I,8,58452
NA1_5248974833,46PV7wcSvIfBkYgeuUEiTmEPofP8FTfvrc4zK7162Pd_pVh_c5Ws3hzfSPSrvBo6PPLcHkpMLya0XA,200,81,SUPPORT,MIDDLE,3,4,3,157,False,False,102,1077,650,SILVER,IV,3,11659
NA1_5248974833,bZDcVJlXqycnXiK0ks8q_VhHk7NH4MJOQk1H_9jozmpDHUwqVbRq5vnOH0q0SIoIcjYfLObb5C-Rdg,200,280,SUPPORT,BOTTOM,0,7,2,412,False,False,129,1077,241,PLATINUM,IV,3,8681
NA1_5248974833,_rtjfxC0WLtK3Y5Vh5RxOH5Bzyxo0HRQXDmoGpMGy6_5chuB774J8iohAfSP8xjheFRdtWA_AQAubw,200,650,SUPPORT,UTILITY,2,5,1,35,False,False,90,1077,341,SILVER,III,15,134910
NA1_5248965856,dr5no66_fHhKy35fMKwETcDrG83JtNUbuDo_YRLD0hYTFNePZsC4Jkkais1SCoOFcPTaUZKxB4JTyQ,100,26,SUPPORT,TOP,0,4,0,85,False,False,91,1061,458,UNRANKED,UNRANKED,2,1950
NA1_5248965856,QHlZEFf3-OJxlq2khFXaLaO0N-4Qom764QilFZVI1sTAnzAjtcFOn9nQAysyN6dm1X2Gc_MVJPsQCg,100,28,SUPPORT,JUNGLE,1,5,1,80,False,False,105,1061,512,SILVER,I,8,58452
NA1_5248965856,aGZpvv3EGB_B1XB6bktWi57IJSLpbSVdbQbek2gJLOzaNcENKQ7YUXAiXko_Shxjkj_zh26ddHFBcg,100,181,SUPPORT,MIDDLE,4,5,1,157,False,False,132,1061,530,SILVER,III,37,507399
NA1_5248965856,BKHUuLXLc883mTRMxFTun8xtJo94v4ej1J8webeQDE-4lL8nNw9DSlsVlofwE2BJ2aw4et9H4GtqfQ,100,62,SUPPORT,BOTTOM,2,3,2,800,False,False,72,1061,503,UNRANKED,UNRANKED,3,8216
NA1_5248965856,UR8F6I7kMdLDaYxfYjkl1hAkbWrzkJGuw3xBB3NFhei_3_8Fo7ExHxw-9kZ9clGBHfe8sOdEAVDQDQ,100,46,SUPPORT,UTILITY,2,3,5,53,False,False,57,1061,308,UNRANKED,UNRANKED,1,927
NA1_5248965856,jREeSpR1wIl2aabZ1zcRiSAX7N_2MN6H0zQluqwbWFsDIFDeiu1uQJedzDhBDdCkIyIeAksQkiOG4A,200,300,SUPPORT,TOP,7,0,0,122,True,False,0,1061,0,UNRANKED,UNRANKED,18,190462
NA1_5248965856,w6N1FidXijBLWreWJoNfaP4myJOqT07elFAK-U0VwArF9v31dhfP8eyCBJFK7tO4BCYToIaQtV7Cvg,200,40,SUPPORT,JUNGLE,3,0,3,131,True,False,0,1061,1058,UNRANKED,UNRANKED,12,157931
NA1_5248965856,hGQ3d7DIIuJ5um2y37Wk9X6hI1EBbaSLLEy4p4IsA0z0eqI9iEUFPdDIIEOoF9ArzvulFRuD3vl9Hw,200,226,SUPPORT,MIDDLE,3,3,2,90,True,False,63,1061,386,UNRANKED,UNRANKED,8,59606
NA1_5248965856,tupXM6XOoVrL1lUhrtRAjCdY5mVvEmkXbu7tpyJuLH2x6Pgh1RQvDDDoLN2QV93nrF9H40AGd13Edg,200,325,SUPPORT,BOTTOM,5,3,3,22,True,False,67,1061,381,SILVER,II,8,63514
NA1_5248965856,HtViD7pmLNrtDJzxvPxsP08XW4GUga63N0oxcnAMaGf-56EryvoFyw5E1gKijHRDsdUIpxVenQwTLA,200,12,SUPPORT,UTILITY,2,3,9,61,True,False,66,1061,427,UNRANKED,UNRANKED,3,8229
NA1_5248515720,m612KV4zLaS9VZJVQWneg255bld5S-bGIEO42SzQAImb6cgRDddfrNTfoQKCiWOfdyXS6JeCr7zjnQ,100,188,SOLO,TOP,12,5,5,17,False,False,181,2284,1382,UNRANKED,UNRANKED,48,628710
NA1_5248515720,AiroCV468u2oXcGCYhhsxdR7m95ZQYcczRM8UmKWNegKVR9v2hagFDAn43mMBvqdSc1n-gL6vWz64g,100,111,NONE,JUNGLE,7,10,5,11,False,False,429,2284,724,SILVER,II,2,3148
NA1_5248515720,vNwXni0EkmTxgevTsLO3j-QO71zfauvSlWvINNbPQmChPod69qhYLC76lyMlknZxZQWJpHEupT50lw,100,21,SOLO,MIDDLE,5,6,10,950,False,False,238,2284,677,UNRANKED,UNRANKED,2,5579
NA1_5248515720,C3hNdxE2KO7BIHWjwj4PIw7VZDyk6n-4774SiDpnjAAlFGUGLkuOKTO_dN62XvvjSR8AhAs4t-QmVg,100,22,CARRY,BOTTOM,7,6,3,67,False,False,240,2284,927,UNRANKED,UNRANKED,2,2346
NA1_5248515720,M6w4DkAnOPkKs3xshKqKDJQVroMofjnZkZAokjysuIziZ4ciwbyXY_ya68o-MjXPvnQUHsJfCIe1lA,100,237,SUPPORT,UTILITY,5,9,10,98,False,False,318,2284,761,UNRANKED,UNRANKED,11,97236
NA1_5248515720,XgIFJpm2SmorX47THdg-J5Pzzy3l53FZHUjEQfK0YZVU27KnywdveR0X3YAx8Nw6zg4ZqixhZVWMig,200,420,SOLO,TOP,9,7,6,107,True,False,231,2284,760,UNRANKED,UNRANKED,10,113507
NA1_5248515720,QHlZEFf3-OJxlq2khFXaLaO0N-4Qom764QilFZVI1sTAnzAjtcFOn9nQAysyN6dm1X2Gc_MVJPsQCg,200,28,NONE,JUNGLE,7,7,14,80,True,False,247,2284,410,SILVER,I,8,58452
NA1_5248515720,1Fjqujz_Np6v3YHjpwaIhcKKAB4hIlyXO0flf2mU_Cyegdb56hQXxl7wqHU2zQqr_XBa4d_tarTUkg,200,682,SOLO,MIDDLE,6,7,9,901,True,False,266,2284,597,UNRANKED,UNRANKED,7,51602
NA1_5248515720,-Ts04eWddjajcC9zR4GEejIrEzn1s4PUgJZgvIlXR1Dh8sNSHpvCHHGt4UNZNZimqoR5Ih7KIbBNvg,200,783,CARRY,BOTTOM,9,6,16,893,True,False,239,2284,699,UNRANKED,UNRANKED,34,1105430
NA1_5248515720,KI8_EL1VZHkqAM64p3w-WvPw9VeyO2SKPVRSqub8cUuDu2c4osQ1nw71cxUFwR6DZLMDfedU66KSVw,200,1157,SUPPORT,UTILITY,5,9,11,81,True,False,365,2284,711,UNRANKED,UNRANKED,521,6324355
NA1_5248507049,L4TZ_bYpzF2nIRLrD55svEQns9lnWUdoC2JUzqAWB5yefNB3KB6TjGJltdFVKe8hinmQtj3TQZ01Gg,100,230,SOLO,TOP,2,7,4,41,False,False,207,1497,405,UNRANKED,UNRANKED,7,43798
NA1_5248507049,QHlZEFf3-OJxlq2khFXaLaO0N-4Qom764QilFZVI1sTAnzAjtcFOn9nQAysyN6dm1X2Gc_MVJPsQCg,100,28,NONE,JUNGLE,3,7,4,80,False,False,163,1497,437,SILVER,I,8,58452
NA1_5248507049,ZP80yoFCoEP6TD7ksdpwQTxst3RTtayznYUxmEW2R8I1UWCpe8DHsgayKT4PwwKvfx9efTDhnP4dJQ,100,328,SOLO,MIDDLE,7,7,4,711,False,False,175,1497,423,SILVER,III,6,37963
NA1_5248507049,tDzod44W_bdge6brV2YL_vT7rsHXca2NUD7vtitbFQayaTHj5yPF48wjOPdYocHUGJ1uv_KsVEJGwA,100,21,CARRY,BOTTOM,2,7,3,222,False,False,207,1497,587,UNRANKED,UNRANKED,5,28304
NA1_5248507049,xiEf9Yma06TAp3XOtJM6iWSIE6jZ4Cfu_9vmza0YGHKmBV6oVF-iE5VJiWtT2EhGWcwMiqEEzDIk8w,100,301,SUPPORT,UTILITY,4,7,5,50,False,False,146,1497,407,UNRANKED,UNRANKED,3,8470
NA1_5248507049,bEiWrWfz_5qn-hApJuDG43bcDCgwvtlSyym87uDLVv8aZU-shn1PAACQzmld7h6F4Z9LQilvzvRipg,200,53,SOLO,TOP,6,5,6,68,True,False,185,1497,527,GOLD,III,2,5828
NA1_5248507049,1Mpu75ldUZubL90V0LJO6_0p0rHhKmdJcilvsuLdSXsr-HnmgpOqRXi_EkPjUIfUFbcIXsLqRkYmWQ,200,147,SUPPORT,JUNGLE,10,3,8,19,True,False,95,1497,692,PLATINUM,I,74,831863
NA1_5248507049,Z3aSA2sWyrX9ys43HtUIqCGmMkcAWgGwuFw8EO_dtd_LnaCkFtaP3o2ADCxvRLXgpAAzRBqs8mJQzg,200,83,CARRY,MIDDLE,3,4,7,711,True,False,161,1497,656,UNRANKED,UNRANKED,18,218533
NA1_5248507049,9MCdPw6MJPCgb0vJH5qnctgKY0r6-yRu0b_E5dD7C275N2Bs1n-3Sg2rUqqEPy48j7ZnguGEyWZ7Tg,200,716,SOLO,BOTTOM,16,5,3,18,True,False,142,1497,491,SILVER,II,14,139509
NA1_5248507049,1DrcqN7JP0JXvuHcijhczedRP9a4-0a4XpdmqhXuFUNLWUUKmCIM9hHBmnIjsBztwi0Qy9pkVpd1rQ,200,25,NONE,UTILITY,0,1,22,902,True,False,47,1497,1253,UNRANKED,UNRANKED,3,6316
NA1_5240760147,XGBSro4VinEx5Tud9M0UgDoJjI02kdyguxWk-aX7KAh9nlhm8AMVJN8d2aNBl4OoiVaa64marOZZNg,100,104,SOLO,TOP,5,4,13,893,False,False,145,1933,896,BRONZE,III,14,121389
NA1_5240760147,caEPIkXQv_OxkDrbgXhTk8RX4h3H0g6fylm4u24r0aGYdF6-Bs4YLD0EmhaxTCE1DT09U7k8MS0MrQ,100,427,NONE,JUNGLE,5,5,5,203,False,False,169,1933,478,EMERALD,IV,16,143956
NA1_5240760147,KCOKQCX5znPEOgriSIDnTvgFnpCsO4QmgeYsIU1Rumld0SIDdZa8mNjndDNoPvlr3PBJLvEJeEur9Q,100,453,SOLO,MIDDLE,2,9,18,61,False,False,339,1933,365,UNRANKED,UNRANKED,9,66264
NA1_5240760147,KZTviaL6GlISggQoT6M3-OTpaDUDdUNP9907jTLNxaVv_yGIs9s8UtZm6QOWhwf9SYmy4feYus6kTw,100,141,CARRY,BOTTOM,13,7,9,222,False,False,282,1933,688,UNRANKED,UNRANKED,31,383409
NA1_5240760147,QHlZEFf3-OJxlq2khFXaLaO0N-4Qom764QilFZVI1sTAnzAjtcFOn9nQAysyN6dm1X2Gc_MVJPsQCg,100,27,SUPPORT,UTILITY,9,4,16,223,False,False,130,1933,685,SILVER,I,2,5438
NA1_5240760147,U-h_EXsGMkN1Gpiz7mDBvAbg5u0gr34vfXxTVKSSgJX9Zs6C4T7AG84zUjVTVljIaURuL1IBSppPvQ,200,401,SOLO,TOP,6,8,6,14,True,False,383,1933,609,SILVER,I,8,60135
NA1_5240760147,HefhQTdZFc1NxjSqbtLQ5Y1iQDEVdh6ts-OZKJHV10dT7WXBcY1RMzHv5edEmP8iVeymuHDEfsUO-w,200,178,NONE,JUNGLE,4,6,11,19,True,False,293,1933,691,IRON,III,20,222303
NA1_5240760147,9d9xg-S9iEU6bnbCVj_c4dKyK7FVUz4SKyWfmXK-6Bhdb7X-u927Z1Ovn57S8mOjYUZiXuvHjZ2QkQ,200,486,DUO,MIDDLE,8,5,9,800,True,False,228,1933,1507,SILVER,IV,3,11785
NA1_5240760147,dO2ELzFIcWCFOlh4AdpN55LqPy7a7iFJOvVN90UMwYs_8DIOmd0Nq79FC3-eZVwQiaOD0J6pDV2azw,200,28,SUPPORT,BOTTOM,6,5,4,51,True,False,182,1933,541,UNRANKED,UNRANKED,12,100627
NA1_5240760147,viY-F7oCFuGCXBDUe8FQ0h0HQsGTwaA8daBztvWqbhCT6B48WAmFoI8WKr6mRmfjAD7l8NplTQAv_g,200,209,SUPPORT,UTILITY,5,10,13,154,True,False,398,1933,382,UNRANKED,UNRANKED,6,34798
NA1_5240749625,HkrlgaqIiBLUS7Sn6tF20lGqofQuNf1Ow4FndOYmLC6UGc9-_WZ5jUeAXHKd9MBKIGb8m9vBzjW9rQ,100,564,CARRY,TOP,2,8,2,27,False,False,188,1225,237,IRON,I,22,216297
NA1_5240749625,QHlZEFf3-OJxlq2khFXaLaO0N-4Qom764QilFZVI1sTAnzAjtcFOn9nQAysyN6dm1X2Gc_MVJPsQCg,100,27,NONE,JUNGLE,2,8,3,19,False,False,204,1225,426,SILVER,I,1,479
NA1_5240749625,chv7mUX5SJI4SuhesUPhR1im3Ore-i0kQoRRIZyn9vSg6lq8WvvvZOtTxm5YWpFM8JqGzdrYlDOJ9g,100,45,SUPPORT,MIDDLE,2,10,4,105,False,False,226,1225,153,IRON,IV,6,51047
NA1_5240749625,iJWsS98fqZ7vPMXj1HhzM39gjIPF3fGTmxFREXQLc3fY_X7mm0xU1s8de7P13uIDuDX23WOz_i59wA,100,55,CARRY,BOTTOM,4,6,2,51,False,False,122,1225,215,IRON,III,12,313923
NA1_5240749625,HYNL1ZR9Ve7DdZdjdEWpo4ABjbqzfkS9OpGqKhked22IkNyJ36NkmNKV5YFeDCpzXorvdoK7zJMJVw,100,26,SUPPORT,UTILITY,4,6,4,63,False,False,161,1225,439,UNRANKED,UNRANKED,3,8943
NA1_5240749625,IT5pbAf4qyF5pXbItYd4sE7LjovLHj3NFb5Zh1QVmGLoiHKjtqKPoL5ol9Ayd2hJu1xCskHHctdWQw,200,51,SOLO,TOP,5,1,2,86,True,False,43,1225,966,IRON,III,6,32183
NA1_5240749625,C8w_1P7v29guLanFZ-dGgfhO9MwF7tA92V-e6Y3DJxlt0UrzxQ4kfDhvyWfu91HJRs-CJ4ZhOoVk7g,200,445,SUPPORT,JUNGLE,7,3,5,5,True,False,82,1225,490,GOLD,IV,2,3987
NA1_5240749625,w2NOE3fNFQO2YVLq94PhlIoeZVb92PH3k1O4Ck3EB6Ni3DJab8beu2vCdg9ixW9B1nR36whp_zh-YQ,200,42,CARRY,MIDDLE,10,5,10,80,True,False,125,1225,262,UNRANKED,UNRANKED,21,202352
NA1_5240749625,4NL4sy7k3ghPEu2PumxcP-QhZUDsBkRZSRwKrtLk4y1lRATc-6MbpAHjMauRjanlvy7_aao7fD8Gjw,200,418,CARRY,BOTTOM,11,1,5,110,True,False,12,1225,208,GOLD,III,5,22747
NA1_5240749625,-N33iDvYW2SvRaQaa4LOEgPhFyZ0BmzcSmn10B077VfkW4eraYKco0DiTYZxxtVgYOZENZ27GX2dEA,200,64,SUPPORT,UTILITY,4,4,13,432,True,False,106,1225,333,IRON,IV,10,76582
NA1_5227688756,t2UajQJDe7wT9av60Ve58IyxJsyf-NgSmPzeJW9h_OVb9RHKLqlc6LZhrU8tbO4E1rOwLlqdRoEYTQ,100,291,SOLO,TOP,3,4,3,106,False,False,130,1907,1043,UNRANKED,UNRANKED,51,530415
NA1_5227688756,QHlZEFf3-OJxlq2khFXaLaO0N-4Qom764QilFZVI1sTAnzAjtcFOn9nQAysyN6dm1X2Gc_MVJPsQCg,100,27,NONE,JUNGLE,3,6,8,32,False,False,196,1907,531,SILVER,I,7,45229
NA1_5227688756,AnogOWlwbpleNW3VhvpxOKg8WMwq_bbSNg1AQ76ZPnIsx7XBJNKksmHrrJOIaJB-xSBfna8o2mMnxQ,100,140,SOLO,MIDDLE,3,5,7,127,False,False,205,1907,889,PLATINUM,III,1,1487
NA1_5227688756,sCCHrxnFw9P6yzqno-NfHxJuSfqlCx2XT73wUJmtZdHAXAtZO5JFyGpO5-SbTWufEaBcLwckcZ2fMg,100,394,CARRY,BOTTOM,2,7,9,202,False,False,222,1907,517,UNRANKED,UNRANKED,38,425910
NA1_5227688756,gmYKJNcBBW4F0yhJxYg31x5_03-jgHyb9U7iz0mZDZPSlmjC2Vv7aO35Zh-5NS8Yi8sYKJjz9Z1R8Q,100,253,SUPPORT,UTILITY,6,6,4,78,False,False,222,1907,630,UNRANKED,UNRANKED,101,1077223
NA1_5227688756,OqANNYhKHYWtIG4lxma3paqb6VSeHWk2gQpHLwnhOLH15Px4Vwggl5OAYLhH0GREDLFqT9bICZ-Nng,200,383,SOLO,TOP,5,2,7,266,True,False,112,1907,1104,UNRANKED,UNRANKED,7,45392
NA1_5227688756,29CJLAJul16fVfO0juPfXwZ2r9mHK4Tubkpx5QYq7NjJvTBb7syyhZW7Ko0UMrqLTH7tUaPiQLLsZg,200,552,NONE,JUNGLE,3,5,9,131,True,False,203,1907,868,SILVER,II,9,83007
NA1_5227688756,yvuNG1QaNejgaxKTY9qF070JgIgtE8eOScPYRQR-aArGVJQWe64st3HX5gDLpu26oIjov7UaBdL_0w,200,306,SOLO,MIDDLE,5,1,8,157,True,False,20,1907,518,GOLD,I,109,1261989
NA1_5227688756,paBFd1VfDX279tu-Mj1scrRCwAJPeOhESPkBazJ-YtqAWsgTbUiHq2-ALfdHfZNMwZfdhg7BVdbfXg,200,305,CARRY,BOTTOM,8,4,9,523,True,False,138,1907,622,PLATINUM,IV,39,395495
NA1_5227688756,fFoBZ2ejjJCRGpBVLn9I3CAadrfaJZTFd2YmyUqh0BPxPvyFU4hTENIpURX10wDCvbNOywiQRSnJ9g,200,720,SUPPORT,UTILITY,7,5,8,60,True,False,229,1907,770,GOLD,III,29,287617
NA1_5227670348,5ktWB3FEk-6W2jlWMfgyi6eghJm6zPnWG8K3U2XJRoqj6z8OO0aYRuQAgc95-jfXrY3fFlhWBhH5zw,100,176,SUPPORT,TOP,1,0,4,897,True,False,0,1019,0,UNRANKED,UNRANKED,2,4927
NA1_5227670348,4xhggNJE2QkzQPikkzas0jT7KBmYfsNJmCduOcB8Ttayfi4IyNrVf6OaK-s3xr9CoFlu-f5iYYg1pQ,100,216,SUPPORT,JUNGLE,4,0,2,62,True,False,0,1019,0,SILVER,IV,4,16068
NA1_5227670348,yt9-J6zHpSwTCWR-X7onQSil2jhnDDqUpU8E-6fEMNW--870JDsoRo5ioU7mXbhIb9kLBIJgrlAQoQ,100,209,SUPPORT,MIDDLE,1,0,4,157,True,False,0,1019,0,PLATINUM,IV,12,130459
NA1_5227670348,czTgol3CoB_emmce9WLbLQSkfry-kAl7381BBNblibErHoEd0mo9iP3AdPTi7g1uhk3gNUtk8QJsFg,100,27,SUPPORT,BOTTOM,4,2,1,21,True,False,57,1019,583,UNRANKED,UNRANKED,28,280883
NA1_5227670348,SJTQYDQzZ0khWoP5LCl4tku7C2ftOgOQFBDEqItqyXUJOCmUD-7kcR-bwNJzCFnCptqoJX8vImcAEg,100,33,SUPPORT,UTILITY,2,3,4,99,True,False,42,1019,280,UNRANKED,UNRANKED,4,16691
NA1_5227670348,UncwvWhFoA2HwzbtxXPKjAe6TdazsKu7pN9k0UOhaBD-Zsbe5n6j2atCUAP1GXoldk9OTlSmpQxcPw,200,318,SUPPORT,TOP,0,2,1,107,False,False,70,1019,780,PLATINUM,IV,35,360422
NA1_5227670348,GnQIIg5eoK3PdcWOWIxBwySFznmZCwWTdVn1sl0cbDkEpBGaVD05AcTL-sq3EvpYoesiLEiNx2Ul1g,200,138,SUPPORT,JUNGLE,1,3,1,104,False,False,78,1019,493,GOLD,III,20,237263
NA1_5227670348,QHlZEFf3-OJxlq2khFXaLaO0N-4Qom764QilFZVI1sTAnzAjtcFOn9nQAysyN6dm1X2Gc_MVJPsQCg,200,27,SUPPORT,MIDDLE,0,3,0,1,False,False,59,1019,453,SILVER,I,1,1392
NA1_5227670348,fFoBZ2ejjJCRGpBVLn9I3CAadrfaJZTFd2YmyUqh0BPxPvyFU4hTENIpURX10wDCvbNOywiQRSnJ9g,200,720,SUPPORT,BOTTOM,2,2,3,51,False,False,38,1019,546,GOLD,III,4,23976
NA1_5227670348,ozSt47FrabyBmkyM6IZXLyA7xlbz8W40xfIfiloz5EuX47xXU9RnsQUPWMd_9lsHVYvIzHASVXRHXQ,200,65,SUPPORT,UTILITY,2,2,2,63,False,False,46,1019,581,UNRANKED,UNRANKED,5,21716
NA1_5227643111,c8-UZI5Kakp8rWZYmWVK5-RlKuvi5PYTiGqI79fxUDId7oAgY-0iRg-Ti_HGU_j5fr_WcAJqHHn97Q,100,217,SOLO,TOP,6,7,10,150,True,False,234,1644,345,UNRANKED,UNRANKED,4,18684
NA1_5227643111,QHlZEFf3-OJxlq2khFXaLaO0N-4Qom764QilFZVI1sTAnzAjtcFOn9nQAysyN6dm1X2Gc_MVJPsQCg,100,27,NONE,JUNGLE,5,5,14,32,True,False,157,1644,611,SILVER,I,7,45229
NA1_5227643111,fBSZd628s-Ju9kTYXxTWnAELFa33VCcNM6lvfTJiBa2o8S5wEHf7EF0jpgHhyJ531NmGhhHpDmSV4A,100,608,SOLO,MIDDLE,8,5,13,893,True,False,112,1644,729,UNRANKED,UNRANKED,5,24154
NA1_5227643111,xFfhYk61X1_GXBtjsbcUKF6E__4ZbanOTIjdrf6DUBtdeHIiuZY7n2aOFbfT9B-gQfFwoJSLtHJryw,100,27,CARRY,BOTTOM,13,4,12,67,True,False,89,1644,415,EMERALD,III,6,39847
NA1_5227643111,q2oLAdplezVvC8LYUmedKugBfU-1q5_6KBuLErJvy2AB6xcCaOovT_e9meOxOvVcUBVpVI4VLiHPIw,100,409,SUPPORT,UTILITY,8,5,23,412,True,False,159,1644,552,PLATINUM,I,4,14770
NA1_5227643111,1UQEh4mgR_b4UvhtTXBZhTK6eYr5jjkWaDvXpjMNoG8FIW9vr58-HNul4rFv-hAXq0zI0RKNtYOyvg,200,650,SOLO,TOP,3,8,5,54,False,False,332,1644,461,SILVER,I,51,535795
NA1_5227643111,GnQIIg5eoK3PdcWOWIxBwySFznmZCwWTdVn1sl0cbDkEpBGaVD05AcTL-sq3EvpYoesiLEiNx2Ul1g,200,138,SUPPORT,JUNGLE,9,8,10,200,False,False,235,1644,377,GOLD,III,3,8035
NA1_5227643111,UncwvWhFoA2HwzbtxXPKjAe6TdazsKu7pN9k0UOhaBD-Zsbe5n6j2atCUAP1GXoldk9OTlSmpQxcPw,200,318,CARRY,MIDDLE,4,6,3,246,False,False,180,1644,261,PLATINUM,IV,18,167415
NA1_5227643111,8C1TRKFehP2iN4nIDcQOrAz9XecRcytR5qYoljhTKduu6n_Ylzavnr8AvZnKwsZEj7CR4MMJEaOxKg,200,39,CARRY,BOTTOM,8,9,8,157,False,False,300,1644,440,UNRANKED,UNRANKED,6,38557
NA1_5227643111,ozSt47FrabyBmkyM6IZXLyA7xlbz8W40xfIfiloz5EuX47xXU9RnsQUPWMd_9lsHVYvIzHASVXRHXQ,200,65,SUPPORT,UTILITY,2,9,9,61,False,False,300,1644,367,UNRANKED,UNRANKED,1,1219
NA1_5227107989,MSUhk5WE5-bz5XXB9uAkDWeInlyoIZnIYEzZ8ntyVwTgcRUUVKDVxoyC3Hx9Pc6shDDF56VlpSc5-g,100,505,SOLO,TOP,4,4,10,17,False,False,123,1797,862,UNRANKED,UNRANKED,12,105877
NA1_5227107989,QHlZEFf3-OJxlq2khFXaLaO0N-4Qom764QilFZVI1sTAnzAjtcFOn9nQAysyN6dm1X2Gc_MVJPsQCg,100,27,NONE,JUNGLE,5,7,11,32,False,False,222,1797,362,SILVER,I,7,45229
NA1_5227107989,OXiwGGbwkmVl2_WIVdn7pctt-86Hhn-vgiJz3Q_Ik0sC94ew5gohgQGLFKmcp4ICFhrZm_OaZtlbMQ,100,493,SOLO,MIDDLE,7,7,4,800,False,False,214,1797,496,UNRANKED,UNRANKED,1,1377
NA1_5227107989,rzERS05ZJfi5mWk2InN9POawlpVWsFQcw0X4F_QalUIbDH5GdtUaaYvCYgda1omLMVmlCGSLIig7GA,100,306,CARRY,BOTTOM,9,9,2,29,False,False,362,1797,417,SILVER,III,8,58151
NA1_5227107989,AJ9H50RTen0TCd2xOvAbhkFHi4G1wkLv0qUkL3XqzEFfKOruJS2yhMJainLdm9St5Dr9TGnymv7vlg,100,408,SUPPORT,UTILITY,2,3,16,412,False,False,45,1797,1063,UNRANKED,UNRANKED,35,351225
NA1_5227107989,Ac3LvDhl4qJLj_o1O8qVOeclCsW1jjd5eme5WV2QT2LW41Lxj9eKsK5dcDs2BrEcizxKoCSRY-Ao9Q,200,45,SOLO,TOP,3,5,2,83,True,False,246,1797,773,SILVER,II,6,40295
NA1_5227107989,efKVYZ0DoW78VlTQrYJuZTu904UlDUXcUSq3A-BRFCc_oxCAG1JhmaJHKI6ifHsgwF6BZgRJePuTbw,200,35,NONE,JUNGLE,7,4,4,121,True,False,167,1797,1179,GOLD,III,3,7418
NA1_5227107989,PJBYENuIIo2luCl07z0gSeeyfIOEjDMAnMxruQ8JaOK-SWK2MJF35D52D-vYAsFnH9IV6L9YKS9jIQ,200,440,SOLO,MIDDLE,7,7,5,777,True,False,241,1797,501,GOLD,I,5,27335
NA1_5227107989,0pSn_r59-HtjSf_tjsTs28vUyZZ4iFqWao43odBFW1lJOhhkuOzYqiSesoYw47f56j2776Y-9BriKA,200,302,CARRY,BOTTOM,12,5,4,895,True,False,218,1797,453,GOLD,IV,3,10519
