matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5252218474,T_c_AkxOQeaIE1rZVsECzqpJec2o8G4QqejV85X0cRIG7dhBByg0h7VeMgHNuOTGx3GDyyaJ28qPQA,100,361,SUPPORT,UTILITY,1,3,26,111,True,False,74,1293,547,PLATINUM,III,6,34152
NA1_5252218474,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,200,142,DUO,TOP,5,10,2,92,False,False,229,1293,256,PLATINUM,IV,75,799170
NA1_5252218474,xQMZF1XWO889uVd9Uo-3hroyuWVXYHEEEwwShTqdXPjcNf2UDGlZKdd9LhNJjdzw65MljIZjg2nk8g,200,411,NONE,JUNGLE,7,5,4,9,False,False,153,1293,403,PLATINUM,IV,236,2876537
NA1_5252218474,pYhgcm43pv-zps2UHWKmL0564LgXTRqwsHjCb62qCbkcw036ElWbSd8yy20Pkh1YCIEspmWOvKuktQ,200,260,SOLO,MIDDLE,0,6,5,112,False,False,165,1293,600,PLATINUM,III,17,156032
NA1_5252218474,tVAVoRqT534IaTGIJ_mNX6RabWBwVcGoNF3YX5Qf6ZAMejr4ekRjOUKnSU5gVmjk0oIX1X_qU0u8KA,200,869,DUO,BOTTOM,2,12,5,107,False,False,194,1293,206,GOLD,IV,15,175323
NA1_5252218474,oFwlRIv-u1x4mGZwnDfbOB5P1eSV1YXgnXTa0X3LfVZ8bFEqVB4ncMFwzV9zzvHGcB0FwzdapzRhNw,200,595,SOLO,UTILITY,5,9,8,35,False,False,129,1293,252,PLATINUM,IV,7,48298
NA1_5251941985,GMg_KsJ0l0riWQEENGKVyvhMFZlr-NHBYb8ABIrFr0WAvuk1aUx-b6zx7gBCiorsp3BatcgFXVpkmQ,100,170,SOLO,TOP,8,5,4,106,False,False,216,2315,695,GOLD,I,95,1262414
NA1_5251941985,4_HY4MmWQ-BS9g7CdlOiMK4XrGekGJhy4uANju_9bYBmVBXYMc3AyExtsEvFvGm2eYjQstq_4C-ruw,100,34,NONE,JUNGLE,14,10,6,19,False,False,337,2315,447,PLATINUM,IV,4,15352
NA1_5251941985,QJtKnnQSDs2JfpyVRbQkATjSuea-NQfPcrXyaPjQF9Igik_SxRBDEIZeiP4SGR_AKs0mr_-u5Zkd1w,100,793,SOLO,MIDDLE,6,17,7,39,False,False,563,2315,341,PLATINUM,IV,28,404562
NA1_5251941985,FFlZPWP3c3HxraTEGdnKX1X7ZB7rz6G63W9cw1DA9WFgKg4YYhwo8_Z1QIGl5deED5ADmyQS3HMOQA,100,45,CARRY,BOTTOM,5,5,12,147,False,False,105,2315,665,GOLD,III,20,195139
NA1_5251941985,Hz7XcE2B0UuzAHRt5RoP7IVZ7GSKR6USl6UmNmIl32LRAqFfH_JlqIRJW8bjvKqjDZyXE9t-tXAKVg,100,111,SUPPORT,UTILITY,1,4,20,99,False,False,118,2315,684,GOLD,I,12,103373
NA1_5251941985,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,200,142,SOLO,TOP,4,7,5,92,True,False,219,2315,430,PLATINUM,IV,75,799170
NA1_5251941985,pCwCxsMua0cGXgDCcKd8x7R_IVEItLLWiXpUvFYZzNbfegoKFnr1JtaUKdhtGeGPC9wqX7r6rNoCLA,200,505,NONE,JUNGLE,8,6,21,72,True,False,202,2315,609,GOLD,I,4,20015
NA1_5251941985,eFUAhdTvmGw7JGfS2JLwwBsZ7LXDCc9pOIFkuxVuoIDwpB_5xdoepWx93ReWnXg3TNTSBa_0FmEOXA,200,822,SOLO,MIDDLE,12,7,15,112,True,False,277,2315,648,GOLD,IV,13,147061
NA1_5251941985,ev6ZdLD8LBdtxgsQVC9mFZ0BR2LhJK4AZnBX8jzeVw4gCYGvZ3iSNp_UMGSKo-1zqrfVnv7vOIYCJw,200,586,DUO,BOTTOM,12,5,7,145,True,False,152,2315,757,PLATINUM,IV,15,140762
NA1_5251941985,oLcBiFMC98s2alnLNS-YKiBEnp-Q0LLSNGYSqMpBMHCkgnrobh5HMJ1P1wocJ8KXAWVfsbx1erKVPQ,200,143,DUO,UTILITY,5,9,13,800,True,False,270,2315,670,PLATINUM,IV,4,18804
NA1_5251924213,t4UFdndvB1Le0m9OVEMqHe8_kmYo9-WCCTSk48dvw1VJA0zskP3c-NTCpKmJcSz5XEczYGpcVBRoog,100,373,DUO,TOP,4,1,8,113,True,False,59,1941,1827,PLATINUM,IV,20,189253
NA1_5251924213,Hch0gxIf822knxdZB5M6rIlxzp7tCp-PWlfYYY_Z8Y5BxWYgEuxBp_1wcSAmmaDTik9tOXUSP0G8ag,100,786,NONE,JUNGLE,6,1,9,9,True,False,39,1941,1211,PLATINUM,I,218,3124549
NA1_5251924213,ugep1jlJ4koWyW5a7M0HWL9LhMffpOCz_lSBYo92rI7nmk56MZY-4iE_dG5rN2CuMdFwNryC61GjDA,100,38,DUO,MIDDLE,9,5,8,517,True,False,197,1941,654,GOLD,I,3,12111
NA1_5251924213,JoOO6UBjV3a8emmNP1ljDTlATzQCQjCGVxrxyHQtlcKQ54J5mDGt39giLGH98N4RUsgLbjHW_oPR5w,100,274,CARRY,BOTTOM,5,5,2,119,True,False,156,1941,643,PLATINUM,III,22,275973
NA1_5251924213,yrHYzytzHEKG3brS536mEL2Y8-1o0xXD6tHyCPXNtzUnBwm2kw5diWtXeeT0cQgJ5kM_w9OdPRhrcA,100,493,SUPPORT,UTILITY,1,2,9,117,True,False,85,1941,1423,PLATINUM,IV,18,198410
NA1_5251924213,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,200,142,SOLO,TOP,2,3,4,92,False,False,52,1941,1012,PLATINUM,IV,75,799170
NA1_5251924213,LkbY1XVgJpoGWo1uAvCFrCYebVNBY6DSTTOM2D5rZm1ReWynH9T3NsILZEnWKZNkCKZusI6GSSSdhA,200,556,NONE,JUNGLE,4,6,1,31,False,False,188,1941,660,PLATINUM,II,21,202472
NA1_5251924213,JQjrbe-MaLyKGQTN6MNgIxRZJUC8DNgHuZH_PsLeEyenWBmWXG1161ziQQPcR7_VPLMgt3kIvIazzA,200,602,SOLO,MIDDLE,0,7,2,112,False,False,222,1941,407,PLATINUM,IV,9,69933
NA1_5251924213,_0FSxMOiYP17b0Tm7kuwj0XnZoFFkTgVEw8wi-nvw_iQbkpwlfE0SFprnZTtemWKchqZ6LhbVafsFg,200,453,CARRY,BOTTOM,8,4,3,51,False,False,122,1941,1120,PLATINUM,IV,14,124151
NA1_5251924213,R_6grNEstkChNNC2yNX7lB_hF_Jl4kOjmKNrBN9f-JacnLwHeRTWUzplA1Owov7ICESzZiiKsUZ-Jw,200,313,SUPPORT,UTILITY,0,5,10,37,False,False,142,1941,886,GOLD,I,34,361395
NA1_5251909923,WIxDxo-4_ypfFFjX8VQ92ZgSVd1ox4L2vw9hnfbSCPyFTxPgSoHLXl3VImq_6FP-sqyUrFd2FeaUKw,100,129,SOLO,TOP,7,8,6,62,False,False,283,2078,574,PLATINUM,III,9,72175
NA1_5251909923,ynaSGb-sXfWdJ-iYROd2Uto_OwGoMb4SCM6jY9_Kr8nlCpz0W-FZEeHKZF21N6DlWRIEScSCsjGcMA,100,235,NONE,JUNGLE,7,12,2,950,False,False,339,2078,453,PLATINUM,IV,2,4633
NA1_5251909923,FHkvUHeZ1b-uEOsQbtxAgzpLxz4KbddX73R5QLDX6WU7zBcV3U-e82LFqeYLiGx4vELuTU8ffifJ1A,100,257,SOLO,MIDDLE,7,10,7,154,False,False,354,2078,561,PLATINUM,IV,59,623488
NA1_5251909923,fJ2koLOhYKeeAg4xuQwbZjZ9wszTX66oO6YyO95u32XzrDNhvI3cqD-auA3vAQeb1J6c2dTeyKfvXw,100,425,CARRY,BOTTOM,13,7,7,202,False,False,241,2078,639,PLATINUM,I,9,73693
NA1_5251909923,k6IyciDyiDNUCw8jIUNdv2t4UoRqaIQVsN-pefcMQchr7sn7IfuMXBaArJh_1IZ7Debt8ivIDX4O9Q,100,446,SUPPORT,UTILITY,3,10,13,143,False,False,314,2078,493,GOLD,II,4,16044
NA1_5251909923,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,200,142,SOLO,TOP,8,5,9,58,True,False,223,2078,1159,PLATINUM,IV,7,49889
NA1_5251909923,8KOabCxDH1i-A0MSZdaAtebcG0LMNnMCYio0IUe2CP8TonqHWs-pQrqKNvG_CjOODVyPesDKd3_6aA,200,599,NONE,JUNGLE,22,9,6,203,True,False,293,2078,551,PLATINUM,II,4,18643
NA1_5251909923,eJlm1VJrygYt4VwwCMYGGp2bKttmn-TS7EYyRxwAPkd4dBgK_OuFt9n43RDey1XlUlimk59IIZT2XA,200,371,SOLO,MIDDLE,7,11,13,103,True,False,390,2078,232,PLATINUM,III,12,98253
NA1_5251909923,At43OZUbLMJ_Afu-5bLO5FJYe8ANpuY6MKMcvRJgaCRk4rz-A4E11qAiGsM_qz8ccGpwScDC1fgKsQ,200,736,CARRY,BOTTOM,4,8,11,498,True,False,268,2078,485,PLATINUM,IV,6,32166
NA1_5251909923,cds_QJG43zUzx3Y_x-vjwk-NRP-fHStjg0ZtGd3jBb0lFCC0xn-Pu0oXNptEUgElKQThRBTbZ8hA9Q,200,1197,SUPPORT,UTILITY,6,4,20,43,True,False,53,2078,1075,PLATINUM,IV,32,352528
NA1_5251888871,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,100,142,SOLO,TOP,8,1,10,92,True,False,12,1948,217,PLATINUM,IV,75,799170
NA1_5251888871,mwWNbNgruNi7WXsUQ5FlD_OEeWTcERbMuiHrEj4J2SDf21vJ7dQ9X4MoLVo-mzEZrnceVUmkTtQsKQ,100,786,NONE,JUNGLE,7,8,8,56,True,False,276,1948,376,PLATINUM,II,286,3785009
NA1_5251888871,g3ZXavO6oLWVTXIxUaJEiWAQhMaDHi6RuqVt763tPXwsPwUI6t71jBoriM1JqneAkmXJTKV6oWgoKw,100,737,CARRY,MIDDLE,9,1,4,3,True,False,41,1948,1190,PLATINUM,II,7,44759
NA1_5251888871,mK8IeH-HETyL-tUhZdz3pe96H-TVP0ziYAv178wn-QccR4VT4DmKJjEHDaNnMfN-OgLKlDEQ0ZGTzA,100,588,SOLO,BOTTOM,6,6,7,202,True,False,150,1948,445,PLATINUM,IV,32,368085
NA1_5251888871,-RjQyANLUTctYxylm7HHfr0b6kfYH9OJ20VXvezzepaU0LPt1Z3QIjsYuCIFtdFYR1m-jFCCc86E0Q,100,586,SUPPORT,UTILITY,3,1,14,26,True,False,16,1948,567,PLATINUM,I,300,3795239
NA1_5251888871,cBfJ7GnEL3B0wlaYV393PPd9o_b4D4dcgVSdmd4sW-nR_190yuT2SVJmirlLRUhBIMVvAFex_yv5BQ,200,180,SOLO,TOP,1,10,1,875,False,False,277,1948,301,PLATINUM,II,34,422939
NA1_5251888871,jMQHcjgWdq_lk_8C5TONhgrMnE43xwKBgQmtwKj1tWAOov0lg3O8zwa8MsVYpaTx6pfJ2VDCmkbo2A,200,175,NONE,JUNGLE,2,9,3,32,False,False,346,1948,605,PLATINUM,III,7,43308
NA1_5251888871,ig3swQEbl2vdo0L2vRi4ClYM2R_hcLeGWabGScEAq9uvfqaLmqYN-iomxxdfWmiS2onjVsAAsfOzEQ,200,37,SOLO,MIDDLE,2,2,1,145,False,False,35,1948,1025,GOLD,IV,2,2778
NA1_5251888871,YwbgWh5zEtnempBIqSp24LxCOQlo-BY5HSYLxyjH1kubZ4ohS2bOpHv8HTCaOy88Pe-w6ioHYjYkMQ,200,711,CARRY,BOTTOM,10,4,3,29,False,False,103,1948,1072,PLATINUM,IV,12,116019
NA1_5251888871,uOtt-jjz053cIeY4LK0Se2jZH2G64aCel_wYOhwvNsSVa_Vq3j7c-cQpIh6GhhRLOx3ZNPpig4U_tA,200,192,SUPPORT,UTILITY,2,8,8,35,False,False,144,1948,692,PLATINUM,IV,35,497499
NA1_5251876127,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,100,141,SOLO,TOP,3,5,2,92,False,False,125,2046,800,PLATINUM,IV,75,799170
NA1_5251876127,Asy_WkiOrvqM5z8U5J69n9wXQMMhqatYM-hpe3Vihfa7nnd4LDbIIA8cDWsqYS3l3zTKdnHRdnzCXw,100,249,NONE,JUNGLE,8,7,6,17,False,False,226,2046,736,GOLD,I,44,639868
NA1_5251876127,F7fZFoTJqEKn-BOs3tnU4FaiY0RCOktdjik2rhvVZrgWYM6VMnLOvY1XXjmH1yfNsVdj79eQCXd0OA,100,512,SOLO,MIDDLE,2,5,6,112,False,False,125,2046,581,PLATINUM,IV,13,111652
NA1_5251876127,pbRJBpKZYns13458wJSVS1arx8Fngrq5K7RxMFD__e29I2fdzcyhw4WyOkKs0ruhkCc9GxyGR8feEQ,100,579,CARRY,BOTTOM,9,12,6,236,False,False,329,2046,239,GOLD,IV,67,764246
NA1_5251876127,g3ZXavO6oLWVTXIxUaJEiWAQhMaDHi6RuqVt763tPXwsPwUI6t71jBoriM1JqneAkmXJTKV6oWgoKw,100,737,SUPPORT,UTILITY,3,6,17,111,False,False,110,2046,713,PLATINUM,II,16,154662
NA1_5251876127,DJsE7x2QjFvSrIamoIjH43SG2mV7n17UxjeDkVn02tBeZr3_1tWdzYkdsqxdDHWs_9bgTZEtZknFAQ,200,226,DUO,TOP,8,3,7,83,True,False,107,2046,830,PLATINUM,IV,9,65349
NA1_5251876127,b9aLGk80gALZYMc2xbv7CBqmb8IwwMD--dsrZbe1dkGDUCi9D__OhjOEYHxdk4-sDLPh-pz29jgJBw,200,46,NONE,JUNGLE,3,5,12,56,True,False,168,2046,1178,GOLD,IV,4,12791
NA1_5251876127,VWLtln010FNWuIS4JDXsC1p5HV4-y6QEyH8V6wLRz7CQCBrSEVdjuIiQrkFVLbbzvVDq-l60ex3_XA,200,303,DUO,MIDDLE,4,3,14,101,True,False,125,2046,1088,PLATINUM,III,15,132808
NA1_5251876127,nFTTeNB_cGYltq106pJ4_vtN0B03JCugR4mbIrvlpOUBKfqGJW5JHwH9gXeULfXjffMLvfbeXzHK-w,200,567,CARRY,BOTTOM,10,4,11,81,True,False,87,2046,479,PLATINUM,III,20,235195
NA1_5251876127,auyh63AJtLGuvUR6rOru6kFMzXLOoDRwxMs0RSP8XTaKLEQHw_e_pk1fMcTAeOZd-k9UO-x6p7tx7A,200,541,SUPPORT,UTILITY,10,10,13,800,True,False,173,2046,483,PLATINUM,III,4,19671
NA1_5250921782,l_lyLjhhuaIa1fDKiP8zWRLrEcQezX6cR3BkI-0zsQbYN_AnTj2-q_SrtRhLpeCmi8J8ZEV1tuDJ2w,100,616,SOLO,TOP,12,13,8,31,False,False,443,2465,810,GOLD,I,7,44515
NA1_5250921782,9YoTCZqfSZNiKh__SmAdVSY3TmvpkCqcqc8ZKf6uZ0UO3eWvbSRQ1k_CcekiZ0ZV_kIz5fa8DTuzGw,100,376,NONE,JUNGLE,10,11,16,35,False,False,414,2465,441,PLATINUM,IV,116,1271028
NA1_5250921782,LTPU1FWEedV3rhZn7i5CFgWX5cV1pv78U0RJo6q79voNr_kLYC3Z81kkhUau3tTHSJpZyBtzJiOmAA,100,533,SOLO,MIDDLE,9,12,15,8,False,False,456,2465,343,GOLD,I,3,11263
NA1_5250921782,tzfQ-fkWdKiR0Z4XBQvVkxafSIKfsp9VX2_U8by78jIv-5ToTU5Lk_kcEuXhaIhoMwArn7BgSmetXg,100,439,CARRY,BOTTOM,9,3,18,42,False,False,121,2465,1326,PLATINUM,IV,7,53083
NA1_5250921782,dXusqAbLRD6Ivg6LBtnXvPsBRDsqn-281rtHPxgMBpdui1C-8bdaR_7xOCpZZ-4bfP8lCP-bBoBkGA,100,421,SUPPORT,UTILITY,11,18,18,555,False,False,537,2465,297,PLATINUM,IV,21,224919
NA1_5250921782,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,200,141,SOLO,TOP,7,10,12,92,True,False,391,2465,944,PLATINUM,IV,75,799170
NA1_5250921782,-HU-fHXC05yMwq1VWm8JQIvPeBsKFdLyhfNRuumDHOdmbZQMJ3ikyrrOTUWCKCU2DwraUR2a0VyS_Q,200,596,NONE,JUNGLE,17,10,11,122,True,False,372,2465,504,PLATINUM,IV,7,48120
NA1_5250921782,RQHJnHtqJY3k2eE4Av3cO8BCtpHR0qfVTR8l6fgO6KrNd7-XMBFRcdrvx4aLX9RCFhFoduBlqmSQgw,200,922,SOLO,MIDDLE,6,14,29,61,True,False,492,2465,408,PLATINUM,IV,6,40209
NA1_5250921782,TgCI6Mmfr32ALmbbw1NcAcGaibgMYYtHMX0Zblzl7Nz-Fqwi1CPSqvt-BCtT4pR5kvuvVLmWGi_htA,200,92,CARRY,BOTTOM,24,2,11,901,True,False,78,2465,920,PLATINUM,IV,10,82306
NA1_5250921782,fqvhZksfMk5gcZWX4Qi8a4dR4BdJd28PUhs1A0IyE3WqQH_l82SyJ8lri2FWO9mdGLhZZCA7FFVmQg,200,493,SUPPORT,UTILITY,3,15,22,43,True,False,486,2465,342,PLATINUM,III,15,137037
NA1_5250894461,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,100,141,SOLO,TOP,3,7,3,83,False,False,310,2313,1212,PLATINUM,IV,6,40072
NA1_5250894461,olq-_GAV6qvvJu7lBXYV1HnU_LG36W4mYhLGQK1NcRQXxuD9ELzjpkVdNrhd5OScR2TkZAyWuzU9Gw,100,358,NONE,JUNGLE,10,11,7,141,False,False,359,2313,433,PLATINUM,IV,77,825605
NA1_5250894461,3heOFu4KVWLofjnJ3CFtPw1apsGcT0wbBT-IBDvuv-e4hqGW5uprPLp0OF3I9rRb7_ydv3ujJRAe3Q,100,383,SOLO,MIDDLE,12,6,6,105,False,False,211,2313,585,PLATINUM,IV,94,1051444
NA1_5250894461,R3VQ8TY8EW8yGguRjGLMqViI9o40rXv_3yYnwDejnZDbAAhi1K80mLDItW7upi_Pw0v2tOmxxkMRkg,100,143,CARRY,BOTTOM,4,5,12,202,False,False,158,2313,652,PLATINUM,IV,3,8468
NA1_5250894461,k7gzER27buUaIj3GYeKU9PqjAgiVjeSIyYejaSKTxAthPHSpbfj0HPoqXdsyolkBjxMiLhx9-YMObw,100,420,SUPPORT,UTILITY,5,7,15,99,False,False,231,2313,848,PLATINUM,IV,20,186773
NA1_5250894461,HHf_RnH3RvQ888uN7tj8-0nZ1muaf3mparUOWnnLXc-wSy2j_EnGKc4nwmGfO6OfCpfmE7WpRr0suQ,200,801,SOLO,TOP,10,10,8,133,True,False,466,2313,568,PLATINUM,IV,9,71547
NA1_5250894461,MMg8Cfae1_f1Hob3wqb572pWc34hutxmcJwX3JiRlCZd_4jVRSzfLvXjiCHofPkmQV3x1Bw9-Yhs5A,200,71,NONE,JUNGLE,5,5,20,59,True,False,158,2313,414,SILVER,I,3,6982
NA1_5250894461,ByBoibw7QQtZr1L09nyWMy4L68Ykdx_S7t4sNuPPupoc1BNzPo1o3ApEdghaZ24TdHYkwqirImAMKg,200,764,SOLO,MIDDLE,5,11,13,115,True,False,367,2313,381,PLATINUM,IV,153,1702473
NA1_5250894461,qGwKA3rWfQ2BZRtgQj4GVHCRxCJfOQyBna3VkxxNenKX28DCgKvBW95B2zJ-ymHOM7a86LgtSTqhpw,200,925,CARRY,BOTTOM,15,1,11,15,True,False,20,2313,1659,PLATINUM,IV,12,118239
NA1_5250894461,ZuOxCPbS7v9n1f8zYbC_lLVMfiarlcvR_X30xQqHTLMMksywN_FCkMHB0RlZl5E4kJn-FiFKhrRCOQ,200,716,SUPPORT,UTILITY,1,7,19,117,True,False,197,2313,917,PLATINUM,III,21,204025
NA1_5250362386,I6oJAtdGCDPnNIb3fIeIn_KhHRCPaOGygi1atgdphSrVLr7Y5IoHtYE4KsqBBVl8VDrZoM-2oria0g,100,106,SOLO,TOP,8,3,5,164,True,False,94,2022,724,PLATINUM,IV,25,271092
NA1_5250362386,uSurH0ZeFTs6yclg2lvpJiup37diJh4rXNAUH9nidLfL_Y4QTyhXHRMgr0zGeaLECC2rjqdk_d6Nzw,100,855,NONE,JUNGLE,9,1,18,59,True,False,16,2022,497,EMERALD,IV,21,231990
NA1_5250362386,t7uUDf-AwJuZ6vX_h7i4BTkdM-kSIp10agSmpgJb7zgePGz-9tOl5ygjthKFLAL60N-2ovOD2h8K0Q,100,630,SOLO,MIDDLE,11,6,6,131,True,False,163,2022,910,PLATINUM,IV,178,2395340
NA1_5250362386,OjqteId-d1Ge1gVA6wVElF-V_8FOTU7abPTF2AMLNudHu2JNwK6QjXXYdOqDRvCbODOBTuqfNEoldA,100,527,CARRY,BOTTOM,8,5,6,51,True,False,173,2022,1142,PLATINUM,I,26,287491
NA1_5250362386,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,100,141,SUPPORT,UTILITY,0,9,18,111,True,False,251,2022,503,PLATINUM,IV,5,24076
NA1_5250362386,toM4MEkJCD0xHvclyLfwH2OgHKU9QPscRrF_WQQhDPQAs_ciogqAJ5UKOJk3Vgxis5AwjqEVTFPNfg,200,668,SOLO,TOP,5,5,2,58,False,False,141,2022,806,PLATINUM,IV,9,69689
NA1_5250362386,x6K53IgUsMdG8yd7u7CTOuwYeuR3mQbseYxzyitj0b8xsQOYWqA59qomjdnyKXvvqLYvTeE-mK9Z7Q,200,1359,NONE,JUNGLE,6,6,7,36,False,False,203,2022,760,PLATINUM,IV,10,78732
NA1_5250362386,d23935_GMkLir09IZUA-M87ETR_1aCBDc7id6Xq4hzuWjItsE8VIRPrydlYkaOoLmocj6YVvHcRNEA,200,208,SOLO,MIDDLE,3,7,8,34,False,False,225,2022,913,GOLD,III,83,1312770
NA1_5250362386,bYu9SFLTmZuUHlkXz_X5CUKwjy9hzV68IkH7pYMAmp7clD6TQixyGX9S-3cmNtnxBtuaimC7ZkN9MA,200,511,CARRY,BOTTOM,8,10,5,21,False,False,311,2022,416,PLATINUM,IV,43,479921
NA1_5250362386,FFnsQifzxrb_5w9UnRTvv1itIlW21InYWsjU6nko9yEJaKhKSRLc9tMkfHfo3vW-TwQGgS4q29oMrg,200,943,SUPPORT,UTILITY,2,8,17,432,False,False,214,2022,381,GOLD,II,9,67844
NA1_5249580555,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,100,141,DUO,TOP,8,4,7,92,True,False,116,2162,670,PLATINUM,IV,75,799170
NA1_5249580555,AtWDbk5aSNzLoTh7lkgKwN04nF0gmv-vcwe3GAVHFmFsyIzl79D1CMF-MkmXw63ASvpfgLIf8xNkTg,100,298,NONE,JUNGLE,9,5,15,32,True,False,203,2162,672,PLATINUM,IV,3,10354
NA1_5249580555,MA5VG_GllL9RIReqK-_25MFJYsVuyRWM5kztgjwAR1n9fZvFFOXVWDbI4GE_kR4lwcjqKbfjwN52IQ,100,612,DUO,MIDDLE,7,5,9,238,True,False,156,2162,524,PLATINUM,IV,23,220567
NA1_5249580555,nJSWyxg-P-rBiYMi5-sVPgXAh4dOXk98gMVhImV6op-yVJp_baAjNvhi4HuZx2td8gHXanorEHkm8A,100,344,CARRY,BOTTOM,9,5,5,18,True,False,197,2162,759,PLATINUM,III,5,24794
NA1_5249580555,9asK-7Rd3k1iOLIPm4cVHKa2SOOeKROSY02Vzz6RT_E2jQAwvP6_BF6HY62A9Ob_ZODUFOFKTBw4rA,100,420,SUPPORT,UTILITY,1,3,24,117,True,False,102,2162,763,GOLD,IV,40,416468
NA1_5249580555,uGEYe_Py3NJAW4QelP4vtDMLhlM6fVlJS7Yn0FuN8UMFRvsTPZ5fV_xQEnhmhOiTUMg6rMu9zpgn8w,200,302,DUO,TOP,6,8,2,82,False,False,272,2162,470,PLATINUM,III,2,2006
NA1_5249580555,GBZ2eFnk3vpGWaLuem9RlajfaVSapueMiWMeLdzY0zt1g3a2P4zuDB76A0eqvgkgD5ieuNhqiSt1qQ,200,316,SUPPORT,JUNGLE,10,10,2,11,False,False,309,2162,468,PLATINUM,IV,2,2512
NA1_5249580555,sXMeiVdblQUh4tu5jJWies1LU1pJbFx2cPIto0QAgSzJqAL_orK8KLAtLkVueg_buSpvACNRyC_d9A,200,36,DUO,MIDDLE,4,9,7,777,False,False,371,2162,761,PLATINUM,III,2,5545
NA1_5249580555,xPE7RjacQqVvfLuAJKKt0Bp8UYUEvM2-2XKMPhwJHO3-DZATr92Y-W9VzDg5mxjJWmwdDQUjT0F34Q,200,31,CARRY,BOTTOM,2,3,11,99,False,False,59,2162,1354,GOLD,IV,3,11246
NA1_5249580555,23gte4ukNsD9uAd0PyLu4M_eaIJ5zFOYYARcXghfNJUjXC6E1gQE808kd2565VN81bHgYBupB9GY3g,200,416,SUPPORT,UTILITY,0,4,8,267,False,False,110,2162,1225,PLATINUM,II,20,232847
NA1_5249569525,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,100,141,SOLO,TOP,11,5,6,92,True,False,170,1717,489,PLATINUM,IV,75,799170
NA1_5249569525,BCPec3UM66Icj9RzAP5DjQMn84QW5y2pt66-PmkOYmknD7gADlkclVdq5faLICN2OwA4OgO16eqZRA,100,496,NONE,JUNGLE,5,4,4,11,True,False,130,1717,619,PLATINUM,IV,61,668225
NA1_5249569525,TrmykfaENVYOw6rMrnK8H3Wr8meOMd7Pf2e5zBaEK4nUXVpigEf9jssqHm0-WOg8dYOgCMy_MgVPSg,100,488,SOLO,MIDDLE,15,6,13,62,True,False,177,1717,318,PLATINUM,IV,185,2346421
NA1_5249569525,0Dxt04oGfd0cuklCk9VLxDTh4c2RCSujABYznkxv76qQMO_HclOHAQlYBf4iIk8LmBBlUEWFbRHX0w,100,422,CARRY,BOTTOM,7,3,10,81,True,False,60,1717,351,GOLD,I,14,143339
NA1_5249569525,voNxExcyZkPR4ph0L9pQy-h3FuyD5DKiYLrXMqwGGaGn9RdDCESxDtG8yTD44N5O1xMALPPv57pI-w,100,661,SUPPORT,UTILITY,7,4,13,17,True,False,65,1717,267,GOLD,II,20,268718
NA1_5249569525,oybLZQSLzqP3VbMydrQkt2pYqMuHGTKqBXgfOm3Y16y9E_Kjh8sfuqKv4dlPYbsk_nDnJJgJHbUSKw,200,540,DUO,TOP,6,10,3,19,False,False,269,1717,232,GOLD,I,9,70187
NA1_5249569525,8ygTC6AlXuQrQZPd_IRRtRLqM9gNm8_6q0rfOmio2EanOH75uoEDuhUAuVVV2k_V_MpHzJOPCsPk5A,200,124,NONE,JUNGLE,4,7,5,141,False,False,224,1717,382,GOLD,III,7,43220
NA1_5249569525,MuWBlomj9pGVudKxHGm8qv1DnsIFaeVi481EyGQkA_m6vGaJxH8oyeCP_xf_G4Cte-kd88Sv_qhXbw,200,408,DUO,MIDDLE,7,11,2,55,False,False,288,1717,246,PLATINUM,III,35,431133
