matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5229916931,jrcDMnQdrsBs0BlGKy2rAF51YOisICeJOxb4BmKq0a4yUo_NVB5BoREP5O8Q7YGmyzNxSl1BQJQASA,200,10,SUPPORT,JUNGLE,6,1,7,131,True,False,16,998,447,SILVER,III,6,38840
NA1_5229916931,umekHZDMpDDMrJnFFxLG9M97VPmdB-9EGTVha2P6g4Q1-DC3MKLXdVAD5VtsvnuD8sT8fB7Qb6x0wg,200,164,SUPPORT,MIDDLE,1,3,2,84,True,False,65,998,502,UNRANKED,UNRANKED,2,4450
NA1_5229916931,Z4LuEofi6w0bPWXWSOn7uJgsPQlYQMFrZ1b-sL6nhB1hfCRZLZO_IyLGOT7eyrSucoqdLIYwFg0Jhg,200,44,SUPPORT,BOTTOM,12,2,3,67,True,False,36,998,484,UNRANKED,UNRANKED,5,30579
NA1_5229916931,-s5tD3Dro84FMeEVoStqhqBOzNtRuJjiqFLaedb7xwxO5Oa8ohyXtnZ0W0U1leSNst6KLZaNY8TSUA,200,268,SUPPORT,UTILITY,2,4,13,89,True,False,65,998,189,BRONZE,IV,6,36032
NA1_5229904432,tBvGv40ISjhh1WSHJ1Kd_la9VEWMyQUzFOWWkGR3JpTdsoAVMe5iJn3sLn6PmMA4bxGv-zvOiKx9cQ,100,321,DUO,TOP,3,11,4,62,False,False,446,1995,226,SILVER,I,5,28916
NA1_5229904432,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,100,522,NONE,JUNGLE,8,4,7,17,False,False,186,1995,694,GOLD,III,9,67943
NA1_5229904432,2DXDIslgSRoyX85pYD81Kev56cPF0EyMy2OwM32FsuPp3jNht9epxv7jWwGRZ2tR5nWzEXz0rH4fLw,100,296,DUO,MIDDLE,7,6,4,90,False,False,321,1995,884,UNRANKED,UNRANKED,7,38978
NA1_5229904432,vlXj8e-yBBvjEn1X4YK4nicjeupjhFSpmilmLOBKNxRSP11t91isG1j_o_S-xfioMvYLmP9GM4xe0w,100,211,CARRY,BOTTOM,9,14,5,67,False,False,496,1995,298,UNRANKED,UNRANKED,5,28016
NA1_5229904432,6fSNdv1CmkQfcbJan063M61vaEPgHUfmWCNKtW8q1IohWvlWbA1kT8r_SYYU0HpqI5ClCHEMCoIFzQ,100,495,SUPPORT,UTILITY,3,9,17,235,False,False,257,1995,626,UNRANKED,UNRANKED,35,404136
NA1_5229904432,3jfLdTazqAtZz008h30dZyRtk0LJF9k8GwXWKXy1Ji3LCHpfKgVxPby8aNOz-RaQhH362YTVhTT2tg,200,195,SOLO,TOP,12,3,3,17,True,False,199,1995,1631,UNRANKED,UNRANKED,13,116947
NA1_5229904432,2F-9VFwwxtijXGxyfZgkCyO3Rlf8NMXjonJaFrTNZgOq6c0HKrI7H6SI30_OSlnvWvaTT9N5TdFcMA,200,271,NONE,JUNGLE,5,10,8,234,True,False,408,1995,414,UNRANKED,UNRANKED,5,23007
NA1_5229904432,exF-D7xaIocag56ZnEIQjb8Hr8a-_SU0g9liApwSm5_cNiTyaVwphP4L1cMKbhecjg_aIgWpL56jIQ,200,209,SOLO,MIDDLE,3,4,5,134,True,False,192,1995,808,IRON,II,2,5969
NA1_5229904432,P74ukIgWYe6LkK0g9xhyECUY_-fXR0qTf5r7yTxR03g_zExQWm4xbagMV-OPjedQvGFRrw2B9Adr5Q,200,72,CARRY,BOTTOM,15,8,8,67,True,False,338,1995,421,UNRANKED,UNRANKED,9,71157
NA1_5229904432,zkFX66L6ZIJnEkWp4KU-J4xlnGPWrfzjt3GNo2jj07xq_nfEFrgXxx8qiCXt9y_kYxejWS1eyUXqOA,200,229,SUPPORT,UTILITY,9,5,21,53,True,False,260,1995,982,GOLD,II,3,7470
NA1_5229870399,DLZexDOE098-PoT29Rax7Cwtzd33AxiS-jbrStJV1jMiBEh3WtG6siJxju6nfO3BVTzuNBC0apc4EA,100,743,DUO,TOP,1,8,0,36,False,False,221,1308,384,UNRANKED,UNRANKED,5,24598
NA1_5229870399,KJek66c9E8c-naosboIMSgcBKUPx4GoWEhXqj4j-KuAluH-BCuF8v5CANc2gmTjaN0hnkQQVKxEeDA,100,12,NONE,JUNGLE,0,6,0,200,False,False,162,1308,446,UNRANKED,UNRANKED,2,2087
NA1_5229870399,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,100,522,DUO,MIDDLE,0,4,1,96,False,False,80,1308,459,GOLD,III,8,57629
NA1_5229870399,QpknufgS9qflMiNSkLvL7ERq3OCYVvsAu4kId1RJlX3Z8SWf7l0D8RjWCQlMTW5awPOOCxjk1eqvrA,100,521,CARRY,BOTTOM,0,6,2,222,False,False,180,1308,571,BRONZE,III,24,428814
NA1_5229870399,Qi1xV9SOoKhzOrwQxdYLgz0wLTMbjfKBmRm4dw6_jffNk_W-FRxIthsiUWB9xZ6j7CddjkDVGWrwhw,100,526,SUPPORT,UTILITY,3,4,0,235,False,False,89,1308,501,GOLD,III,7,57387
NA1_5229870399,Pj1sLDSReq8eQKTM7s7NDAlIRum2gkizQkG8j4vINOeqBZ5GfDd3bTxCJDI8UgLgHuKItQyvzEvbTA,200,28,SOLO,TOP,9,0,4,86,True,False,0,1308,0,GOLD,IV,11,95280
NA1_5229870399,rwdmlTy5H1ZaVRQ2fi-J50KhN_VO0dVNT9kDEUtJnH42KTypKovE_LUpHPajWLO5hCeEyO-HTgVEkw,200,22,NONE,JUNGLE,3,1,6,107,True,False,33,1308,804,SILVER,IV,14,217167
NA1_5229870399,yl38pbk44LRKjOBuaxCBkY3mLIC8uJ4jD5C9VuXb9k5SdW0jnhEfPRR1viQX91iJEMrQcyelfUdPQg,200,273,SOLO,MIDDLE,6,1,4,103,True,False,20,1308,787,UNRANKED,UNRANKED,4,17519
NA1_5229870399,m4UvPHRmlygviyoQ15M78t6eL8OjO1qLHubmQSFeYwxjaGktT-TeKTFTys2RE-Ax80waHDP5qzolSA,200,54,CARRY,BOTTOM,9,0,3,134,True,False,0,1308,0,EMERALD,IV,3,12164
NA1_5229870399,agxTuJ_JGolNqKAceN6M3rSGPluO4oZdnCBcTAj5BZBeUZoj-MuA4mcv4Qi9rCkT_ZfnP8IUr6JXPQ,200,603,SUPPORT,UTILITY,1,2,7,888,True,False,53,1308,479,UNRANKED,UNRANKED,4,18975
NA1_5229843157,HFPKycgudhGR2Pb0d7eIxf-ekRGQEnWm5n9O9cJtekp3ZnCo2GNI-mQ_TsBc6fEIfpY_-KfrAI0yDg,100,117,SOLO,TOP,5,8,0,36,False,False,345,1829,444,GOLD,III,1,1276
NA1_5229843157,WhzZPQYC_rhaycmKH-4YgCPsicx8LglxpCWcNWmYZCVF7kvr667j0xOEn_BcBFKRs0YPPc_UDVdiFg,100,571,NONE,JUNGLE,7,8,4,80,False,False,280,1829,430,GOLD,I,7,48574
NA1_5229843157,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,100,522,SOLO,MIDDLE,4,5,6,96,False,False,201,1829,918,GOLD,III,8,57629
NA1_5229843157,21KIcf6JmJuJP5KCX8mDkRHvsYAQ8q2lZSoDJx5a7ESO4POjxEd2mWG-o8hqaah55lGhXMDV9vPfxA,100,34,CARRY,BOTTOM,5,11,3,67,False,False,359,1829,256,BRONZE,II,24,253036
NA1_5229843157,WxTGpoQYQljcCzYF0le1QBX2EWStf_is52_FKQ9b8SqGL31MBo3dIM1hLiqNn3Z3zqhPd2XdGBlyog,100,308,SUPPORT,UTILITY,2,11,7,57,False,False,400,1829,431,UNRANKED,UNRANKED,19,178249
NA1_5229843157,efwCsymPXxpgPQEpMWeX81IrWa6ZBQaGNWAakQRkUOJ6XfYgWZMBpUSyPAYX6qZ5Ubn9SCEUM3MSqQ,200,51,SOLO,TOP,4,6,8,157,True,False,180,1829,454,UNRANKED,UNRANKED,2,3724
NA1_5229843157,kFoB5K5z4Qy1y_vsiyVaJIkb3DVrjzunFRbTFZC1AOOuTVoO5xpegb2mgfIROX65wqL1khjtuOIkDQ,200,23,NONE,JUNGLE,11,3,11,221,True,False,80,1829,967,UNRANKED,UNRANKED,3,12564
NA1_5229843157,lYTAFb2fF4TaH7lkv6B_Vyc-ngJ-wBjXX88deGg3-22rZRBO_lJ26cbah6-AiTO_q1wwvDzh5w2vbw,200,648,DUO,MIDDLE,3,3,15,3,True,False,75,1829,698,UNRANKED,UNRANKED,5,23634
NA1_5229843157,SVGvVf41H8eSAkpGiWKzpDm1PRkpHBGkNsAoeMC3yicCLTD4MIaZZAj88kGlf-CK-lFr_vtfbLuS4w,200,636,DUO,BOTTOM,14,4,13,360,True,False,186,1829,995,PLATINUM,IV,6,38107
NA1_5229843157,rKU3MHnsPm3-XXkeBOTrZ3Zz4DTVNhocd0HaRQ2KQELgQDNqBJq6gpk9WqC_YK3R1YACMBEQAvqlHA,200,280,SOLO,UTILITY,11,7,15,555,True,False,283,1829,859,SILVER,IV,3,12590
NA1_5229763632,6ENxSHzkS7TIWTRqELKJM8YT1OV3buDWt__4baK62a06HhV4pXF_w0dvKyBc-0c1hgWbKRED7v1bCw,100,71,DUO,TOP,4,8,5,17,True,False,192,1768,528,UNRANKED,UNRANKED,2,2609
NA1_5229763632,NrdSSQBPTNHIhTR5dXUlv8X0tR9MRO22PH-5Gk-7Rh2rHrkkk2NSanAyMR4q8NCyGIOsXUMajJPoOA,100,168,NONE,JUNGLE,7,9,9,876,True,False,311,1768,299,UNRANKED,UNRANKED,6,38171
NA1_5229763632,XdCkZEMmEVYlRU4B_oARaMbBfS4JAPOtjEi3m3ME9JpvDzIak76HFgSv_LxVZ5iskO_1IpkGQxDUoA,100,298,DUO,MIDDLE,8,1,6,10,True,False,42,1768,972,UNRANKED,UNRANKED,8,57210
NA1_5229763632,U82R3KxnVMBOU7sDB-Z-GEiMgZRiXW3bdwmLqCwQnQayGd56lkwJeyce_fK2l5SUbXnkf7pphKem0w,100,538,CARRY,BOTTOM,8,8,8,15,True,False,285,1768,376,GOLD,I,10,100347
NA1_5229763632,1gziFKqG5SItbBeKa-WFwBXi7AI3ptvovx1H8Mk15RIThqTwjQsHPb0idU9grwVjncnEFiQgmZTa5g,100,568,SUPPORT,UTILITY,2,3,16,267,True,False,117,1768,840,GOLD,II,48,578121
NA1_5229763632,rc0T4LY_PHbGrX53Gj7IX6NeFqwSYzfyD2qSPPz_bAQ4W8_Ltuietfh70-yjJw7EA5wqilNZfpnHCw,200,224,DUO,TOP,5,6,2,266,False,False,179,1768,535,SILVER,IV,11,87474
NA1_5229763632,fgcRZtWuiydhUSaU4oj6AHE8d4jzgduecl__Qh8JhrNA7Xko7LXSJeW5jDtkQ42U5pVo6k1GbfaD8Q,200,99,SOLO,JUNGLE,9,6,8,104,False,False,208,1768,448,DIAMOND,I,13,109737
NA1_5229763632,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,200,522,DUO,MIDDLE,6,5,4,18,False,False,221,1768,1069,GOLD,III,14,124589
NA1_5229763632,0gHSgSZOJkK-5GF5zusGnljehOvdkpc6QZzmxp_5yLShDP61iep5OKXCJDHrARM-wJ-YOzzKQ5s8hQ,200,14,SUPPORT,BOTTOM,6,9,2,21,False,False,266,1768,321,UNRANKED,UNRANKED,2,5077
NA1_5229763632,f9gr6vnfYJypaKByGeHT5DR1g7TXMjUlQF1KsHPLOnj4H-J7PGsIu2hNGK3HB5OimUcQYOv5qY44Vg,200,32,SOLO,UTILITY,3,3,5,99,False,False,87,1768,841,UNRANKED,UNRANKED,1,1049
NA1_5229659943,GHQXpdcFe7hv7DxdfThsjD_BUnlslfws0R9Hj_xddrZGziEieuO7bYm5-MFnUpOd53FEAiS35McpqQ,100,218,SOLO,TOP,5,4,8,78,True,False,188,1879,781,UNRANKED,UNRANKED,20,211838
NA1_5229659943,qygFKqXtlSR2CUT1Ml2un2-Uv3R7mOGay2BsaBLWsYKJa2_NkKSgYHjw6be9G4pMSmNSJOd-95XcpA,100,60,NONE,JUNGLE,10,11,9,104,True,False,400,1879,359,UNRANKED,UNRANKED,8,60424
NA1_5229659943,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,100,172,SOLO,MIDDLE,7,7,10,45,True,False,306,1879,472,GOLD,III,4,16422
NA1_5229659943,_MO6C-m5O4pfcNagSaiyUqxqGAnJOgA9KEKNy0RnmsZxRXb6gicUWYdpv5gtiFv9bHkZNF_Jki_8Lg,100,345,CARRY,BOTTOM,13,12,7,523,True,False,349,1879,337,UNRANKED,UNRANKED,9,73927
NA1_5229659943,RyfQuNhmU08ZDHQtcnWJ95r_VPD-xBYDXgiNZuxRM8qmg4i9QTQvRZHYHdzwn4feyD3mfi-7zd9USg,100,268,SUPPORT,UTILITY,0,9,16,53,True,False,316,1879,283,UNRANKED,UNRANKED,6,34210
NA1_5229659943,MbOkcfidoETFtm329cZVSfp7e2qwEOZdnhmKF1ANNNSRLetj0oUmAihUPzf-RqBc_B4hxxKPX8-m8g,200,228,SOLO,TOP,5,9,6,10,False,False,446,1879,595,GOLD,IV,5,27856
NA1_5229659943,-FawC19pvKq3FJCD-uyiX4IFq5dicahRB5t35HDv-UyyhF_3ynPa6YCKaG407cCtdZTfWy-e2cP6FQ,200,34,SUPPORT,JUNGLE,6,7,14,32,False,False,352,1879,533,UNRANKED,UNRANKED,2,3812
NA1_5229659943,Bh7bY0aUK_EMQD9ZevQJSLjJoAGMfDoTZqm868OybDEN0Cwc0aq1MBiCbZrKsR9Sv_ArjaoFFLeAtQ,200,749,CARRY,MIDDLE,14,8,7,555,False,False,381,1879,561,UNRANKED,UNRANKED,128,1605445
NA1_5229659943,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,200,522,SOLO,BOTTOM,17,6,5,51,False,False,228,1879,750,GOLD,III,16,161223
NA1_5229659943,2FR3JRFGQUKk2MOKUJmapDnUCEfFjfhV9dppnkuHp-otQxMjUS9dVaMErKZmqVPOTXDIRt-XHPEHQw,200,26,SUPPORT,UTILITY,1,5,24,526,False,False,247,1879,886,SILVER,IV,6,32217
NA1_5229237918,0486Dzn_T_a9-EFEKhQ2mQIPiZrtJ7KBe1-UcqRzGmrREHLlf59-sEIL557aRAspcoXnriz1CJLpkg,100,32,DUO,TOP,12,0,4,86,True,False,0,1367,0,SILVER,I,4,18818
NA1_5229237918,n_6JqUdSdYhuxFfUUC0_2efxu_nXj_80YGTXSY23-ILrnzN9xEOGDYQqnI3B1zCHhSW4JULgWxd_Vg,100,19,NONE,JUNGLE,2,2,1,19,True,False,82,1367,844,IRON,IV,9,67832
NA1_5229237918,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,100,522,DUO,MIDDLE,5,3,6,222,True,False,62,1367,986,GOLD,III,10,83007
NA1_5229237918,5sNn3wo4FR1VbicacE_1DrvLdHCUcIEiUL9szdVdyAu1iJjcTXOPp-hAWG8IY_dq12Z6sMlTXKE-9A,100,89,CARRY,BOTTOM,9,2,8,76,True,False,53,1367,862,SILVER,IV,4,12987
NA1_5229237918,o1dE-7G2qWsNm2NnTlU1IFGnvkepYboTwU8QBhA5G5u7V6jbVaNij5O4Rkv6FUW0EA7T2FB0BjNW9w,100,325,SUPPORT,UTILITY,5,2,10,89,True,False,47,1367,744,UNRANKED,UNRANKED,111,1477131
NA1_5229237918,Dyd-c7v82nZsr3FoI43q42rLWVarW_i5AD39o4_ndlsvOM2Mbo_wG0FKAwa9EyxLapBnOa-N8PRixw,200,407,CARRY,TOP,1,9,2,14,False,False,281,1367,237,BRONZE,IV,10,77099
NA1_5229237918,flgz_rKGzZY_FHD1QbopjDCIpScYK2XLDSYfaULVpVAh6FbhaA69EO1fZdyx4kGTPb1ZG1J7-2yGFg,200,119,NONE,JUNGLE,2,3,4,35,False,False,68,1367,844,UNRANKED,UNRANKED,4,14952
NA1_5229237918,DkCDppRz5lG8BKWio-IhyuyX80a8Ho7r1wn85vOVHUt-AZ5DIlY4O4MlGbjs7Lp91kqbnJ8ags97Gw,200,15,SOLO,MIDDLE,0,7,1,166,False,False,237,1367,467,BRONZE,III,5,27763
NA1_5229237918,iEBw-gjiwi0UgxNNx5xsTYsEd902cQ__TCEcQty8qYAsBY3aqIGb3mNEj3ON4yOH7oD_Xd82zz_Ozw,200,84,SOLO,BOTTOM,6,5,0,800,False,False,135,1367,419,UNRANKED,UNRANKED,13,111045
NA1_5229237918,jFNmxhka1QuPEml40o0cJVW3RCIiPA3rpsb3rEGwI-PzByDU_yy2Y7y7Tr9RdIVN98Q6eT0mB9fo4Q,200,536,SUPPORT,UTILITY,0,9,4,43,False,False,206,1367,190,UNRANKED,UNRANKED,5,27775
NA1_5229230932,AvaVMyems7xp9vgyS0lb1qIiAv2C_tp8AYDY_bbies7JvuhCuhy7wXbvYZnglAG766IC_PRJm70Bow,100,445,NONE,TOP,12,9,3,164,True,False,350,1800,452,GOLD,II,9,69434
NA1_5229230932,yCAkkZjR-t_nXRf0uzUm8xJ5zye8jBMJ2YDgbgdH9Iz4_G_1MV4tAIW5XRfWdY_S_gcyCKWvdDle1Q,100,746,NONE,JUNGLE,17,2,13,233,True,False,123,1800,1322,GOLD,I,38,388687
NA1_5229230932,f1XmR_58xvXbp04IRz-CXx7ytOlfBrfzLw_n-QXKmdiTqdI-_e7inDOaA5zf89gXm0DkgSuDt-ZOxA,100,22,SOLO,MIDDLE,3,9,10,99,True,False,373,1800,418,UNRANKED,UNRANKED,2,5995
NA1_5229230932,Eng1946OUV-8s0p3UmjH_5inrVuJtVAHkn2wTQie3cdNbGlDaYO8kbefopeO67CLFm6ZL0Mi-zCtvA,100,804,CARRY,BOTTOM,8,5,13,22,True,False,276,1800,1169,UNRANKED,UNRANKED,707,9004564
NA1_5229230932,mwaIgaq7GEVrO-fwGrN2o-11cY0ruOLIK1RhHkBFxvrwsfOzi-pbxA0ohAauQCKnGWitF5Zag812eQ,100,226,SUPPORT,UTILITY,2,7,18,432,True,False,290,1800,669,PLATINUM,III,5,22502
NA1_5229230932,aYFNutc00auD-JL3YGLFc1FnCyYiYg15g9PJKtZe9ZGCa3h83FLB_PB8_lHm6IuwTkaN2gXe7gDgqQ,200,235,SOLO,TOP,8,12,3,86,False,False,472,1800,423,PLATINUM,IV,4,21252
NA1_5229230932,R5j1NHaniYkd7DUcbF8TpV80DtCyJPWoxFNzutkppKSYFlpOyrX8CsOGvGjpKb29Umy32DAVWNDzyg,200,141,SUPPORT,JUNGLE,7,7,6,102,False,False,242,1800,559,UNRANKED,UNRANKED,15,133835
NA1_5229230932,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,200,522,CARRY,MIDDLE,7,9,5,145,False,False,308,1800,400,GOLD,III,18,181214
NA1_5229230932,BJw5wBeFoM-1hvgd63FpFoopKKd0NKH1wtVXlIgx3iL2PlQeFiHpdlGvnuxEIj0Gp5h-V8Ndc94Qdw,200,96,CARRY,BOTTOM,9,7,13,202,False,False,196,1800,542,GOLD,IV,30,335270
NA1_5229230932,U5i_OXXgTLCljtzRh-upzKx66RZvFfyEWAo2upshNPOiXZ5RkUZ6NAJY8m_sZEgbfFMcQwb1VpDgGg,200,23,SUPPORT,UTILITY,1,7,21,350,False,False,144,1800,872,SILVER,IV,16,148113
NA1_5227886117,jnCwK5UduFBr3M5Apbn1kZl9FayZOyAmk0f4C1k_lzp2K7gWSnWDsaLMZHGUc1VrUauzSgBYYMtoQQ,100,11,SUPPORT,TOP,0,8,1,86,False,False,204,1456,404,UNRANKED,UNRANKED,9,74138
NA1_5227886117,Gb5w8ya8GlEVuOwllzgO2ztZh1xWdvgQ_oR6ef8EtId-xkisPRouGEmlnjzNckYHATzrI-zGvb0nzA,100,132,NONE,JUNGLE,3,7,5,233,False,False,173,1456,327,IRON,III,6,33316
NA1_5227886117,y-1Xah48Pp3nHY6S5aOKCt93Ashl1g-_iAw4kdyE3XsM4DNin3bsvylg7sZHxuF7XcQPnWLzb2Fwlg,100,616,CARRY,MIDDLE,4,5,5,246,False,False,164,1456,695,BRONZE,III,34,464301
NA1_5227886117,sJHdZ0YzQkUb1xp4J8nZTZGVHNQMXLC-0q2Is1BVDwexVlkUi1GnpjgPMk0lmk_GjwN0TTHVbu5Dew,100,319,SOLO,BOTTOM,5,10,2,498,False,False,270,1456,217,BRONZE,III,61,756522
NA1_5227886117,6IZnUPVb0E3gUPISiLqwcnm4gq78mSOXRDT_kKnV_3lKqnRomH33Dy8dcuurEIxJ_y_-ZAXCjPGqtA,100,24,SOLO,UTILITY,1,3,1,99,False,False,68,1456,353,SILVER,IV,3,11175
NA1_5227886117,TvQvvIcFdIa-lccpezPxbFIrAD8k444SGhnZ8FxOVHynsKl7x-BVsxG7mB3Icl1JxqKFzpVHqN_ycw,200,301,SOLO,TOP,11,4,6,113,True,False,123,1456,551,UNRANKED,UNRANKED,5,30056
NA1_5227886117,0lpiu0EwEKHTQcRa6gRdm2Tfafq9YhM24N2Dpz0-4qvOcyXJhYvr-j5-mTd5DvfAa2zpObpFHpq_zA,200,274,NONE,JUNGLE,3,2,7,141,True,False,34,1456,322,UNRANKED,UNRANKED,4,19766
NA1_5227886117,-H5MlUFMx2w4ejBEhkvXtsCzCWWNSkdW0ly8Oq0XmZZHM9nsIsC25-xbe1ee5en26dGzBf1TQt8uRw,200,17,NONE,MIDDLE,4,5,6,3,True,False,122,1456,495,UNRANKED,UNRANKED,2,2828
NA1_5227886117,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,200,522,CARRY,BOTTOM,12,2,6,145,True,False,52,1456,821,GOLD,III,18,181214
NA1_5227886117,kSwqcaicDvUpBGiX_HFmH2qfNchqBuqTZg7MeUsoFS8uwkDx5oS2J_3rWbCpvWgAmOs4NloSOvr4SQ,200,332,SUPPORT,UTILITY,3,2,16,497,True,False,24,1456,1049,UNRANKED,UNRANKED,6,37993
NA1_5227879640,SMw4fsCZO9iYYWDSZ9BPnIwZu1423odXfJpK8MoRE2zaFkRpJkEEztYhQU9txh2N6skxEOjklzLApw,100,111,SOLO,TOP,3,4,2,81,False,False,62,1386,519,GOLD,III,3,9933
NA1_5227879640,eAJTswrvBQlE7zZcdlkoHmH0HVwfA_Y7mqOW8835Bq1C8UkrGDmiPxWs6skJa2PJuOd3TMoYtLthJQ,100,792,NONE,JUNGLE,4,8,5,29,False,False,206,1386,341,UNRANKED,UNRANKED,39,434676
NA1_5227879640,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,100,522,SOLO,MIDDLE,4,3,3,51,False,False,123,1386,858,GOLD,III,16,161223
NA1_5227879640,8zGboEt3dhflFkvAqU_BiKxQpVDhcKBZoDjJOestYiydJN6hXotoaL9zY8C4yU9iE7d5Rhr1hrtuSg,100,12,CARRY,BOTTOM,4,7,2,18,False,False,190,1386,304,UNRANKED,UNRANKED,1,928
NA1_5227879640,0wi1ELCJA2n1Of7A4cd3FdeI9H6b9lYDedvEVdDYL7JM_CWfIDelMXPBbD5ygtE1INE4kxtdE72gzg,100,176,SUPPORT,UTILITY,1,8,7,78,False,False,187,1386,381,GOLD,IV,10,76014
NA1_5227879640,2Q9JxlKXm1NW9lWGtOThX8uKIXj2VZ7wWYAhg0BYiKBGq20K3g7d1S7gIiJwgsoEC_8LguVUpTchkw,200,11,SOLO,TOP,4,2,5,31,True,False,96,1386,958,UNRANKED,UNRANKED,2,2291
NA1_5227879640,zryjgRf5GZ57cRIes9tTX4NDwoB5NmH4vKtUtTUtx6eiLxQL2ZYyTBh7Rcm6Zvgnn-mlridMBBMb_w,200,19,SUPPORT,JUNGLE,9,6,2,17,True,False,131,1386,302,GOLD,IV,8,60657
NA1_5227879640,LzIyeBJnMFjuGyFNIwfVFuub_LwITSjrOSL2SfjEYIbPys0JvCjR4FkGjeI0myBs5jpCYgmEhYm9ow,200,14,CARRY,MIDDLE,7,2,4,86,True,False,78,1386,629,UNRANKED,UNRANKED,3,10630
NA1_5227879640,sJHdZ0YzQkUb1xp4J8nZTZGVHNQMXLC-0q2Is1BVDwexVlkUi1GnpjgPMk0lmk_GjwN0TTHVbu5Dew,200,318,DUO,BOTTOM,4,4,6,498,True,False,88,1386,376,BRONZE,III,61,756522
NA1_5227879640,7uE62Ni8ik6H6EEZYWcvK9lOBcUxFFlpSRAxMUyUzLUleiJ8wIJsdAyl0h9Ewko0HJIkEQ8vluTg7A,200,57,DUO,UTILITY,6,2,8,78,True,False,10,1386,1192,GOLD,III,3,9404
NA1_5227218339,2BQB-hI7Iut9MAIqejMP5bvV2mE-dZbE6uYLngdEBIMgNQ9cpAsrEBZ6br8eoI3zpvFTouX27u_vgg,100,940,SOLO,TOP,7,4,14,41,True,False,142,1820,493,SILVER,II,13,114882
NA1_5227218339,ILURhIcI9ZG5O9d5DO7YQzLOtqinRB8b1N4QsQgHzZ8tEQTaCFAwAvrX_oKTNJbDqK2i7qNqYF36dg,100,168,NONE,JUNGLE,13,6,8,141,True,False,184,1820,466,SILVER,III,11,87020
NA1_5227218339,n0yK8SLiyp_TRb0WjJ7Q32e1P3xgVHxSlMU22HYxKbI1UqflT8z2R5SE6gY9MQm0-0Nqk4N6SVoGEw,100,522,SOLO,MIDDLE,2,1,16,22,True,False,54,1820,1279,GOLD,III,7,51688
NA1_5227218339,CPW-wmaWwIUbIIDgGL4Fhv6-_w18vidlIJ1OH3btR1NPYVl503HK9Vc2-s13xLS5_fxsGs5MTXdfpA,100,365,CARRY,BOTTOM,13,4,4,202,True,False,138,1820,913,GOLD,IV,20,228289
NA1_5227218339,Jh4CH8nyD5I_Ku_BEg1QVEJK6Gw1fJzIrE8siVJG0vaulLTnPTyQy5Ep4LVED9VTzm4I3pbJKaPCww,100,21,SUPPORT,UTILITY,2,7,19,37,True,False,252,1820,376,UNRANKED,UNRANKED,8,53683
NA1_5227218339,2hpCVCNF8kYK2N5KQTXWdZ9nJ6fXNrn0fC_6x0U4PQNpPMSB-NtIw_DM0HOm5DT1DHY_XgMeumWHwQ,200,551,SOLO,TOP,6,10,5,875,False,False,367,1820,499,PLATINUM,IV,1,1567
NA1_5227218339,Q_fn4QsoCTA8fK-75H0ieZoENSv8pwwJyZga51BQ_MG2mfSv_97cESntqSQ8psmDyhwfvLgauisIkQ,200,377,NONE,JUNGLE,4,8,3,141,False,False,318,1820,646,GOLD,II,14,119989
NA1_5227218339,ig4GOp7-EcKdzAOP_56E0ay9lZiAYfRDfRRsQqKUzG4wuDmetu5o0mooivDIdQWGEt-j337Z9aJoxQ,200,432,SOLO,MIDDLE,6,3,5,157,False,False,83,1820,931,GOLD,I,21,248792
