matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5232218733,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,90,CARRY,BOTTOM,11,2,6,21,True,False,65,1370,747,IRON,III,10,95997
NA1_5232218733,JkhzVN_HFDPaH8phYuQYUHxBWm36D4GnrnDFbY_otrn5hauMX8um59iJVxPnVkolWyXJ9YwNt8SqHw,100,283,SUPPORT,UTILITY,3,1,19,16,True,False,37,1370,946,UNRANKED,UNRANKED,8,59075
NA1_5232218733,avnP3cEomi5Owl_Polsz1MaAEnicq_csaa7u3y_dNXh9A8rHtkKk-xJbsdNUCJ1UqwRcF7AoX4PIaA,200,8,SOLO,TOP,0,11,1,39,False,False,324,1370,413,UNRANKED,UNRANKED,3,8035
NA1_5232218733,7UGkzMQN7vpL3k0WEnpG-Ij9SuSS-Og4wWlDW0dDtKMV9PhKp78YWl98Fyc4na09VsrtRboMB4qwWw,200,59,SUPPORT,JUNGLE,5,6,0,131,False,False,164,1370,315,IRON,II,7,49394
NA1_5232218733,2nPD2PVL_rAX3kUwWjzD0jPp_Qb97OO43k8NL9XLzBi7YnjLtIunSIZ5svTaTOw4FsLq-VtfyRF-Lg,200,49,CARRY,MIDDLE,3,6,2,245,False,False,183,1370,286,BRONZE,III,4,18675
NA1_5232218733,kY4VuzxJ-l8impznNW9H9QZVtxmQstS0NSd3nBRAOePP-xbap1tUzcGVabDtL0jlv2_GjW5SMkWduA,200,562,CARRY,BOTTOM,0,6,4,51,False,False,196,1370,401,UNRANKED,UNRANKED,6,37252
NA1_5232218733,kIwhN-BwaaIuvteUcHCg24dpOl1DHwIac4eyPdV3I5_5JWrIp04A6C0isQAAd3X3-3OhbrKlJD91gA,200,68,SUPPORT,UTILITY,1,7,4,60,False,False,189,1370,357,IRON,II,2,2255
NA1_5232036174,OuCfi3PLC4Tc343u9UtH1yXoavPqLL254xEmMOLOFi0Jt5NwoAshzNn23lyc6altn9aqhmfqeZY0dQ,100,54,SOLO,TOP,4,1,5,10,True,False,36,1300,818,UNRANKED,UNRANKED,11,87527
NA1_5232036174,2EYJyb5IGHrX8hKMuI1opi0tdgUKI-KmlDYXWPCGBenUfsuRw3D61D6r1ByM8I1wHS-_QbXOU2hwMQ,100,85,NONE,JUNGLE,6,4,5,122,True,False,136,1300,537,IRON,III,2,4912
NA1_5232036174,fOaSTOVpUWuPLyaK7m93sxknyVW7c66fR3m9se6LwCjTKm2K7hDc8e2YVa3uTbqRQxlq9htp78xoYw,100,53,SOLO,MIDDLE,1,2,10,893,True,False,71,1300,679,UNRANKED,UNRANKED,8,55716
NA1_5232036174,rp7V1f0p3zyHMVGCRG1MN7BYQoDii4ankochTylebLwmS9AzaFRer7FiS2Z0PbyRDlCgxg83y4jCZg,100,19,DUO,BOTTOM,3,1,5,22,True,False,25,1300,670,UNRANKED,UNRANKED,7,45497
NA1_5232036174,ehMc_zLPEeOdPpwlTJgIM31Ur-WAxqfazVDqQ7UK3vh2us2D6tBvMPTYqZ4PurnxNeXXjrBNAm8voQ,100,37,DUO,UTILITY,11,3,4,233,True,False,82,1300,593,UNRANKED,UNRANKED,10,77311
NA1_5232036174,gpVgGlCnLFuNjRfZTeKcQ4wZA1gLC6jp_g8TIebxA4ij_-zCTicw0lt--wYv5rQtp7ok03quZ_HCfA,200,29,SOLO,TOP,2,5,1,39,False,False,143,1300,638,UNRANKED,UNRANKED,3,6261
NA1_5232036174,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,200,31,NONE,JUNGLE,3,5,2,887,False,False,117,1300,461,UNRANKED,UNRANKED,11,108876
NA1_5232036174,D1uM-sa_DNVrHMN8dGSEnLOT555qCbETm7KV-ee0598B8PVwB2YxaByOFsJyQ0p7qYtAnSLivP99bg,200,53,SOLO,MIDDLE,2,4,1,55,False,False,137,1300,414,IRON,IV,1,505
NA1_5232036174,wC1zrW2VE2i3VM0Oq5MKzP1NyBhevty4WY1sejqXn7ioUwnYXsTb8mGX1K4QvM1nIDHRiI6MHmjvCw,200,26,DUO,BOTTOM,4,7,0,74,False,False,250,1300,454,UNRANKED,UNRANKED,8,61401
NA1_5232036174,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,200,90,DUO,UTILITY,0,5,3,235,False,False,143,1300,452,IRON,III,7,50326
NA1_5231998244,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,31,SOLO,TOP,5,5,8,887,False,False,225,1909,594,UNRANKED,UNRANKED,11,108876
NA1_5231998244,8eXomqACLrJ_3NW76EMmstjlS1ED4M6in5flbNhJjiDJFE0yNu5r9brdUrmxSP_aoTraPyIRxiO-qw,100,31,NONE,JUNGLE,9,5,4,11,False,False,241,1909,917,UNRANKED,UNRANKED,4,13193
NA1_5231998244,1A5lb_TPGqxeARdAWqhXjM2gcNvj-3UVoh1Sr4wYSbuvuzKRkrSPJEAKLbjbEB8BIMfBo7hZyIDdEw,100,102,SOLO,MIDDLE,6,7,10,518,False,False,304,1909,655,IRON,II,2,3565
NA1_5231998244,l95IKkOb9OMq8sgSKA8gMSfeRZxiI8KEdrEuLO-_epdHN1w-hfdFUosrg4UNYnZ14C26kD6cgGp68w,100,62,CARRY,BOTTOM,10,7,4,203,False,False,299,1909,511,UNRANKED,UNRANKED,13,222092
NA1_5231998244,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,90,SUPPORT,UTILITY,1,2,19,16,False,False,115,1909,1334,IRON,III,6,36323
NA1_5231998244,AQwNaEhCac1LqaxL0LmhfVlwlfDJNUw6OyBWNp5MzN4CAOdEVa27J3bfCqsKCJyXh1Waj4QAOGg-tw,200,75,SOLO,TOP,6,5,4,79,True,False,241,1909,1148,UNRANKED,UNRANKED,8,168399
NA1_5231998244,raP7YtL7StFu4cPVAtrwb-f-zrxtfIeKls2S7dJN3w6Xl83FwudeKlnQzTJ88PfGBYNu0a7ZBk0OyQ,200,70,SUPPORT,JUNGLE,3,4,7,115,True,False,148,1909,700,UNRANKED,UNRANKED,31,313816
NA1_5231998244,AjNllGtP_UvnQAWuP99bd_1MQWYVMnlLzBdkxh_ZjS7IrVRJ10YMqTtFms5b81mzPBadMyl_ffXFPQ,200,27,DUO,MIDDLE,11,9,5,777,True,False,393,1909,587,IRON,IV,5,22643
NA1_5231998244,Ydw01KMzL5DZTk-4ma67go6uyXWTM6n3EevW3GWuVt5YvXoUrcNMHG_xAxsRMRLL_pt3-A6tT-Mweg,200,436,DUO,BOTTOM,3,8,7,222,True,False,233,1909,526,UNRANKED,UNRANKED,212,2480897
NA1_5231998244,oMWhiiJ7hWBp9s_jHxqpW9dJ_7TPHR0-aMPoXHgNKalEH_X45rxaQSX7P8FIWzpe3jC72g-v8-42xQ,200,11,SUPPORT,UTILITY,3,5,8,63,True,False,177,1909,547,UNRANKED,UNRANKED,6,36107
NA1_5231969726,O9mmlJAXutKQTthvpxUB96w8K9gNA12hb0JdnNJT31aRNTRM4vyznWJr1LQc_-iJsgleBz2hf9LfxA,100,57,SOLO,TOP,3,2,2,77,False,False,42,1432,988,UNRANKED,UNRANKED,7,49354
NA1_5231969726,RHVEjt24N1h7J706aucBS5OLQ3UZBzE5IheIpyzrKqWZKNgQOtu8999b0fZ2RQcnRAGRoOlsrqRocg,100,39,NONE,JUNGLE,2,4,3,113,False,False,100,1432,535,UNRANKED,UNRANKED,1,1133
NA1_5231969726,47UhjxMFwPPFKfZbP5VQ8igzOEYuQLb4ROjKVm0nKB-yVPskJNS9gMhsTCQjwSgXCGF7MaOy8rTJuA,100,121,SOLO,MIDDLE,6,6,4,3,False,False,225,1432,394,IRON,III,10,83471
NA1_5231969726,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,90,CARRY,BOTTOM,2,7,0,51,False,False,212,1432,389,IRON,III,5,28653
NA1_5231969726,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,31,SUPPORT,UTILITY,1,9,2,147,False,False,288,1432,283,UNRANKED,UNRANKED,6,41515
NA1_5231969726,B4KT0O4rxgH9pqFrxlzcnNxh4GV_Gj2ftABjDqAl8x1jCsxI3nryFwThdNfFLBWQ0iRADrcvdcTcVQ,200,26,SOLO,TOP,0,2,9,36,True,False,70,1432,764,UNRANKED,UNRANKED,2,2523
NA1_5231969726,9lQ1b8SJ7iz4Cri89OI1qyMdsLmbTsBJ99ZiEgDzsSOYDSNME_RCnkbOA2yWR1GqRnuc8b1LCHzuVg,200,3,SUPPORT,JUNGLE,17,3,6,11,True,False,78,1432,517,UNRANKED,UNRANKED,2,4183
NA1_5231969726,TJXHw3f77BS2cUFv8S7xeAdPzj3FxxWZeD2d9sRMGsDsOOk92y7egPynMybh7VoHAayPA94P2vg4iQ,200,39,CARRY,MIDDLE,2,4,10,90,True,False,99,1432,417,UNRANKED,UNRANKED,4,14320
NA1_5231969726,CS6PM_XDMJfh1TBUlg_Fq4mSWnc9hb5_8BmKl-EJzNtvuNVvYukAVIGEaX9rmlxmQcK9Ioib89V-Eg,200,131,DUO,BOTTOM,6,4,13,22,True,False,105,1432,307,UNRANKED,UNRANKED,33,478587
NA1_5231969726,SCyBbiPVUVEd7bBZESekbxUJqzxJUOzRReLpMzOfH5llSQcsx3J3fMrLBw8TOhbWpcenIBymxaucxQ,200,1306,DUO,UTILITY,3,1,9,4,True,False,25,1432,583,UNRANKED,UNRANKED,33,334807
NA1_5231953195,xlIzngsl96hZGgbPwBsxfF4kPIYgnSzL8PefjcWgNsWgPdnh7Co1KqGX2O28DhWioh_O7F79OF9mgw,100,46,SUPPORT,TOP,1,5,0,106,False,False,152,1132,481,UNRANKED,UNRANKED,3,8074
NA1_5231953195,GfX6uiJ9g6w02BhLWHKrWgFQIn8gC6GBLQH4DQy_1muts3Fo6ky5ngG9VzFDcd5i3ITtcktdZE6A-g,100,29,SUPPORT,JUNGLE,10,5,1,19,False,False,132,1132,465,UNRANKED,UNRANKED,2,4950
NA1_5231953195,mcGFlQQAsiYvTKah_IPlsvS_A3SpQkj_N953b8ig8kzJMlD6_OzlNgI0mEZ8t_Aj8BX8UeGXs16YKw,100,45,DUO,MIDDLE,7,4,2,950,False,False,105,1132,476,UNRANKED,UNRANKED,2,5033
NA1_5231953195,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,90,SUPPORT,BOTTOM,1,7,2,145,False,False,130,1132,330,IRON,III,3,6281
NA1_5231953195,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,31,SUPPORT,UTILITY,0,5,3,147,False,False,115,1132,445,UNRANKED,UNRANKED,6,41515
NA1_5231953195,pNlghBIRxFn65-rs0Oz-TxXV5oobH4wq3-eIh1TXXNDacc6cSegBSPaxwQKMY1RQZE019HTn_EBBgw,200,50,SUPPORT,TOP,5,2,3,223,True,False,47,1132,489,IRON,II,2,5034
NA1_5231953195,XbZCh59Gi-KUjIHEl3_Mu9iCykf2Tq8_8QKgQWmu4gx7AjLg7lmXyxwhBTk89sV1HBvM80OwOQv0BQ,200,26,SUPPORT,JUNGLE,3,4,4,245,True,False,86,1132,275,UNRANKED,UNRANKED,3,8520
NA1_5231953195,440cyaWbM9m9vz-uJ1ymVvY_Xjs2IuKs3QozwRI0TyS6bWe-wIppbn_s3bvzmBQfRgBKPQRLJLs9_Q,200,42,SUPPORT,MIDDLE,1,8,5,103,True,False,183,1132,177,IRON,IV,2,2994
NA1_5231953195,HAcro7tV-eP8YOk-5hcBb5fBtxM0QA94IxOEY3TzCjV2NVNqrt30mJAn7qLUBAqrN7H9XBdSOJDXuw,200,43,SUPPORT,BOTTOM,8,5,6,15,True,False,128,1132,334,IRON,IV,2,2683
NA1_5231953195,8_4GNi6nFDpnqjbvp3qGSG4Kmb7HlHygmT7Bsb8es9TdkoBc2qrh0aiqsbyoGKC1bgWos4e-dLCFpg,200,146,SUPPORT,UTILITY,9,0,9,99,True,False,0,1132,0,UNRANKED,UNRANKED,57,672759
NA1_5231928916,3QpLSEHgShAdI6kLgQ8pwyMo3JbXuLpju_Zt_tSBwe3WPDIpZZR6cwF1XHgVavGRqXk65uXmJ-vhhw,100,43,SUPPORT,TOP,2,5,0,420,False,False,79,1199,520,IRON,IV,1,466
NA1_5231928916,CX7mdMjtpJ7_SEduJl9D1LgEujgjEG-3vC9ZagATLeAmDrEIo70o32YpZaEjFdCbgROyQgaQiB_j8g,100,40,SUPPORT,JUNGLE,3,6,2,233,False,False,142,1199,384,IRON,III,16,158156
NA1_5231928916,SA8U9PMgFp1tzBrUoYPIuS5RbLAdQPpDEOpsBRRaKBNQLOq1_YsAVHsIWD80t-cFfxiidvJ_5M1h5A,100,98,SUPPORT,MIDDLE,3,4,2,112,False,False,106,1199,376,UNRANKED,UNRANKED,4,12825
NA1_5231928916,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,90,SUPPORT,BOTTOM,7,4,3,21,False,False,63,1199,415,IRON,III,10,95997
NA1_5231928916,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,31,SUPPORT,UTILITY,1,2,5,147,False,False,75,1199,718,UNRANKED,UNRANKED,6,41515
NA1_5231928916,hy2mIi0TmAGJlA0lsVt1V6XwwVqV7ReqejC_qN0zlNJz8NKLabBuIpdVEZjJ7cIcFm4MRkRqdpqd0A,200,53,DUO,TOP,7,2,0,86,True,False,58,1199,492,IRON,II,5,23425
NA1_5231928916,lJTQ5bU_arYvBS9MAqAZ-ri3hiWeIzaL42H-60lvKDke0aSTuBNtgUWbsrhKH9oPSiu4C3aDoyhHow,200,47,SUPPORT,JUNGLE,5,4,5,11,True,False,113,1199,499,IRON,IV,3,8272
NA1_5231928916,qs1kvywf0aXXxV5R8-RnFtC3tpNT1210wakdYjRVjuKFYYTkBH5WChdwjEOyyb1KQIHdbQZ4VF5nMA,200,63,DUO,MIDDLE,8,1,3,91,True,False,49,1199,1140,UNRANKED,UNRANKED,1,1783
NA1_5231928916,rLWlhXin_HdrFbFeWLL75ETvGUXkTZHFAPqDy7Or-uBx1kjmxeFDH6TyFNQse5s23Wrhd5QlBR1Wvg,200,44,SUPPORT,BOTTOM,0,4,4,99,True,False,121,1199,536,IRON,IV,7,49250
NA1_5231928916,fBv3iU8AZT6ZQHG6pPbuene6orMyE25wMJ3ayS9HkNg2xaXvDHaOvbNh7Ge9ool5Q-d6FaP6DPuc7w,200,21,SUPPORT,UTILITY,1,5,1,57,True,False,118,1199,435,UNRANKED,UNRANKED,2,5205
NA1_5231900923,TydLbxicf0NXPQP0NFGdBjOeWpPgKMiWUChAsMYRrZlgGCVowaNV0RLsrhOwSJuYztBhfCvqnmUAow,100,365,SOLO,TOP,14,3,3,420,True,False,134,1727,562,BRONZE,IV,157,1810024
NA1_5231900923,BdeZoo7ouh-vCoOGCwGNo-AwRIbSbOU_6E21wX9Jes2YVpFDnEAhHddZh9uZcVutULhuyLcAI3W5oQ,100,32,NONE,JUNGLE,8,6,2,233,True,False,212,1727,598,IRON,III,4,13041
NA1_5231900923,NbyHAuk1t18qG6FwFsMElt9ND_yYQc8WBtCJ_gXNwkIW6zqP4k79yCiBBgX2HPr-NKW1h1jgEseSBQ,100,44,SOLO,MIDDLE,3,6,6,105,True,False,252,1727,404,IRON,IV,3,12144
NA1_5231900923,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,90,CARRY,BOTTOM,7,4,0,51,True,False,207,1727,1079,IRON,III,5,28653
NA1_5231900923,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,31,SUPPORT,UTILITY,0,2,8,147,True,False,123,1727,1398,UNRANKED,UNRANKED,6,41515
NA1_5231900923,XPdORBjmcILbihMD9cgfSXm1ZPD1bYy21EjbyZYpyKvbvrGylPZZ0AGTZfvB1igVB9WLJDxR4uzU5A,200,99,SOLO,TOP,5,11,4,106,False,False,367,1727,398,IRON,III,2,4034
NA1_5231900923,OZFGparuxXERjY0nfE2_77Umca609Bh7dEwDX9H3gCu1BYw4pXg__N76GFQRkMLTyxXSlyKZ1UomMg,200,41,SUPPORT,JUNGLE,5,9,8,19,False,False,275,1727,459,UNRANKED,UNRANKED,11,89643
NA1_5231900923,vprFTMrlAUeKZdOiNj4-Jvdv60UEhU3TyCIKTs3FuQtR_bo7P1WVE5Bf7V5mUSQ09N8QreZbIxEk1w,200,65,CARRY,MIDDLE,8,4,5,777,False,False,173,1727,734,IRON,I,3,6850
NA1_5231900923,nZMZXVZ31H3QzQ1nD3v-ZRaG9KoWQj_MzK-87rHKSqMQmbtHsdSFg1wT0HW11fWGa9-Rb9W5acN5Uw,200,49,CARRY,BOTTOM,3,5,4,29,False,False,241,1727,697,UNRANKED,UNRANKED,4,16577
NA1_5231900923,vI06VeQ1JAT1bn9sEei9P87PhTiXf-uQ8eguMm1CuwsWllk5uAQZzi9d14--1L-EvnyIde6sCnOMKw,200,23,SUPPORT,UTILITY,0,3,6,16,False,False,81,1727,929,UNRANKED,UNRANKED,7,48865
NA1_5231875140,5Ci_LPsoIoKdLPw1qj2gi7yDBVLlvGOv5T0wB_c4ltTRk0DfSZvprZGKr2O_MuGOR_mySAbGhdinRQ,100,32,NONE,TOP,13,7,9,31,True,False,213,1695,531,IRON,III,4,14326
NA1_5231875140,HCYq9CY2ViTgj6RttBvAiuw05veWOWNkg83nzcSULm-yEUxTxyOqfRlV3Yk21562nT8BO4mm9h3G9w,100,25,NONE,JUNGLE,13,4,10,19,True,False,201,1695,825,UNRANKED,UNRANKED,5,22118
NA1_5231875140,1h6qydOC4GYobeBGWNBNx6zdHVH7TL73Xbl6UQXYA4jJa-NFD8S1rs23oMV2KGNvnUeiSfF4WKHRNA,100,20,NONE,MIDDLE,1,7,5,22,True,False,210,1695,418,UNRANKED,UNRANKED,10,84327
NA1_5231875140,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,90,DUO,BOTTOM,6,6,6,895,True,False,214,1695,434,IRON,III,3,7127
NA1_5231875140,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,31,DUO,UTILITY,4,5,14,147,True,False,184,1695,643,UNRANKED,UNRANKED,6,41515
NA1_5231875140,L-ObZdE65tRPvtY56066mYTOuOnq-jHjKSfngoGFbw4LEupshcAEzArPUTAwSwFDqlpD394i_qob2g,200,212,NONE,TOP,9,14,3,106,False,False,469,1695,216,IRON,IV,3,6989
NA1_5231875140,8-nv2dFrjQGZbgi795O8VaA6CWCw9KAjrw6wr7lIzFyNA6zhqsbOvqhcXm_qQ60MFSoz3ljfNvnffg,200,45,SUPPORT,JUNGLE,9,6,7,91,False,False,212,1695,654,IRON,II,4,15399
NA1_5231875140,BCX9fHd4yWiO7pD7f1hP2-gSEj4-vlYxiTkzW4s-0kq7VfH28CZ-BWct5cpBc2nMea4QGrL3qDzI3Q,200,144,CARRY,MIDDLE,7,6,5,134,False,False,225,1695,613,UNRANKED,UNRANKED,6,35568
NA1_5231875140,E6PSqD39e43jW7pPDfOEcsg8XucEdOc3cULcmExZTPSXEOIyaekBLF8UQx9sGXd_oRoa-BacaigVAw,200,130,CARRY,BOTTOM,1,4,7,55,False,False,89,1695,513,UNRANKED,UNRANKED,2,2931
NA1_5231875140,rXnHmKQvHAcsheZ40s-s_dxRgoLSalxy4pLpD3MHUSPYpb7P_y24a6KCiGCiREoHT6XAz7Q5ePM9Wg,200,79,SUPPORT,UTILITY,3,7,13,89,False,False,270,1695,432,UNRANKED,UNRANKED,9,72093
NA1_5231418212,CLFN9Z_gY9CDLAn2jb9LwsYLqRCHCP9TCCpr1BSRerBqXySwUoATTxnQuc40MCj6ezr3GhHxP0EFzw,100,56,SOLO,TOP,10,11,6,114,True,False,338,1784,346,UNRANKED,UNRANKED,7,64522
NA1_5231418212,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,31,NONE,JUNGLE,3,3,1,887,True,False,133,1784,947,UNRANKED,UNRANKED,11,108876
NA1_5231418212,vAfN10ibq8HL3DzYMR67fpiA_QI_QoEkheNQZ0ONmrP5SlTDpxJkKVq1AXUXZfC1pNVmNnNplfhWIQ,100,303,SOLO,MIDDLE,15,5,3,55,True,False,232,1784,549,UNRANKED,UNRANKED,7,53521
NA1_5231418212,JkhzVN_HFDPaH8phYuQYUHxBWm36D4GnrnDFbY_otrn5hauMX8um59iJVxPnVkolWyXJ9YwNt8SqHw,100,282,CARRY,BOTTOM,16,10,5,360,True,False,348,1784,277,UNRANKED,UNRANKED,6,42024
NA1_5231418212,VSL0C56Pmek85uKl7e0YlDcsLriNEsPsXmVo8F7jgG-ASGmKP5NfgjV5-DiPdWjv6xu9dhgQhR-pIg,100,39,SUPPORT,UTILITY,0,6,13,99,True,False,157,1784,242,UNRANKED,UNRANKED,17,162168
NA1_5231418212,_D8AL4tf3YVFC6Ge7UjFOlLHm3-Jp3meuDjLMicEE4zuwBSeA0pBwZ4_0a1Sli4Q0B0tI4JkScsIQA,200,61,NONE,TOP,9,10,3,157,False,False,346,1784,453,UNRANKED,UNRANKED,5,35151
NA1_5231418212,75Nt75gIz_61RfmRpSMgrUkZveuLrh_hNAKQ9ufx8tcQkH3z9fvi5s5pNPKpepCXd2rzu3_FWVpAFQ,200,25,NONE,JUNGLE,5,7,7,106,False,False,300,1784,910,UNRANKED,UNRANKED,5,24874
NA1_5231418212,3QWjLy7pbqk47jLn_YSfRuYbNJTo4nSVnC1Itss8tRIxuJB-h2Kqpw4zes9L9EtnjaSX3VYCQzus5Q,200,25,SOLO,MIDDLE,4,12,3,45,False,False,434,1784,312,UNRANKED,UNRANKED,4,18065
NA1_5231418212,cxPbVHsJhBnaGUlLxkgDAa91Ns-R6w5Nzw5f5CNvnwSzkkuXqYfjeFa5L7gK8nLrnfYBt8l4TlIPug,200,330,SOLO,BOTTOM,7,9,10,268,False,False,335,1784,374,UNRANKED,UNRANKED,3,6669
NA1_5231418212,JvIBpQNUOLmE2WiWZ4KwceYMXecr4gNuVv7IU5JuAX1VpI9ANRbGZF2TZH5IvxAoetM0nbWrwHjXSQ,200,87,NONE,UTILITY,10,6,12,99,False,False,179,1784,441,UNRANKED,UNRANKED,3,7410
NA1_5231393656,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,31,SUPPORT,TOP,0,5,0,887,False,False,116,1180,224,UNRANKED,UNRANKED,11,108876
NA1_5231393656,LQAFJVDZZM12aiV24v1tWC1bW2IrKlqddHVjhRgc2YjCDj7Gi5P5VrLYGfTVgDwGXC0qJP3lefiEjw,100,333,SUPPORT,JUNGLE,3,5,2,19,False,False,116,1180,317,UNRANKED,UNRANKED,19,188243
NA1_5231393656,K_GNbS4Y2HemV0W-UzsGxijWS0b_-yGmo_ah6ehIPkzqVo9eu0Wo-PQnHql6XNUfQP_8cIdb5VFJkA,100,25,SUPPORT,MIDDLE,1,7,0,131,False,False,203,1180,649,UNRANKED,UNRANKED,5,23839
NA1_5231393656,JkhzVN_HFDPaH8phYuQYUHxBWm36D4GnrnDFbY_otrn5hauMX8um59iJVxPnVkolWyXJ9YwNt8SqHw,100,282,SUPPORT,BOTTOM,2,9,6,51,False,False,245,1180,216,UNRANKED,UNRANKED,4,17586
NA1_5231393656,VSL0C56Pmek85uKl7e0YlDcsLriNEsPsXmVo8F7jgG-ASGmKP5NfgjV5-DiPdWjv6xu9dhgQhR-pIg,100,39,SUPPORT,UTILITY,4,9,5,99,False,False,243,1180,252,UNRANKED,UNRANKED,17,162168
NA1_5231393656,DnOqC4eEZ_b5A1EkERRPNO1AqcB0UD9xR332dhJb8IdrnaY2Zy-tISiTCRsF7vy9m1YvPQRafPs5NA,200,182,SUPPORT,TOP,5,0,1,24,True,False,0,1180,0,UNRANKED,UNRANKED,27,449743
NA1_5231393656,93tvmgTiBjNu6YkDrLyuA_Tv89vUkT8K8dWtnbmo-oYznnPsVbtD00Ox56GMt-QK6lQv5W9KW6uebA,200,303,SUPPORT,JUNGLE,6,2,5,19,True,False,46,1180,722,IRON,II,5,28591
NA1_5231393656,7OSGB_ytowTv_GjtDOqzxIQZct5ypOYn_FXkVIxpDJQI5PHTIWGqHkLecdCh7tTND_7NwKF8BOWFvg,200,78,DUO,MIDDLE,5,2,3,202,True,False,82,1180,851,UNRANKED,UNRANKED,4,16353
NA1_5231393656,Qsi267CR8Y3Qp2DtgE3R-Yz0ABZ3_dIWCoPLZvjIzuux_RPqWTdQNjKovbiU-9dD4BDhWUOK02OTyA,200,290,SUPPORT,BOTTOM,11,2,5,7,True,False,32,1180,272,UNRANKED,UNRANKED,15,174092
NA1_5231393656,CMbOmeOADK74deE6b4kAOGpwZElQI60ZCCZzqMcIA375EMxJcUeXS6oLnsjTWsUUY7IYjl4Au1Fung,200,121,SUPPORT,UTILITY,7,4,9,555,True,False,108,1180,346,UNRANKED,UNRANKED,3,11678
NA1_5231077603,Kiz-1LQM-zyZ7isxau01zudlhmW7poS7EysO8_zARMA3bSWnKEq9_Ms4m1memX0-IseDepApe6ewJQ,100,31,SOLO,TOP,1,6,0,887,False,False,132,1254,403,UNRANKED,UNRANKED,11,108876
NA1_5231077603,ZqWcH6VfOM0yO3XalvKyPMF9juw9Qx5IuNP5g_mzn_yMtocXvxEHKyq87mZsA37Q3BTc6sFBm2eJjA,100,214,NONE,JUNGLE,4,6,1,107,False,False,129,1254,284,BRONZE,I,53,583445
NA1_5231077603,38OUudxtRjn6AtU0ezEWVIlCAUQ-XG_Xh4HwHTHB-6FkxwmiU6U_rVJ2CM64PThn0GKF1aPCos6ySQ,100,10,SUPPORT,MIDDLE,0,9,0,112,False,False,213,1254,374,UNRANKED,UNRANKED,3,8709
NA1_5231077603,CxK3nHS5ThdAdu2duXyALa0pcOvZ_z8m5cn4OEikZU4lJVNIqioI9HKiHAiKWQ0wQfnu02dwg-CPKg,100,90,DUO,BOTTOM,1,2,3,21,False,False,36,1254,446,IRON,III,10,95997
NA1_5231077603,JkhzVN_HFDPaH8phYuQYUHxBWm36D4GnrnDFbY_otrn5hauMX8um59iJVxPnVkolWyXJ9YwNt8SqHw,100,282,SUPPORT,UTILITY,4,4,3,50,False,False,115,1254,864,UNRANKED,UNRANKED,4,16481
