matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5205179941,-CFyu4Zxo8OylTbVgE2APYsnqk0DFt41d62q6m6QRmBJFvzWmMwN0pa7ubYOWLGZz3hc4BkQvSSt0g,200,21,SUPPORT,UTILITY,2,3,2,99,False,False,73,1066,427,BRONZE,IV,16,144383
NA1_5248613093,mX1PylRXDBBD0ZUPXnvOl8QHqoyo0GTeO43a2qU316Nqn4Pe7_gx2nZgrU-jo63t2INTu5M8v8Frdg,100,137,SOLO,TOP,0,6,6,14,False,False,185,1749,490,BRONZE,III,4,14640
NA1_5248613093,GOI93Uf-3FSgwRqgkXDR9MLbU_g_PXqzLNGMyA2NPtwcDrtK3ePkwUE-9Vx5P2nIlRlvc08818oH_w,100,73,NONE,JUNGLE,5,10,5,19,False,False,347,1749,390,UNRANKED,UNRANKED,25,407322
NA1_5248613093,tlep4iwxkwNatSAaVUxypKicWqvMfRxOqMDi9c9q9fRZAAm8zZEND2l3CMaPQqPevMOZcVTUXIsv9A,100,492,SOLO,MIDDLE,7,8,2,800,False,False,292,1749,450,UNRANKED,UNRANKED,6,39956
NA1_5248613093,Cln63wTRQ9TnmRE9_Jg6guxGFH3CVLAhOtI59-f6nifAmy0bBOGkO9ABfPnM-d3yStd5A-iqXTlYiA,100,40,CARRY,BOTTOM,3,7,6,22,False,False,259,1749,633,IRON,IV,21,272195
NA1_5248613093,Xdoq_xfYo0WsCiPQfHtqxem6SKNMktTPq5t2mcjTPs5U6K2mu5n0XgXYSo6QhEWCy7fTyFr_VXiNOw,100,75,SUPPORT,UTILITY,3,7,7,99,False,False,231,1749,551,IRON,II,15,192464
NA1_5248613093,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,200,144,SOLO,TOP,9,4,7,80,True,False,129,1749,788,UNRANKED,UNRANKED,7,50560
NA1_5248613093,qQfiFwCJC1bAczoqqjVCV01I7LjukzoqQXo3BQ1AEf7dful2vO5pBE59xIDLV2Ky_mIAi8OGF-gfvA,200,369,SUPPORT,JUNGLE,13,4,12,200,True,False,157,1749,1029,UNRANKED,UNRANKED,3,6428
NA1_5248613093,lWosBPtj49o_nT__Ceusx3629QzlZt1FhSTKxjqx6iOP8_lO9OifOsuKxB0DYU2woHdm-Trx4qQuBA,200,101,CARRY,MIDDLE,11,4,12,8,True,False,152,1749,519,IRON,III,5,30800
NA1_5248613093,wKRNVXPlHjJuGC-Nj6YXVCf89pwT5UNKB8Ssfpm8ug95Ep5cPandtbKDaVvj9O7ldgR9CgXn37LZ-Q,200,63,CARRY,BOTTOM,5,4,9,119,True,False,161,1749,761,UNRANKED,UNRANKED,9,88408
NA1_5248613093,aqLeWIjCXGXs9BdruAZsJs7RoWoc4XBMp_yjxWBTWSb6-4sYGTGpOG7p_me6QjtWvykS3Cyu-HpATw,200,71,SUPPORT,UTILITY,0,2,18,147,True,False,61,1749,759,UNRANKED,UNRANKED,9,68236
NA1_5248501344,L9HSkY_h9PJbMxcsQi-eSrsIRQ9dMvhD0MZHPQhqjzjzCYzX-PX-hLQzBh5JpguRY5teuGK86BW3CQ,100,615,SUPPORT,TOP,4,2,3,6,True,False,38,1141,477,BRONZE,IV,12,98121
NA1_5248501344,jfKVdIROryDiWOS61E_zm6BMZzl5_H0lUHsf4Loq8R7f85flGqoTjmsMSg51F54GPFLzYnIdgMLLcA,100,142,SUPPORT,JUNGLE,6,5,5,64,True,False,131,1141,317,UNRANKED,UNRANKED,7,49999
NA1_5248501344,qk1LQtEWVet2T7kVaVcXkbPwWipxxP9LwXZvwpj1nQ7SB-yhyaGGmmF3sjw6B7JPSB1ShHuQvpQiAA,100,239,SUPPORT,MIDDLE,3,1,11,99,True,False,28,1141,733,UNRANKED,UNRANKED,24,273679
NA1_5248501344,Fokst0ia1bZSbY9IaDnJXJ3HJ0y2KHTBm6ug8BNyqsUT1mGqTtgiikZaT_qKbCOPeF4fnSs91MjRhA,100,244,SUPPORT,BOTTOM,6,4,10,236,True,False,92,1141,498,UNRANKED,UNRANKED,5,31435
NA1_5248501344,_ggk45P87HyoKXD3Mgm277S0oQfFx7bN7Hq4Q_vkGpPpVarbW2GGp-4vhcbs-L9rN26nasoZdcJlCw,100,222,SUPPORT,UTILITY,8,2,7,80,True,False,44,1141,508,UNRANKED,UNRANKED,7,51689
NA1_5248501344,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,200,144,SUPPORT,TOP,1,5,1,80,False,False,150,1141,523,UNRANKED,UNRANKED,7,50560
NA1_5248501344,aVA42YyaWZtUNAngC74OcRZio85zkSSnp6g_cKKs5V-3FsuDN8pE1wlu5yU5RhHD3EWevNK2DBDVbA,200,7,SUPPORT,JUNGLE,0,2,0,122,False,False,61,1141,700,UNRANKED,UNRANKED,2,3286
NA1_5248501344,-IahiOxkjlDBq-58QgNsTQg-LpzM2Hhxdas0RBKhV8vOwBY9F2cx0Mabht0eons-w--XpE_wCDKoMw,200,91,DUO,MIDDLE,1,3,0,103,False,False,86,1141,600,SILVER,IV,2,2800
NA1_5248501344,ZfJbZUCJwE1w62GRijh6Vdreyj4Z1FeHYzszyOTHu-vzNtBslzDm4FLYOAlZd30JmCj1wqernSID2w,200,5,SUPPORT,BOTTOM,11,11,0,21,False,False,196,1141,178,UNRANKED,UNRANKED,1,1036
NA1_5248501344,jt0Fma28sJ-ZMpMx-DkAEpJniLTagDbfmt3YyrdviwZB-2DWnxhZzZUKHdsbVBwYDvXCgu9LVmqCkQ,200,140,SUPPORT,UTILITY,1,6,7,75,False,False,140,1141,268,UNRANKED,UNRANKED,5,27472
NA1_5248492542,UuDujjp4QGVcjUeFFV5y6e2vA46diZSA29dPq4HUYN-1dMH04MYmMSzQuDqXbihdIQVgPcF3KIWXhQ,100,117,SUPPORT,TOP,1,4,2,36,False,False,76,983,367,UNRANKED,UNRANKED,10,85825
NA1_5248492542,1ky9GwTkOrij5L4Ruxmz4pb8FgmlYmmkdVJaZVM-R4fwpbRUUhKWzIlIQHM3Xe01YyXCg7ELG-FifA,100,49,SUPPORT,JUNGLE,0,3,3,20,False,False,97,983,726,IRON,III,5,25205
NA1_5248492542,3u_wN3UmTUxT5vgoVzxOZysQBgeJdmNhQny9_prykZGDW8qwzXKUgUbplIeR3l4V8ynGi9_Elb9yYQ,100,173,SUPPORT,MIDDLE,4,5,0,84,False,False,92,983,288,IRON,I,4,15592
NA1_5248492542,lP6llrn5-JWwpLAyRvuiONuVI9qYHCpq9X91PEu6yqeqigdGq6QbHbJ-m3GUyTFtMWDvV7S8URjdvQ,100,61,SUPPORT,BOTTOM,2,5,2,429,False,False,106,983,187,IRON,II,3,6903
NA1_5248492542,MgV5VELFGorzUMVK_GSEpJrHOyGJHF3huSuNSSheVRBowZ9j_dpee1AS4847bpoR2EfIwsX19y6CYg,100,143,SUPPORT,UTILITY,7,7,2,233,False,False,108,983,183,BRONZE,IV,6,35257
NA1_5248492542,lMh4OWImKdvDFhrte5Vif7fJVWwyPeQoEVNZ6qGCIsaziB74FaUgZLGzPeO7_fEQcz9xWJUpubQxBw,200,138,SUPPORT,TOP,3,2,1,10,True,False,53,983,675,UNRANKED,UNRANKED,3,9339
NA1_5248492542,odf--uOA-zjtBGHq5_wAjN5LmMuNc4Txevl8jL5Fw81t-xzYpJi5vJr_BZIM7aGO_xXbDUpLDlqGaA,200,16,SUPPORT,JUNGLE,1,5,4,11,True,False,121,983,434,UNRANKED,UNRANKED,2,4694
NA1_5248492542,6n0iQJyHAOBsMPW7N0bCpEaVGOJHDoDXM8VVAl-PL_JaIP1MreLOMg9kOTxspuvsPsZcHtjHTBHXtw,200,118,SUPPORT,MIDDLE,15,2,2,246,True,False,28,983,222,UNRANKED,UNRANKED,4,16171
NA1_5248492542,9N1Eqp3dEgub0r-tDNWDtz81S8umXJSAtzq2fBijjS7wEBB5BvPUd0RlzzcgVrTbXvQSZsyVCF3Aow,200,17,SUPPORT,BOTTOM,1,2,7,110,True,False,24,983,178,UNRANKED,UNRANKED,4,14230
NA1_5248492542,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,200,144,SUPPORT,UTILITY,3,3,5,111,True,False,34,983,175,UNRANKED,UNRANKED,2,4520
NA1_5248246766,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,100,144,SUPPORT,TOP,7,0,1,80,True,False,0,928,0,UNRANKED,UNRANKED,7,50560
NA1_5248246766,8YYXQa-rgHpnJGHY2ZCMxzfZIikAGe8HTFvB6QUJnNhYKICEe9FCI_uy-j1ia4vbvsl7gVpRbFYo7Q,100,106,SUPPORT,JUNGLE,1,1,5,233,True,False,28,928,794,UNRANKED,UNRANKED,3,9481
NA1_5248246766,QTD56vLDFIZrW3LqXFhpfs1Tdr1DL5CIz5ZuLk_w7v4oApqCi7JEOiisgpcrnoG2AxppZj7TKCPWeQ,100,267,SUPPORT,MIDDLE,1,0,3,45,True,False,0,928,0,UNRANKED,UNRANKED,10,81396
NA1_5248246766,kE_4R0Uh2wiJREwHwPNeITAC3acFykdleq7HwODvabuywnn-8Uy3a0fp3tykRW9KiD9JI-gMn-wiuQ,100,343,DUO,BOTTOM,6,0,0,21,True,False,0,928,0,UNRANKED,UNRANKED,8,56740
NA1_5248246766,vJXXNEYJY7cPxhHOvYdQjMPKM47S5ZGc86X3iL9aIopH-mDpjVOirIn4f2DjNkYOVkZTdSL8g-ZP2A,100,129,SUPPORT,UTILITY,2,1,3,99,True,False,25,928,647,UNRANKED,UNRANKED,60,831932
NA1_5248246766,LXhXzI8IqfjRBSLTmqRZXZT-IpQbW90CSK1RQkPHG30pkOCTvsLJdDHmKYEfNpLGiEBKQB_Md33yvw,200,63,SUPPORT,TOP,0,4,0,516,False,False,77,928,402,BRONZE,I,3,6088
NA1_5248246766,MF0nD6ftKk5jh8ikrzpmo2shhXUe3FtK2NxQhjMsej1qJEA_HYUlQIn18jMrGsjfYyXuIrVqoWwglQ,200,15,SUPPORT,JUNGLE,1,2,0,56,False,False,58,928,585,UNRANKED,UNRANKED,1,411
NA1_5248246766,DY_o6XVIq5AHYA43aoaOCL-qzbFm64v5b8WXRWpuDBBySOUuLToB61yLM_vu7sFi-77yWATRgZixag,200,44,SUPPORT,MIDDLE,0,3,1,157,False,False,58,928,600,UNRANKED,UNRANKED,7,42696
NA1_5248246766,PXaXRGMTiIuc0Bp3sL9VPEcT7vvm4H141cVup7NxslrWGsg8uqFXFjAtqYgH2B_WfejK4qJvnFdsFw,200,177,SUPPORT,BOTTOM,1,3,0,21,False,False,65,928,455,UNRANKED,UNRANKED,13,132986
NA1_5248246766,xzvjkQPXlwpQqxF-mzXDAu4rw9k6N7GBztjqGk9zP5gWO1nUxhTD01THUT9x1WrKeiF-eupmBtJGFg,200,7,SUPPORT,UTILITY,0,5,0,99,False,False,116,928,356,UNRANKED,UNRANKED,3,7105
NA1_5248209180,42mMmMvQxoSOV49LCmdskZXayb68X9-KSw3iYZyGOE9PnGKzOkomrPmWN3ANvDd3t2HFWcFhb1KCCQ,100,216,SOLO,TOP,7,8,10,266,False,False,251,1915,413,BRONZE,III,4,15450
NA1_5248209180,tCB8-TbOoe75fEAwOiBLCejUwn2-3M-GcwhAfCa4pFhnoyer268jbSb0nq28qBjQf88oDKplBPnXJA,100,284,NONE,JUNGLE,7,6,10,102,False,False,227,1915,972,UNRANKED,UNRANKED,6,38084
NA1_5248209180,OvLk_rJQqeXq34RXs0aHp_HBYU5W8fnSLdvu5h2YWZ9tLUvX-2sqyYpUu0BR_7yrXSLfNhP6OVuHqg,100,111,SOLO,MIDDLE,5,7,11,90,False,False,323,1915,751,UNRANKED,UNRANKED,4,20356
NA1_5248209180,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,100,144,CARRY,BOTTOM,10,4,14,202,False,False,145,1915,1142,UNRANKED,UNRANKED,13,116418
NA1_5248209180,qmo8_S0GLoYDtuRW9QZu3R71DxhWCkfj2dmFDliCz4jK9Zx2YClh5G4VVhAYLypSuwi1DBUZzbtDRg,100,215,SUPPORT,UTILITY,10,8,12,800,False,False,268,1915,587,UNRANKED,UNRANKED,3,11407
NA1_5248209180,J4EL2of6NlHPAb-6n-8-ad42biwjmZBSkncT7SV1Z9X5kq1ZQbWoRMApIR_X-4o9V_4uDt43Vq530Q,200,224,SOLO,TOP,5,9,6,82,True,False,384,1915,421,UNRANKED,UNRANKED,21,392280
NA1_5248209180,xu6aPqxKW0bAqQ6PN3ZC8QD1iaV5Eqd5RkIksrzOVLS_FoocaBH4vDAEGHQcQQrob7PAxWENrev4xg,200,88,NONE,JUNGLE,8,11,5,19,True,False,439,1915,354,UNRANKED,UNRANKED,3,9112
NA1_5248209180,EdLcveGdb_k6R4EWKMLl4o-suSWwJLlE9lFsgVzK0kxDH3PI2_dtcfsbpxA16nZkzoLN949YdBWkrA,200,245,SOLO,MIDDLE,9,8,1,11,True,False,316,1915,478,UNRANKED,UNRANKED,118,1482737
NA1_5248209180,HLelBVoLV1BHsqiT-r1SyXFu8JEE0syAybB_60_pnHxBGqzcEJPNtdp8DVc5nvWl14GVW3CR1YIT9A,200,321,CARRY,BOTTOM,9,5,7,21,True,False,151,1915,746,UNRANKED,UNRANKED,18,172194
NA1_5248209180,PYBHEddKVrIgAG9p0_QoCGCfva3Moo11r0LT4_wqMbsraWjPU2oQFK1iri4cMZuteD7hMV43H3STdQ,200,194,SUPPORT,UTILITY,2,6,11,99,True,False,216,1915,483,UNRANKED,UNRANKED,29,351815
NA1_5247642845,-ul0WBbNcQpitdKHH83r10LnDUkilF37po_QyaH1xT4oihYf-UmjHVglraBsgx0030XF0TLYjCyR0w,100,164,NONE,TOP,14,10,12,106,True,False,370,1982,229,IRON,III,7,44025
NA1_5247642845,OmqwrXzrafRwbO40xWsueqSa8rDfqy7mkP3ZMlZAlvMaI3K1iTfa6XdXeXSR-ajhVZ0V7gOuljdbEg,100,206,SOLO,JUNGLE,12,9,14,102,True,False,406,1982,425,IRON,II,3,8457
NA1_5247642845,pVbikU1MzUIvUrYOU9ATr8ED4ilx9sivLdMoa87jDNjwIznq2T-8-HR6Egq1w7ueTLXMLS6WniMqVA,100,66,SOLO,MIDDLE,6,7,11,99,True,False,277,1982,403,UNRANKED,UNRANKED,20,408644
NA1_5247642845,iYRrkklPiSCfXq5bdjYq7wRBNV5Z9hsKEjx153KcP1tGeJJMBkm-oaMiNNI137LsWIe9SAeAzI6ryA,100,346,DUO,BOTTOM,15,3,10,101,True,False,152,1982,921,UNRANKED,UNRANKED,4,16163
NA1_5247642845,jRwJwUvfe1LDe8upbdIumaBQx9X2nyF9Z9FSSWEeqQ0wZyQY8fSc5pN31L0AjCO4uI19b6_AybTVRw,100,173,DUO,UTILITY,5,7,7,222,True,False,321,1982,852,UNRANKED,UNRANKED,11,92866
NA1_5247642845,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,200,143,SOLO,TOP,8,10,9,80,False,False,354,1982,324,UNRANKED,UNRANKED,7,50560
NA1_5247642845,GyZlDx_Mrwd8qWfMDTxHLSoAxRjCSsqjT4o-b_obgGoP--YAmy0Nf3JSMkoBoQiZ7GoqZghzgsx2MQ,200,332,NONE,JUNGLE,2,8,7,77,False,False,282,1982,586,UNRANKED,UNRANKED,8,59508
NA1_5247642845,EF2EvoZqTsP8vtQhKveocsEezea_nMXNMkFhetdEcZVt7Wk6bVZQT3ciiDcUGbj1p7UJ9pQr1cax7w,200,144,SOLO,MIDDLE,12,7,3,84,False,False,305,1982,441,UNRANKED,UNRANKED,10,85415
NA1_5247642845,DUzbF1G3WmMWWi0s6xaHsZkmsclMzfInWpfjGTahZKZ60XeaZl2YfCk84cbbS8V7cyzlLZMS3Zg6eA,200,111,CARRY,BOTTOM,7,13,7,895,False,False,463,1982,351,BRONZE,IV,1,1613
NA1_5247642845,1aQPNSzhganeD_Mrkw75SeoHFu7EWwFti0Xy0Tm8MiuRgnDeSgBlzeJdHb6CpqXvpNbx6FoJQH4xCg,200,157,SUPPORT,UTILITY,6,14,7,555,False,False,503,1982,376,BRONZE,III,1,1659
NA1_5247621551,EmEAG-_mxMzd7Q6Uyn5kKJiq3qutc3FuG1Fx7s-epVfvXpn2R--0I8uZJEiQRdjkdQEfEfRDW75N0A,100,422,SUPPORT,TOP,1,1,0,10,True,False,10,1046,61,UNRANKED,UNRANKED,106,1166992
NA1_5247621551,xmuHzkjLR9Pwt-d7_afE-zAoiYJRdHnZhGGrVS8AiLa7zZpztRGUb1D02toe6_0BDZKlcTRhkaZ5hQ,100,215,SUPPORT,JUNGLE,10,1,3,32,True,False,16,1046,397,BRONZE,II,2,2679
NA1_5247621551,jfPysYuHDMAC2BVZQTXcRGcbS5_vqLsPUBHO6ZzUJBrYvBpyt_mzBSmUrABTUPamP0DHtS2H6qvVPA,100,53,SUPPORT,MIDDLE,4,3,4,238,True,False,94,1046,474,UNRANKED,UNRANKED,7,47935
NA1_5247621551,wSr_y2CEk2-7GWN6yD5-bxBXWgXZlvS94au__mPSBpM15wrS-6dS0rGGWVfQYtfoGXIjgf7eUGvN3A,100,162,SUPPORT,BOTTOM,6,1,5,901,True,False,38,1046,940,UNRANKED,UNRANKED,5,22759
NA1_5247621551,zd5YprMxupvPZEor-cOmQnl5a6c6AYJGbgP8Qli2kOZROVU9Jc_5vknfc7WGQk8d0H0Jh4IEzJ-SCQ,100,94,SUPPORT,UTILITY,1,1,12,117,True,False,38,1046,955,UNRANKED,UNRANKED,6,36014
NA1_5247621551,cLBuUFeWP_7hUwh7UsUlBWblgHTQfcJrY4s-4i1i1p3XdezalZ_leC7OQfbM4qeNn0dLqyyfEFNx-Q,200,229,SUPPORT,TOP,3,1,0,6,False,False,43,1046,972,UNRANKED,UNRANKED,8,58609
NA1_5247621551,bsg0WXp3ELTRrF99CEYaURce30uykCLJcteUp172N-Dqg-BajhKGVnPmqe9Z2Fefu5Wlmz1JE-tJFQ,200,71,SUPPORT,JUNGLE,2,5,1,74,False,False,85,1046,310,UNRANKED,UNRANKED,4,17417
NA1_5247621551,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,200,143,SUPPORT,MIDDLE,2,6,1,38,False,False,123,1046,299,UNRANKED,UNRANKED,1,445
NA1_5247621551,Qms9W06uwvvNKe1CSzcouVioovSyNQiTeu9lrEjoZTZweGgzyO-qq2Tav2nVq5NdgeovKcicZpTGfA,200,25,SUPPORT,BOTTOM,0,5,1,51,False,False,114,1046,538,UNRANKED,UNRANKED,2,3881
NA1_5247621551,j-8e8A6qnPv46yrXdZLCbQbceNBx1Kk1WaotmtrqfFUnASxv-1sNLFZCX3tAt82DSGyAZgp7VhUisA,200,12,SUPPORT,UTILITY,0,5,2,82,False,False,107,1046,386,UNRANKED,UNRANKED,1,1149
NA1_5247596495,mSQ-kYlIixViHpIlroGQuG81O0egrx8-BOVDtG_Pfs3_azM04ttVOvZI37I2alSeVUD4qgqi6lVjsg,100,323,SOLO,TOP,6,7,4,83,True,False,311,1860,880,BRONZE,I,3,8991
NA1_5247596495,SCY3p9F8gXNW0QIoaHer93gGZVQFlt00qlV2pLrEni4E1T93LIkxQJG9bxqXY3qVkZg05aP5AbgkSg,100,85,NONE,JUNGLE,6,5,5,106,True,False,213,1860,752,BRONZE,IV,4,16838
NA1_5247596495,uGEeCQS72rfbewX2hbFLrGXNj1phKi2BLBWd4l8sJseM8dGUJD3MZ1x6KkRTLmBkla-Q8I-bNzuwTQ,100,48,SOLO,MIDDLE,10,6,3,91,True,False,202,1860,415,UNRANKED,UNRANKED,2,4106
NA1_5247596495,7utA54H4-Esq14XQ1t2ei5G-v8x_iU5xKd92U1gGJw901rVzK1ty4MAohtMgmcVIiErKKJQ57gqPFQ,100,378,CARRY,BOTTOM,6,5,4,18,True,False,240,1860,1107,UNRANKED,UNRANKED,6,41881
NA1_5247596495,2ou6PsV2Ua5ZyFI1LsTbEMdgnahUAtMx4po6VloqBpp5syTLS3iutAro2hxiI2PK4emxYm04kZuDPA,100,110,SUPPORT,UTILITY,0,2,11,350,True,False,102,1860,1471,UNRANKED,UNRANKED,12,105998
NA1_5247596495,lgL8or6m1_5CdqWjzxEb9ot2d6XYlq_5OWVxOqHKu_c9taZWWjF4ZBLF3HnRleqwa49GsSsz1sDJrQ,200,70,DUO,TOP,5,5,8,122,False,False,232,1860,700,UNRANKED,UNRANKED,3,8388
NA1_5247596495,WLSAKV0MsA8ovPMOPb0JGosMk6dBIg_ZnPJdBv4-SS1y5NWhHyqHxIUFgIit0ObVi0Doi9hQ8Oe6LQ,200,522,NONE,JUNGLE,2,5,8,81,False,False,99,1860,927,IRON,I,8,59761
NA1_5247596495,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,200,143,DUO,MIDDLE,8,10,9,777,False,False,270,1860,395,UNRANKED,UNRANKED,4,21288
NA1_5247596495,wSr_y2CEk2-7GWN6yD5-bxBXWgXZlvS94au__mPSBpM15wrS-6dS0rGGWVfQYtfoGXIjgf7eUGvN3A,200,161,CARRY,BOTTOM,10,5,7,901,False,False,219,1860,675,UNRANKED,UNRANKED,5,22759
NA1_5247596495,zd5YprMxupvPZEor-cOmQnl5a6c6AYJGbgP8Qli2kOZROVU9Jc_5vknfc7WGQk8d0H0Jh4IEzJ-SCQ,200,93,SUPPORT,UTILITY,0,3,14,117,False,False,127,1860,683,UNRANKED,UNRANKED,6,36014
NA1_5247539316,1V9tmhHor6BI57sji3ZTrhni1g6soYeEh0APg1W0a2GXzX6QsXvEBnIde7zQ14EU0PEDuCFJwZLw6Q,100,401,DUO,TOP,1,0,1,412,True,False,0,1093,0,SILVER,II,245,2668578
NA1_5247539316,YjW8-PsdVO7ays8B3a0Ijkpq2NsyEInUgr9bCe3fse6Yrr88fiw350Krs6f9s1pbfpXZMBgGhu8mjA,100,55,SUPPORT,JUNGLE,7,1,5,86,True,False,25,1093,579,UNRANKED,UNRANKED,3,10055
NA1_5247539316,lRLyFpJnrw2kcoBQhmCJEnMQO-NfTUdpC-h3C2bS_7lWmIjpTYrk2c7XZEk3yU2eI28vvixcNdc0gQ,100,38,SUPPORT,MIDDLE,6,0,4,893,True,False,0,1093,0,UNRANKED,UNRANKED,3,9192
NA1_5247539316,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,100,143,SUPPORT,BOTTOM,14,3,4,202,True,False,63,1093,438,UNRANKED,UNRANKED,13,116418
NA1_5247539316,GGnOJ-bWx0Qmn5j289t_I3d9mIi2XymCv80jMeGF7pvn-dodW3FDBNUfCWZlywlFCUojbbdlhvr6EQ,100,118,SUPPORT,UTILITY,0,0,17,12,True,False,0,1093,1090,UNRANKED,UNRANKED,3,8811
NA1_5247539316,LGCQudb7_vENQA_-KkDiKSVq4jq7GH1wCP9MD1xwg69LDONmPUhoS4YvOewtvjWroZ_7UlWMAXiveA,200,789,DUO,TOP,0,1,0,9,False,False,0,1093,1081,BRONZE,IV,11,88267
NA1_5247539316,jNFl8HBsMKXvmtzp45sc0F3-CgkLlXZYqtGE6N5B0JNU9ZmiQ1QsqOuR1gK755gQBCNaGevfgoWT4g,200,142,SUPPORT,JUNGLE,0,7,0,234,False,False,136,1093,373,IRON,IV,4,21987
NA1_5247539316,ODDlW6gMjbWZdiIsB7xSvhBKlvmEBJo1ME0ga5WzU3QhRuYF9KUyLfRxPXMCvQCfC3xsoLGCh0tCVw,200,12,SUPPORT,MIDDLE,0,7,0,238,False,False,157,1093,311,UNRANKED,UNRANKED,1,788
NA1_5247539316,QUgPaTQz-b1FtmfuO-7rLFOlvID7jJJmXhNGnl5d29UnvDQIv3Tx6CoAkwjCoKe5Ez2a31iemS0y3A,200,46,SUPPORT,BOTTOM,2,9,1,133,False,False,223,1093,163,UNRANKED,UNRANKED,1,1421
NA1_5247539316,5F5cM-QZcRTzEARimzCFNIcleE8MMxWcJwS7p8Nu-Nu634BqBVJtrbKzCIK0WFZ2227fxwjsmtNJdA,200,326,SUPPORT,UTILITY,2,5,2,99,False,False,89,1093,181,IRON,II,103,1124017
NA1_5247522699,jNFl8HBsMKXvmtzp45sc0F3-CgkLlXZYqtGE6N5B0JNU9ZmiQ1QsqOuR1gK755gQBCNaGevfgoWT4g,100,142,SUPPORT,,0,10,1,86,False,False,200,1092,185,IRON,IV,4,13212
NA1_5247522699,7r_gy7JjYtMqhMA-J8t5ie6SZe7WCn_I7uTbLRqGmv-e9CjY1M90J1V3-OVfoZXH5kGPAg0gvQhHmg,100,117,SUPPORT,JUNGLE,1,2,1,19,False,False,53,1092,626,IRON,III,13,110760
NA1_5247522699,ODDlW6gMjbWZdiIsB7xSvhBKlvmEBJo1ME0ga5WzU3QhRuYF9KUyLfRxPXMCvQCfC3xsoLGCh0tCVw,100,12,SUPPORT,MIDDLE,1,6,1,238,False,False,128,1092,248,UNRANKED,UNRANKED,1,788
NA1_5247522699,2PfGQ2c7YPzO-6Grx1VnV5aFkc-ncoOHdEgN0VrsrmGovmJ9zMiN-JqTYlkvHyhc8CdXskD-t0fZmA,100,143,DUO,BOTTOM,2,3,3,202,False,False,76,1092,453,UNRANKED,UNRANKED,13,116418
NA1_5247522699,Y0bUfI7TXqRyzsw9a1mSY3r3uwpTKWFdX08KHvARxDwXXcCIfexeKjkYdkvj4OKeU-J1mcnPp06gow,100,62,SUPPORT,UTILITY,2,1,3,99,False,False,12,1092,237,IRON,I,18,170518
NA1_5247522699,jHv_NOozdcNX79vlHqTdSIPQs8KKPXJeBN9N-e1kWGN0O9C6X2WNLKwaL-SrUqWNMNwZ1jn0ACkgSQ,200,167,SUPPORT,TOP,8,1,2,31,True,False,43,1092,972,GOLD,IV,4,19316
NA1_5247522699,hrl4gQN3M-Lc_CRvBiFqqrBfZF9tLPs-0NkV8p8eMRheAv4zA3Jfcoyya0_UKHLVV0FfPnV-N0RNyA,200,13,SUPPORT,JUNGLE,4,2,2,131,True,False,48,1092,531,UNRANKED,UNRANKED,2,2916
NA1_5247522699,giYTuJ_OJNaDRyH0EjBqgBLbqtoDM3Gdtkpmjwy-Xa-wiGCGZsltGGvjJYyj_pW1S1PrM3o1QDU__w,200,504,SUPPORT,MIDDLE,3,0,6,245,True,False,0,1092,0,UNRANKED,UNRANKED,15,194368
NA1_5247522699,P4MoPuuVZ5B19ngVPPbOTkdDkCpmnKfbMAfEvxzo3hmrmpnhbCuMOxur-mQUp7Em1nVdyZI4llN8yg,200,102,SUPPORT,BOTTOM,6,1,3,21,True,False,25,1092,639,IRON,II,8,60783
NA1_5247522699,S1MilfIrj5wLCM8uia1Xt56LZMACUfAzLpqD2RhAVZfIz98El6BOTgBCYv5O0Qu2N2kmWL8ze41b8g,200,241,SUPPORT,UTILITY,1,2,3,53,True,False,36,1092,486,UNRANKED,UNRANKED,11,122336
