matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5212459877,pFQ-e_IPZas8o9X_A-fSOzDelTBSRq1IBgNumIlmi0NadpAdL1y62NzLb9OzJIsH8HAYny6Ifmd42Q,200,76,SOLO,TOP,10,7,6,92,False,False,277,1649,522,DIAMOND,II,13,114218
NA1_5212459877,LPNLVBlHarppWIiN5nClqTJfdGUg_tTukLbQuINMDVEYMiYpYhKhn2OxNMEBkPTx5_iEDp7kTfGxPQ,200,224,SUPPORT,JUNGLE,4,6,6,32,False,False,114,1649,547,EMERALD,I,4,18798
NA1_5212459877,4NWfJZSD9lDoirLSf5wfVu8wC4IuFpQ2lJrponNjvFQI9PQ_K4Qi4pWxELoHYXpMMEP2focs1pWE8w,200,66,SOLO,MIDDLE,4,5,7,157,False,False,173,1649,537,EMERALD,IV,35,451763
NA1_5212459877,kFw4zJlWWk3a-AGv9e09MWATCKsN1eU9E5P-4eLr3nT51xWoBfBInEDEPiFCiS7Ir-BLc1NyBMMgtg,200,33,CARRY,BOTTOM,7,9,2,21,False,False,168,1649,445,EMERALD,IV,6,36634
NA1_5212459877,DmxixumzURNiNmkcUAX2B0ec_a-8UDsSvv53yJjh1QVjH7v1HIqwaFWu2jDaZE4zP2yZNYk_EwPN7g,200,39,SUPPORT,UTILITY,0,7,9,111,False,False,141,1649,553,EMERALD,I,1,575
NA1_5212394199,HPgR14ylsk9u6wsoshMby9I7IXRfcGT_hlvj04sM-yG8kRqatvNNShEqg7gIMTWpkgWUPHxzhkNQ8Q,100,681,SOLO,TOP,4,7,3,14,False,False,186,1570,530,DIAMOND,III,4,14670
NA1_5212394199,0_CtiSWPeqW0DCrbNVCSMyQbopn7b9ZG1vPT7fUnwfZ_MssoH4uOgueZJYNSpzeeBqKl0KRI1hZ-EQ,100,119,NONE,JUNGLE,8,3,1,104,False,False,78,1570,1211,DIAMOND,III,38,394482
NA1_5212394199,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,100,448,CARRY,MIDDLE,0,5,6,61,False,False,138,1570,654,EMERALD,IV,10,111085
NA1_5212394199,e74mlmEXUW0AjESTb6EYjybZg8HW5IsciY5_ik1p_yd4vi5RA5SPhhmcCXzZnRfm8e7U96v2J9C1hQ,100,45,SOLO,BOTTOM,0,4,1,51,False,False,66,1570,539,EMERALD,IV,3,6796
NA1_5212394199,fmvdlic_aGFQOjEcGJCchYNS4wZgickExKUJOPJoi-wJMlCR_A9WjmsfpYFg1H6QFmgkAwC6Zjq9sQ,100,276,SUPPORT,UTILITY,0,12,6,111,False,False,231,1570,216,DIAMOND,IV,9,67959
NA1_5212394199,6fGdJQb57OhtMXNn5hP9yhFeXh4j9ATZZXeBQ9V1gWHh6LqidyXlywXiKA9a9-xovUSRhPziu1XFQg,200,210,SOLO,TOP,8,5,9,54,True,False,107,1570,457,DIAMOND,III,29,306060
NA1_5212394199,6QR546Szqh4gX8R2FNjb_vMzLARL-dx3Z0AZbc_ZQ-kZTBoGU_TMfTTM_NYPq_JFVMhjKyihtP1AnA,200,373,NONE,JUNGLE,2,1,12,77,True,False,42,1570,1252,DIAMOND,III,339,3747793
NA1_5212394199,7hqF8xSWR-_qWuduYl_GeYcwa_B0p2FhvObSbNEt_9QDymiigbzfacLwZtWZzXDkr3Wmhf5rBvU4RQ,200,583,SOLO,MIDDLE,4,2,5,910,True,False,66,1570,660,MASTER,I,11,91666
NA1_5212394199,jhK-XYyP96LgmQHwxcVxJueII8DVGk-jVSOzzXap4FQuuiJp9WrT5hWu9tveoMYuEsFYUKWO64RsHg,200,133,CARRY,BOTTOM,16,1,5,21,True,False,39,1570,1288,EMERALD,IV,9,72404
NA1_5212394199,RofF-_nm77hU52YhJ4xGzOQgn1dtfQVftgY-FyagBOZJavByUu-oMNbXEqCNFzisSWUDXFZJFDWDXA,200,783,SUPPORT,UTILITY,1,3,22,412,True,False,53,1570,748,MASTER,I,352,3936113
NA1_5013847517,QaFScmEPApMbRhrGjT9P_aoIBAM3brB6zN492ASHTxKAMRBsti240fvE3xWtQqv9cmkOS9JLHNnEBA,100,567,SOLO,TOP,9,7,10,164,True,False,165,1499,423,EMERALD,IV,12,129207
NA1_5013847517,RtJHrsf_7rx1uTVEtU1GAhPpdgxfjHJw3ac3Aa6pC5-yFyF_tjV34pFKMgoz0W6I1xUiSxNp8N-JdA,100,1148,NONE,JUNGLE,10,1,8,421,True,False,21,1499,677,EMERALD,IV,11,100822
NA1_5013847517,k-OkvMUeYrFVjZv9wT45idMf4NCWi1tkxT4MV71Ju4DJZd90_nNGYQRMGj132UeYtXoJ4WJsZmT1Rw,100,165,DUO,MIDDLE,6,5,5,99,True,False,142,1499,402,PLATINUM,I,26,352462
NA1_5013847517,QtUe5pPbz7N7HnFASAz9IKt546EfEI1VaP2tDnxVt4Yl38VYtGIUYQmXUqzntJmWdT8r50OKc_wYtg,100,86,DUO,BOTTOM,15,4,9,22,True,False,98,1499,422,UNRANKED,UNRANKED,4,20770
NA1_5013847517,-0T8CvqPwPc3EHCGcI5IRjuYPJgBpOQadQzDaTY6tNELnakG4_kDHGcrVMyEpUm0JVTjO5fBmSHOUA,100,843,SOLO,UTILITY,0,3,30,16,True,False,55,1499,719,DIAMOND,III,8,61976
NA1_5013847517,Pq7Sl8EMxlxvu7nagRba1c6UUCYVrjBFKxFrESxpQhDUBL8iwCGQCz-gfdVTei8QbT5d8gSux8hUhQ,200,318,SOLO,TOP,4,10,1,122,False,False,235,1499,238,UNRANKED,UNRANKED,8,57231
NA1_5013847517,nGaf4C8-y7Kq8nn2S5gIqctmAkcKVS9YPbgWydVfeVTyCOMuNrZZE7UJeco4Z_SDJHYN-tvI6fA0Gg,200,215,NONE,JUNGLE,6,6,6,68,False,False,192,1499,899,UNRANKED,UNRANKED,3,7607
NA1_5013847517,WTlrU9HlW9HfyaQVbmmv7LTbTkPrkS90-vgjkYNVdq_f4uvzCVjwe2stYn7hOXpAl5ggwJeQ4pBdOw,200,737,SOLO,MIDDLE,6,6,2,7,False,False,155,1499,285,UNRANKED,UNRANKED,91,1022616
NA1_5013847517,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,200,448,CARRY,BOTTOM,3,6,4,51,False,False,93,1499,768,EMERALD,IV,8,64797
NA1_5013847517,6AW7z85oEVukvdQNeTh3XTeig8ExmoLKSjxZ6zkFYNxIDnVC0YBjEJrjAA7IXqgmxczR6zqHHlbRvg,200,230,SUPPORT,UTILITY,1,12,10,25,False,False,219,1499,285,DIAMOND,IV,5,23936
NA1_5013151610,gU37iqseMdQSGOVlOukyE_sZET4CTfDEHS4U2GMI0jICNetQN-w6e6sGAWuc-qwMa1lFxlWQznhVmw,100,428,SOLO,TOP,8,3,3,82,True,False,147,1847,1259,EMERALD,I,127,1423994
NA1_5013151610,ovut0-oLps5G2Z6lZ70JVb0MyOgJHKsnxLfwrI7S4MAHkkoAGZoBlv-Y_V743mwHdDOLeX1Luw0IPw,100,974,NONE,JUNGLE,6,6,8,233,True,False,116,1847,387,DIAMOND,IV,36,499207
NA1_5013151610,Uunk0PvE0GryIAob87h7_NAGCJlMD4Bpn5Cnou3Lhoi6BOHQaSw8o34ETckxQHEpzU2Ypp8KEfWchA,100,992,SOLO,MIDDLE,10,4,8,80,True,False,81,1847,386,UNRANKED,UNRANKED,93,1022099
NA1_5013151610,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,100,448,CARRY,BOTTOM,8,2,10,202,True,False,58,1847,1142,EMERALD,IV,8,69331
NA1_5013151610,opoK9xA9CfE_CibKGV7Eabs_h4px6qBgqD_cWYI8cbgi9ds6ivQr9rgJqCcdnnwELoFQBhp6tHg3EA,100,1090,SUPPORT,UTILITY,3,1,13,40,True,False,21,1847,887,UNRANKED,UNRANKED,153,1793015
NA1_5013151610,5v4Ga7Qki6XgCv5qW8XtXfuiPlbK9-adKC8bob794p-uRPURt6JiFZ_2pynTA5EdQPNC4_TTe1JHZA,200,442,DUO,TOP,2,7,3,887,False,False,197,1847,524,DIAMOND,IV,21,204800
NA1_5013151610,IIOtIsP3DRZhhlZCe1tv4YdJbCfb-VkcsxY5Tg1wQFCPkn7F7YVHvY-c7z7dTljTE9PnACSFQb2m_A,200,101,NONE,JUNGLE,3,8,9,141,False,False,183,1847,422,MASTER,I,17,169971
NA1_5013151610,6qDZumBO9JGSligt68J4ksGfAKCpbHpUZGAMTvYKKdCMbCb0YjNdX03V6x_Zmjt8fn8KaZqTb4zH9Q,200,100,DUO,MIDDLE,10,8,2,157,False,False,233,1847,511,UNRANKED,UNRANKED,24,270199
NA1_5013151610,k9YZr0r5jAz3ZeXrxGWcooxb6_wAiG9chDoJV_4mZitLQHXvWf_xi3got_rWnFsmTgGOw8u9Ywf_zA,200,568,CARRY,BOTTOM,1,6,4,222,False,False,171,1847,659,DIAMOND,IV,6,32003
NA1_5013151610,hgpgmPMZpyBgJAN-1fDswDEkRCQeSLg2TC4wCltkqlJ2tSCZ0uSd36tVYdxawShngbqySj5_FnlPcg,200,1051,SUPPORT,UTILITY,0,6,8,37,False,False,144,1847,636,DIAMOND,II,17,176945
NA1_5013124124,3F6kGIQXbmJA0EeOMjnkPGTYMo131xFD82VuAObTgabFnyU5PPpHBAqjrU6xaGUubll93Y4vJzf0Lw,100,278,SOLO,TOP,1,2,3,23,False,False,49,1812,1555,DIAMOND,II,6,34349
NA1_5013124124,AZvZ1EatJqlgJGJ6NpdGvCSvz8u4dkx5HsRUja5J3UAhw_-Wi0L7r6tZyYH7o0wngCywHxKaFuU3bA,100,51,NONE,JUNGLE,10,5,4,141,False,False,169,1812,648,DIAMOND,IV,18,196400
NA1_5013124124,o8n_IBmAnKviHgx5x-rdEg_VC5bnH5VHv1-dW5H2-Y9yMJNSLJUgX-AyNjf9sQvdRczx5IP9zo0tMw,100,582,SOLO,MIDDLE,4,9,5,99,False,False,293,1812,389,UNRANKED,UNRANKED,26,291099
NA1_5013124124,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,100,448,CARRY,BOTTOM,3,2,5,51,False,False,55,1812,1503,EMERALD,IV,8,64797
NA1_5013124124,CpNC4id4VHZFjZ1Vsy4FEWcKajurmvTT8CSSOr1a8b95pvLYBUjMESyJIj9xqc8dAlxd38iaz6XZqA,100,1259,SUPPORT,UTILITY,0,6,10,16,False,False,123,1812,524,DIAMOND,IV,22,260285
NA1_5013124124,qdZpwUaPYEKu6EmGtDTXqv9d07cWz6wzFSC_n-Z4dKgKfhRLHJHXG_UB-cys5gZQjJuWmhrYSVUTJA,200,1079,SOLO,TOP,1,2,4,54,True,False,69,1812,895,DIAMOND,III,10,85690
NA1_5013124124,CspEXiM1BxEGv10E8twzHBtHPhds-uDCQvp8HnK1-bA-cD3iRaGoBxcz-sEdWXxwuAekwW5S9H0MuA,200,64,NONE,JUNGLE,5,3,5,234,True,False,113,1812,774,DIAMOND,III,42,430253
NA1_5013124124,mC179_NdcaadLutNme5dcRCNIcaFBHjkUCJFp1ItmazwNc9mekxc5UEiG9NXvULjd9c5gQ9tyIPAdQ,200,102,SOLO,MIDDLE,11,5,3,42,True,False,179,1812,547,UNRANKED,UNRANKED,28,351210
NA1_5013124124,Lw20OM2u8FNvt25o9iIiCTEmINaadtU5Y5JljK3qSbWzNl2GLPSGtk8QqVP7rQtNrkC2HSQNO-O24A,200,402,CARRY,BOTTOM,7,5,6,901,True,False,178,1812,545,MASTER,I,4,17551
NA1_5013124124,Cz_xWOBibVPeKm9TGAyCqJMAD-cRIuETaedruprGwDJOfcK9fx1laiR28x3qUCMvABt1RgSHzpeiSg,200,399,SUPPORT,UTILITY,0,3,10,902,True,False,116,1812,1202,UNRANKED,UNRANKED,2,4939
NA1_5013082444,YLmF4qaPQMWOMSJIofjGBvs3o2qx66Ts5qdVBxLiEdCv5AxON4BjENqz3RHpJPvRfObXL0g2s0qZWg,100,819,SUPPORT,TOP,3,7,0,17,False,False,111,954,219,EMERALD,IV,162,1787242
NA1_5013082444,eAYbrVxb3fkjP7F0jkZQ94cBjwz1fqEcPkfpnTzWGASkI8iUrwJkUw0jm4sGNjQkU9p49vWKyae0vw,100,724,SUPPORT,JUNGLE,0,5,3,154,False,False,65,954,260,UNRANKED,UNRANKED,56,625172
NA1_5013082444,1NCm4g8QgFXCFc1ddelxa3jxDMiSJdS0ADQC_xiZbMjSij8I4DZzqGbjfwa8fgGGGeJUmFksRV8aUg,100,559,SUPPORT,MIDDLE,2,7,4,136,False,False,112,954,245,DIAMOND,I,8,62002
NA1_5013082444,Nrcf7FYGzeFasfH4fo5jnt8MKaMS_rVTizWV6xSttMmB64Tjg6P6oa8PfDlaFJLIDQru3GLzPSwCZA,100,702,SUPPORT,BOTTOM,2,8,1,67,False,False,126,954,207,DIAMOND,IV,141,1587471
NA1_5013082444,_R4ElJglgjNizHVMluKCY3Z7vC_uHL8IN1Ekm-HF9hxYoFYhSwovtLtgBLxXSH1hC1o1bO2nIgbjZA,100,122,SUPPORT,UTILITY,4,9,3,53,False,False,100,954,227,UNRANKED,UNRANKED,3,10834
NA1_5013082444,r_C4fkIYSgZnkcZEwweITUYWi3YAG6TXX_ofLNPL-ZYJPfOTS0dJEwDVASkuVYXces4aku9XmPAyIw,200,73,SUPPORT,TOP,14,2,3,164,True,False,47,954,543,UNRANKED,UNRANKED,13,109868
NA1_5013082444,KK9Ys2E28OQUTskHOdRU6YM-19mocrrtRvmOSxzfAs7KQj4nGxh5GSt-B0cUow3rL9evOCNgAiaI4Q,200,637,SUPPORT,JUNGLE,4,2,11,131,True,False,52,954,773,PLATINUM,III,4,19973
NA1_5013082444,MPT36TbG24amvXSa8bnzD-bQGsggzDmlIYJKk1R_xSNxf4_NK4gIbp7ha4-D1BKS_I6WAq_Gj5anGg,200,500,SUPPORT,MIDDLE,5,3,5,18,True,False,48,954,506,UNRANKED,UNRANKED,4,18587
NA1_5013082444,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,200,447,DUO,BOTTOM,8,2,6,222,True,False,26,954,805,EMERALD,IV,3,11211
NA1_5013082444,CKVV8TQrlKCcmx8QIZJEysJcIGkCKD0EuykoiB4tgxXrAomjp_hXZHaWp8X1Exm_2G3Xa5ri43gAVg,200,522,SUPPORT,UTILITY,5,2,11,412,True,False,28,954,548,DIAMOND,III,11,114907
NA1_5012354655,9NkbyHXeozMH2VOskW1v3sWwFlV0Wl68fUqvs7ieiGgVTO77fdseK22ZQ3gl1xwuIioikFm2Svg-Yg,100,169,SOLO,TOP,4,7,6,164,False,False,197,1523,557,DIAMOND,III,4,20634
NA1_5012354655,6mgEmv0vmeLN8CQYRWDc34oBnxgzcZEi0rTfwKqT77t2EQ-DF9VyOy9AdxwuFU-KtaHvpn1POMqO0w,100,86,NONE,JUNGLE,2,7,2,64,False,False,208,1523,750,UNRANKED,UNRANKED,3,9562
NA1_5012354655,LfjYoZbviHjA3coMXR2I-AXsUF58ji4t5MY4bp9w9JD_zD_nOs7OpbHAKIYh5wVsmwdz8zvde8MOCg,100,511,SOLO,MIDDLE,5,4,1,8,False,False,143,1523,746,EMERALD,I,19,218446
NA1_5012354655,ZnXpXWaC8NXIn1bWORbMaxKX54jFbboqDRJdmEyeGfuEz5FT5pMZZ6mQeKVxjtEt_rAOifUkyS-rzA,100,523,CARRY,BOTTOM,0,5,3,29,False,False,113,1523,591,DIAMOND,IV,16,199307
NA1_5012354655,0p0rU4yavVd7wfnPNEPs15kXHv0sNI-dXRoFJpjAF3smoLhLlheYJdMj9LvoXUGBc8cP6ylFSHU7DA,100,323,SUPPORT,UTILITY,0,4,7,117,False,False,100,1523,600,DIAMOND,IV,5,27617
NA1_5012354655,xB_1ize5-3ATJtikP_QoGyfZdEgy4o523_Pzhyr0dKd17dFjd0AB5b5BVW-0rLFxbbJab0FIxNLOkg,200,441,SOLO,TOP,13,3,3,86,True,False,101,1523,534,UNRANKED,UNRANKED,184,2047792
NA1_5012354655,lslW0-Q64XWXFcXVq9raFaSPileIXXpmPZpWoTknxL7BNBfb6-CkWw6eJ_BvPwSvo1Enbl9T2OfpYQ,200,214,NONE,JUNGLE,6,2,12,254,True,False,61,1523,937,UNRANKED,UNRANKED,7,53477
NA1_5012354655,5Y23Z7RK9Ajy5zvb4cKvYlMKSdN_8h21HWHONcdHmkUhRUK7ZPhqRU7h0ezAd_vJ64ALnDnFm9aeaQ,200,473,SOLO,MIDDLE,4,1,5,69,True,False,35,1523,958,DIAMOND,IV,9,71253
NA1_5012354655,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,200,447,SOLO,BOTTOM,4,2,7,51,True,False,62,1523,922,EMERALD,IV,8,64797
NA1_5012354655,8Ci2sgB3blHkaTaEsdfVPvbJ4grlPMXfbYczJzLahvn_qADZib7V0jCGmlRQWxftGtax72lmQaV81Q,200,141,NONE,UTILITY,0,3,15,201,True,False,82,1523,931,EMERALD,IV,3,6916
NA1_5012320435,qCabuojLgU2aSJW8CRDCJKIiWpz2Bov491igLGUfvTe0d-r4XzmNm1eTucRE5WYb_GnDLKGNvvNCrw,100,291,NONE,TOP,4,5,7,80,False,False,197,1867,808,EMERALD,II,22,249632
NA1_5012320435,8eBvlysid1t1AVi2iSRGqG2vXZDxcoLAm7u3leKIX4woUdoGnPdlvTNo-y7X0pMH2h6d8ycKQoOQYg,100,966,NONE,JUNGLE,9,9,9,91,False,False,244,1867,375,MASTER,I,138,1577073
NA1_5012320435,Yy6QbujyUIxqYUSAfOFPqYAMDx5xasqMqsnb8S8xSXqPnwW3wKfgNPR89RKMzhc5jkhpjzS9wQ7CBw,100,655,SOLO,MIDDLE,7,6,8,127,False,False,224,1867,593,DIAMOND,I,69,821348
NA1_5012320435,6TrRoE9XK23FBUfnhZuKWqu-qbOYxqk_-69EOihVD6ldxB4cr-Y2pw4izPK5vUAhKqztmrn_bSGXCA,100,272,CARRY,BOTTOM,5,10,5,236,False,False,279,1867,449,EMERALD,II,3,8923
NA1_5012320435,k9RNEwNhgYQUJkds19A1edwEuyjb4LXEHJwyESTaSg-wm43PM5WGOR87MdjkoYR6erY9iBYknU6LyQ,100,776,SUPPORT,UTILITY,0,4,16,902,False,False,138,1867,1003,EMERALD,IV,30,338182
NA1_5012320435,LiCdDU4xaNDXpYtSqEzcmkGchefXVuoQB9_FBgK2BTSz3HtE8EOVqGE58OAgxk8pikfENpOPUk25gQ,200,897,SOLO,TOP,6,3,6,106,True,False,107,1867,608,EMERALD,III,18,206770
NA1_5012320435,jjgDhqf6GhiaYGxw65ZfQykEnEET5nQal73_ZD0uJq9pLWUlXwZtA1FYQZzr6bGmTYbEjhe_zR018w,200,193,NONE,JUNGLE,9,4,6,887,True,False,104,1867,427,DIAMOND,I,46,580882
NA1_5012320435,FHLPEajJpfKHYgYRIFKb9D7avXmDrBCar_zTNF5DNAP9tYeFSQUe6NCRdv8wugOspGR4VDZ1wOqAkA,200,298,SOLO,MIDDLE,9,5,13,103,True,False,202,1867,861,UNRANKED,UNRANKED,62,661512
NA1_5012320435,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,200,447,CARRY,BOTTOM,8,5,10,51,True,False,139,1867,386,EMERALD,IV,8,64797
NA1_5012320435,G4N8G2IPc_OyXLnOS8CDFCMism2FLJ7YDr_35oEwa4nZEHk2LAWHyMPI1eZgzueyBFrEaGwj6xRcGA,200,745,SUPPORT,UTILITY,2,8,19,37,True,False,205,1867,377,EMERALD,II,21,223148
NA1_5012173019,5VsKAEAGpbLYWoMwiwhBSbSeshPbb97p-UC_i5NfocBDrTsG8tNtBFacHWoyW_74oUk2GM-YwB03Hw,100,723,NONE,TOP,14,4,10,145,True,False,168,2300,831,DIAMOND,III,255,2976287
NA1_5012173019,wYSwBEQiNtUFL0cY76n2_hx07JsO5joFvhS0yqMHNv04cuH1yHNgIW5VOU8aayC2Ie9o4xy6UOFLfg,100,1406,NONE,JUNGLE,2,10,13,141,True,False,365,2300,632,EMERALD,II,191,2112993
NA1_5012173019,YJ668xTnQI3h9NZJnth8OMa-ch1ezGHqjOMWaZCogc7dqmzmspXhulYFvfIb-U1vUQ6Qppsc5YJ16Q,100,752,SOLO,MIDDLE,9,11,5,84,True,False,380,2300,394,DIAMOND,III,22,265835
NA1_5012173019,Vlo5fsLC5PWDdfa1KDuOBehoX3xWPoxivKx4fVuJi8VcXvNA4EfLCw_-6DMSe9985eF0EYuBqQUWVQ,100,617,CARRY,BOTTOM,7,14,9,222,True,False,381,2300,291,EMERALD,II,11,125178
NA1_5012173019,AqWj7nFH5CHXFnGmGNgArAGgJmvDm133fSYxn5UrdqIVX99LNil0ca_jl4oiAMTH6rfyxgOItM7NAQ,100,621,SUPPORT,UTILITY,3,11,14,99,True,False,274,2300,553,EMERALD,III,25,279365
NA1_5012173019,u6ppl0apvNh-RHISh1Q5rgXmQ3W6ayTBTsFgHJF5UexgCNwatzlmKYTYmzqwRvtRRjtQBycMZw-lSQ,200,39,SOLO,TOP,1,5,14,516,False,False,219,2300,793,EMERALD,III,12,154996
NA1_5012173019,-Qgfcdi8bma0RYOTAJp3nMJB2NscLyp4INExJ43hVc5nAw7rCpZ8NySuAWVrgEc4EeaFwmF8gQCm0g,200,472,NONE,JUNGLE,19,9,12,76,False,False,308,2300,425,UNRANKED,UNRANKED,4,16157
NA1_5012173019,5vBqHRWw74m8onkZnA_6CJC8aIYhtHjYvErPhAhDI7Jf5WUHCC7D6A0dFZdMJXARYrSnPh9WEhby3w,200,568,DUO,MIDDLE,16,6,7,238,False,False,215,2300,742,DIAMOND,IV,28,283017
NA1_5012173019,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,200,447,DUO,BOTTOM,14,8,7,51,False,False,207,2300,559,EMERALD,IV,8,64797
NA1_5012173019,8LLo113-6A5hRlCekgm-4lcaJk8G4JbaPIZPRJoR-ftZs_LLZOuKmaMlH8SFyUs793UDSpInDBS5Jg,200,600,SOLO,UTILITY,0,7,33,267,False,False,186,2300,759,EMERALD,II,35,403999
NA1_5009164492,OR6hxsGKialXZeRslYO77iLibuSYm1MOMGJYtJ-CGE5g8f0EdkImryxMo4xDcKkWVvElGaYojej6WQ,100,34,SUPPORT,TOP,10,0,2,84,True,False,0,1172,0,UNRANKED,UNRANKED,5,26073
NA1_5009164492,J9T5xaNO0RKvIHdl6EkaIkTxUXrXNXwbgsyF0hAyBHuMkFCeX1Q-TyqOVfvYayG62qw3ccApuwC9sg,100,486,SUPPORT,JUNGLE,1,2,8,427,True,False,68,1172,947,MASTER,I,4,17651
NA1_5009164492,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,100,446,SUPPORT,MIDDLE,8,0,1,517,True,False,0,1172,0,EMERALD,IV,5,25579
NA1_5009164492,kTnISkMaCeLkaS-yY275mkYx0bBsEpvMqqnlcNylAIc4FOorqcX98duZeE-2Dpgv8MxrLC-ZTU00Bg,100,94,SUPPORT,BOTTOM,7,5,4,221,True,False,114,1172,409,PLATINUM,IV,20,238286
NA1_5009164492,R-usNMOBwc8JJpYrellIjJwH3dhu3WOrVExSn55QlX3WQ-d25lVU4_WnBGqQPKJde0lGLevLp7bEyA,100,567,SUPPORT,UTILITY,1,3,13,526,True,False,39,1172,418,EMERALD,III,11,87186
NA1_5009164492,SlGjrjZ0sxs6bEyIrI1Jg6HFxZGiKdfQINN09EQ0d4G2B2HKrnOH0VaMcnqX9sD4Dw2MvCROuBVGxQ,200,545,SUPPORT,TOP,0,7,0,5,False,False,81,1172,194,DIAMOND,IV,4,24352
NA1_5009164492,GgMpGAnhERz5MfPsIZToY9AvV_ARBObYTBsIz34gSNS1XYqKo9XIDPxgT-ou5jlSmRXhYVIREvK2Yw,200,268,SUPPORT,JUNGLE,2,4,5,121,False,False,122,1172,634,DIAMOND,IV,13,115996
NA1_5009164492,7_euMBOiwni2iPU4HKyt3LIoPcXCF_P0S23Mp_MWeCpXELV9oPiYrKb0pPAzKOlkiKwkrTK1octtbw,200,431,SUPPORT,MIDDLE,6,6,0,131,False,False,154,1172,338,GOLD,III,14,123788
NA1_5009164492,cAfTRTOC0F2huCGanPr2hszQ0KqZuKYlpaZ4WBJFgDjL64ZBpNNuoQbc8g42MdwibLYvi2bo8QxSYA,200,418,DUO,BOTTOM,2,5,6,147,False,False,93,1172,301,DIAMOND,IV,37,449767
NA1_5009164492,BVxmeoa07tbv8oB18qDjMc45c7-fhEdQJzKWW9xeizs45ZyicZr3JWMN6ywmj9GqmvpVlkvUUXnj3w,200,288,SUPPORT,UTILITY,0,5,5,99,False,False,94,1172,409,GOLD,III,136,1716776
NA1_5003702129,QTvipVWnwIz6DM9vQVYFiXt3vSlE7EeC55CmQfQFaDpbbR-WzesDnrDXHVfeDhTU338S4ZeHcqGkhg,100,629,SOLO,TOP,5,4,3,887,True,False,180,1711,1119,EMERALD,II,44,473028
NA1_5003702129,5Rn1PFgYxPrF2bT8n-rc705bXk1WKCIG35qk39L4q24dmKR0MW3eWBoavcPr3ajX6NsrBAPb6St8hg,100,534,NONE,JUNGLE,10,5,8,56,True,False,201,1711,1047,PLATINUM,II,31,418357
NA1_5003702129,NqDLY97A5MdiIq6T4prgoq5GW5mITtBIym3Zj2p9SB7niAExk76nDc5GXjAbtS4lmUpjF8PwKpIqtw,100,693,SOLO,MIDDLE,5,5,17,3,True,False,133,1711,434,PLATINUM,III,69,813436
NA1_5003702129,wbfpF7HqtWetLrdtPJBe7oOO6dwVLjPc0KlU8uNJ0IuG4Eaz6A0uIuSL1GYLkb8d6s6G16xhbWwFEg,100,62,CARRY,BOTTOM,12,8,6,221,True,False,207,1711,319,UNRANKED,UNRANKED,3,9502
NA1_5003702129,9O7SQswQNfEJad5xL8yM3K4eMRDP4tyuzHYnK0y8luOYvxfO78hlrNJvRp46C4j23O3UGqCig7S7Mw,100,327,SUPPORT,UTILITY,2,4,15,147,True,False,115,1711,593,UNRANKED,UNRANKED,15,137161
NA1_5003702129,a3HvAwj-dmm1W78MqBzXin-Rr6gBn64cqu3VAg1Vtj_pe5h0O7bep0cutoFV_jUItt3064-CsZAbsg,200,116,SOLO,TOP,2,5,11,150,False,False,135,1711,507,DIAMOND,II,8,56081
NA1_5003702129,J6QMsMYKgeePRkBUE4TEcTlgvvsthQa4Foq_0O7DVJS7aP7aHoMGRby75veyDppYNNOdczFGtb_qOw,200,70,NONE,JUNGLE,8,10,5,121,False,False,217,1711,253,UNRANKED,UNRANKED,23,234319
NA1_5003702129,I1w2na5sqEdN7GfjCLgpqYFOhFD6iQZztmao8QzEp09pKIxMqVNjLBjoB8pK4qbGKHIVcixhOHKTqQ,200,446,SOLO,MIDDLE,4,8,12,112,False,False,197,1711,417,EMERALD,IV,8,75447
