matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5213698278,4wTWJDHRyJ9hpNtBN4_2a0iuZwnje8cer60hL0tEUSij0B4_WCnUvVRqr6F5iTOS7UrrTI5LtqVi6A,100,571,SUPPORT,UTILITY,3,7,11,17,True,False,212,1709,461,UNRANKED,UNRANKED,402,4787701
NA1_5213698278,kcilBppz2m-tyU9_ZOL3sgqnZ_R32PUgaF2lTBPDldU-zfFpMimqt4p0h0z0ae4NcMhC0VrGj86YsQ,200,395,SOLO,TOP,3,2,2,420,False,False,97,1709,706,GOLD,IV,85,1016687
NA1_5213698278,xYKMgMq__bw8yOxoTqdA1OVmWypB_PZMhFLGGRBZecLugb35bi8LyqwNJ8oLv4AGmNk0xCleCmdbCQ,200,420,NONE,JUNGLE,6,10,6,60,False,False,309,1709,361,GOLD,I,10,77403
NA1_5213698278,c1aL3ITa4dWkIZVVvL8OpQbG0COhLqTJFa7RPN-JmAzBv2_tDBGoi95xMI5L2_frnfrNPwF8RLfHgg,200,733,SOLO,MIDDLE,5,9,2,800,False,False,318,1709,374,EMERALD,I,4,15660
NA1_5213698278,7bQiwtoyuUZvC-e67lf9Nsarq7LsYHMMFKwLGbiMkBTEwxsbG0B_QkXmIrllgKOgCWgVjqwypP2VYg,200,457,CARRY,BOTTOM,9,8,3,81,False,False,296,1709,297,GOLD,IV,6,39658
NA1_5213698278,f2R91zbGcQ2Q9nYaN3Xdq_1x2CjuvSj6ZqeVnfidnvwOyNWvPg5mME-ourfCMstg4yyOBPPEA_2QLQ,200,167,SUPPORT,UTILITY,4,6,13,101,False,False,189,1709,548,SILVER,I,16,142606
NA1_5213674970,OgtBAxpcNGRJCiurQd9G1hxhD7yPBIi3IAMuBQ2cvvtumC8VX93Da8-wqI1W-wY6oUgIZVTkcXayBg,100,20,SOLO,TOP,4,11,3,6,False,False,382,1947,371,GOLD,IV,9,64745
NA1_5213674970,2IVLJ3jtcxEJdh3PEh3t855lUsVG3H1MmnZ0IE_6j5MIf40cqotNzKPVwrR0eZtOEJ2L4jB4YvbqlA,100,17,NONE,JUNGLE,9,9,4,245,False,False,318,1947,360,PLATINUM,II,20,192238
NA1_5213674970,j3d3kM2ZijzEa0MncPcfEtKQT6NmYuqU3bIpIhHl4O5aCXqL_-E84lyP4io8GRuk17moQw05itA_rQ,100,696,SOLO,MIDDLE,5,9,1,800,False,False,356,1947,371,UNRANKED,UNRANKED,1,760
NA1_5213674970,xYKMgMq__bw8yOxoTqdA1OVmWypB_PZMhFLGGRBZecLugb35bi8LyqwNJ8oLv4AGmNk0xCleCmdbCQ,100,420,CARRY,BOTTOM,3,6,5,81,False,False,150,1947,548,GOLD,I,10,78527
NA1_5213674970,f2R91zbGcQ2Q9nYaN3Xdq_1x2CjuvSj6ZqeVnfidnvwOyNWvPg5mME-ourfCMstg4yyOBPPEA_2QLQ,100,167,SUPPORT,UTILITY,2,6,6,101,False,False,146,1947,544,SILVER,I,16,142606
NA1_5213674970,-BqzhIPk1v1nw__lQ2QLuLnlH8W0J3KqBOtOZGFcX35L1Hiy7l7RD14mMeaptHAe-iklKMQfC83ejg,200,111,SOLO,TOP,14,6,5,240,True,False,253,1947,571,PLATINUM,IV,10,76524
NA1_5213674970,mG7dKerf1B7YQAF-kdSHCoolxXETS05ZhCAsqsQ7EhgJLXjIlCg8OY7f7uH_1lyAZQuVyu6PdpfgQA,200,491,NONE,JUNGLE,11,4,8,120,True,False,142,1947,748,UNRANKED,UNRANKED,13,113872
NA1_5213674970,lK6Rv6gG6o5sH8LN_UsB_JRTo9dnAXA8WRkwLQDdPbDwjlb8pUtcjNv9CJ_BZloegxxLTtkuor2rFw,200,136,SOLO,MIDDLE,8,5,6,4,True,False,216,1947,801,UNRANKED,UNRANKED,9,75559
NA1_5213674970,eVaQPjs0WNTNSuz_8tejjJJNUN-PLOLJUd6srAu1hYDUyVj_Ts1THDTIMvu_CgcIGr_221y3WNeZwA,200,608,CARRY,BOTTOM,7,6,12,910,True,False,239,1947,464,DIAMOND,I,11,97149
NA1_5213674970,MKLSZqXQgJdSeVLME7IKsiCuwQoCGZNIEVw37w4epbym2t8ANCvNLyjeRKx5ptK1atxtM3cRXH2l_w,200,1342,SUPPORT,UTILITY,1,2,20,267,True,False,72,1947,709,UNRANKED,UNRANKED,208,2309638
NA1_5213642855,Q9dJZuGjOBxUcKNqo5IzFoCM9wk7QZmt_MAAzMjwQHN_SmQwpmI83FTQo9xeR1oQKwYNgYo-Wfgqyw,100,772,SOLO,TOP,2,3,7,54,True,False,176,2064,1114,UNRANKED,UNRANKED,5,28743
NA1_5213642855,f2R91zbGcQ2Q9nYaN3Xdq_1x2CjuvSj6ZqeVnfidnvwOyNWvPg5mME-ourfCMstg4yyOBPPEA_2QLQ,100,167,NONE,JUNGLE,4,7,10,31,True,False,270,2064,571,SILVER,I,8,72846
NA1_5213642855,X3NgmSH57GBmW8gOs99JQHv9y4Cli081NifwXCAHi-sqZKmhPlK31wwHPJ6UKzHLjvLKnfq3u4iQAw,100,510,SOLO,MIDDLE,11,2,7,800,True,False,63,2064,1054,GOLD,III,4,18632
NA1_5213642855,xYKMgMq__bw8yOxoTqdA1OVmWypB_PZMhFLGGRBZecLugb35bi8LyqwNJ8oLv4AGmNk0xCleCmdbCQ,100,420,CARRY,BOTTOM,9,5,15,99,True,False,147,2064,1076,GOLD,I,18,195496
NA1_5213642855,fXsO-QF_oYaqtV5zP22Tm4huDpI_L4S7LnOVccZ4cDJAkPKGrYOxVqWwsXclRB5jM-LKCoudb11oZg,100,278,SUPPORT,UTILITY,2,6,23,350,True,False,179,2064,824,UNRANKED,UNRANKED,2,3055
NA1_5213642855,A22xMtLd70jou04umM0q2gWjO7kSjyc8ThdfN_Ge4VtBuMrLr7I_U0KszIgQvabNe4atVcGr5otdRQ,200,504,SOLO,TOP,0,5,11,98,False,False,156,2064,681,GOLD,IV,14,164526
NA1_5213642855,81GmKX_yooF1qC9hM7KAIpz9a4EUALJ4IJkZvUQZAd5rjGxTkLKdSDbOZMjpwh5lyUkh-N0Zf5eyVg,200,231,NONE,JUNGLE,2,6,6,120,False,False,315,2064,789,UNRANKED,UNRANKED,8,66762
NA1_5213642855,XqdXYjx-SHaEWkUCbkEyOXHzcWGvAkNE0wCcuS_ty1wtPL9vzzQnz1CSrgIzFbQHWXGpLXGZKwTWGQ,200,243,SOLO,MIDDLE,5,7,4,166,False,False,362,2064,560,UNRANKED,UNRANKED,4,14954
NA1_5213642855,Y4_hHk7VNJnNR55vFGS07sTICa6OAoLT9vq_JNra9vsQZf6pPitljz25NGIJBO_0XwTgpe4KfhUF7w,200,495,CARRY,BOTTOM,7,6,10,63,False,False,185,2064,596,UNRANKED,UNRANKED,3,12155
NA1_5213642855,Czw7oFj4JTNj4qsymP7rgud6_3N7ZSwK3dTXQfF900rEUwbS7RYIClZGh5ntbZS3khyh3zPInIjr1w,200,356,SUPPORT,UTILITY,9,4,8,99,False,False,140,2064,1155,UNRANKED,UNRANKED,13,114137
NA1_5213618503,7z5gXJFgM6R5u8d53ENY64GzSqCDrDLc1wU7l95MgL4KLMCL41wXFkrqGPxEu9hVnNPoDAId7dio4A,100,19,SOLO,TOP,3,3,5,266,True,False,99,1251,614,UNRANKED,UNRANKED,2,2613
NA1_5213618503,WgW5P2Mrwd6mwSDEiR5MyOjKjWIuKiuEREp0xkuPWyi6w-yWDpDTJbjjTW7XKC5rc3SyiSi-TlfhNQ,100,243,NONE,JUNGLE,4,2,7,234,True,False,68,1251,562,EMERALD,II,4,15273
NA1_5213618503,PW770mtGVzTJ32zgPwBhcZqiezRsEcXK4YnhdvMrkZnTgPribVf87d3Rxh3ZMqJNXY1mKj0lMtySmg,100,558,SOLO,MIDDLE,10,5,11,800,True,False,138,1251,466,UNRANKED,UNRANKED,3,6072
NA1_5213618503,xYKMgMq__bw8yOxoTqdA1OVmWypB_PZMhFLGGRBZecLugb35bi8LyqwNJ8oLv4AGmNk0xCleCmdbCQ,100,420,CARRY,BOTTOM,11,1,12,99,True,False,20,1251,578,GOLD,I,18,195496
NA1_5213618503,f2R91zbGcQ2Q9nYaN3Xdq_1x2CjuvSj6ZqeVnfidnvwOyNWvPg5mME-ourfCMstg4yyOBPPEA_2QLQ,100,167,SUPPORT,UTILITY,5,0,12,101,True,False,0,1251,0,SILVER,I,16,142606
NA1_5213618503,CY1z4n1pYjxbXLE0W3JfyPEBMtLG7z-FYFdGhiQKlV3wwuSPNb9Eq-403GZM1bBBhPJ5hyblFrYm5g,200,622,SOLO,TOP,3,6,1,800,False,False,143,1251,311,EMERALD,IV,3,9931
NA1_5213618503,y-rFypf3_zEEW8CcM9qKb-ao0VjOYAH4CNHQ6cgRm93-SME8MPsBoPSJC2d_4Oz_4YzBxnmZ8M3zxQ,200,616,NONE,JUNGLE,1,7,1,254,False,False,185,1251,520,UNRANKED,UNRANKED,38,404493
NA1_5213618503,Gnt8XeNeGxP0LDmFGmkawjjpBVj9WNeZwKL12C0SRxC1nHMaUoAYUy8v8jcK2r9MvaDrQQZK62p-wQ,200,436,SOLO,MIDDLE,3,5,1,91,False,False,105,1251,476,UNRANKED,UNRANKED,57,641566
NA1_5213618503,ZtWO_e-xcAHuTe4r9JUAogoZJeW-lTWyY4rzkHUfwURNQk0_QMLxhU6ssGYifVIqkzAvYjad494DLg,200,25,CARRY,BOTTOM,2,8,1,96,False,False,206,1251,361,BRONZE,IV,2,1833
NA1_5213618503,kglr-B348RysGf2w6a4Jyn80LkYsgrhloU_qd1e8G1XRPvRV736qcb0Ky1c8cQ1elQt3FOYm881LaQ,200,212,SUPPORT,UTILITY,2,7,2,25,False,False,197,1251,431,UNRANKED,UNRANKED,5,21992
NA1_5209224247,JatmYF8ZVuXkMH2yI-puwHFt30bHRU2nRyoITbhUhhknumd8EPoNRmrVGEs43cUwDCV-ujNwyWZ9hA,100,1060,SOLO,TOP,8,2,4,43,False,False,62,1770,1481,UNRANKED,UNRANKED,5,23854
NA1_5209224247,sDxpAIVeh6toNxJHpeCf-YW8jxzNHWUQCKnYoA8y4-avOwrJqFHQ_dWXwfzUOyxE8gRvCuTrBlUlSg,100,657,NONE,JUNGLE,9,12,6,28,False,False,371,1770,272,GOLD,II,6,36587
NA1_5209224247,xp6m2lM8GnTNIXTH3qWs7b8t9a1aKuOYtgT4DKImI37GlgSwZTd4a99G7c3L-GzMUJy2giGPO9wxMA,100,548,SOLO,MIDDLE,6,7,5,34,False,False,248,1770,434,PLATINUM,IV,90,1008494
NA1_5209224247,GPKth2BsAW2h0_0ibipKLEkunzPs9TtvVy1hW-YjdlRucWJNSUGpBqhTg5EKuyR1I2oKcBfdhv5wjQ,100,864,CARRY,BOTTOM,5,5,9,51,False,False,184,1770,682,GOLD,III,16,150219
NA1_5209224247,ZoR0Xjlp1CVBRtAav1y6m380yTPuPllaCZ2QcWN0JO0qiokoBy-Xa2ZxRXGKEFH9dMksA4WCqfjiEg,100,523,SUPPORT,UTILITY,1,7,12,432,False,False,255,1770,491,SILVER,III,46,499441
NA1_5209224247,_ZsMtjgMM1IELcqMSw8fSv8E53FqD2pHyg6538xbcrsYDrpN9Tbqyh127QoVu4fuN1rw9oi31FnQEA,200,282,SOLO,TOP,1,7,4,24,True,False,292,1770,385,UNRANKED,UNRANKED,12,102484
NA1_5209224247,dLxJUO2C7I96AQX24qhK3KalduwVTIqKr1vyWBMCtgQ1HZUHh2m-w__jM6FJCEeYWyg_r7kFKBBG3g,200,148,SUPPORT,JUNGLE,7,5,6,62,True,False,202,1770,542,EMERALD,IV,2,5619
NA1_5209224247,wuoWygw47hiIbB3bIuET3Mip3g8bExJbihOTOUlkcZD9lbONKGzk1Lx_yMT3782WWeTkYnv9EVjHUg,200,367,CARRY,MIDDLE,11,5,7,34,True,False,207,1770,683,UNRANKED,UNRANKED,10,116752
NA1_5209224247,xYKMgMq__bw8yOxoTqdA1OVmWypB_PZMhFLGGRBZecLugb35bi8LyqwNJ8oLv4AGmNk0xCleCmdbCQ,200,420,CARRY,BOTTOM,7,7,13,42,True,False,287,1770,491,GOLD,I,7,42949
NA1_5209224247,f2R91zbGcQ2Q9nYaN3Xdq_1x2CjuvSj6ZqeVnfidnvwOyNWvPg5mME-ourfCMstg4yyOBPPEA_2QLQ,200,167,SUPPORT,UTILITY,7,5,14,101,True,False,153,1770,483,SILVER,I,16,142606
NA1_5209211927,kUFG_6a8rcj4ayyS3uB0a5XBSANNNYbi0sirzcYmUwQj4_zBDu8aF1tXjxnuIdoo3Tmpfb76wAnXGw,100,105,SUPPORT,TOP,4,4,1,6,False,False,81,958,501,UNRANKED,UNRANKED,39,537360
NA1_5209211927,fe4O8gcx-WTmo21oRi2mWdlBlDk4gsfsxdkWKD06rTxHkN7xUIFo6XCpFxFbYTvKoGOQ_Wk7ENFd2A,100,196,SUPPORT,JUNGLE,1,4,5,59,False,False,109,958,536,PLATINUM,II,4,18429
NA1_5209211927,_TNALykTEkjSWW3OXGjrv5ESzhtr6GiUe5P_NzfPn1zc8T6Yp49vhvZmmdcyQ1StpgDsXC3-8-Gukg,100,149,SUPPORT,MIDDLE,3,5,0,51,False,False,140,958,495,UNRANKED,UNRANKED,29,365630
NA1_5209211927,J3Hq2PQ6VouAy3ur8Z4e5O3841-pCaJj80b3KRx4wTYnVvhbzJ9kqSP_y9arHmlbfw5FQ9sMSoYp5Q,100,497,SUPPORT,BOTTOM,2,5,2,21,False,False,111,958,358,UNRANKED,UNRANKED,15,151317
NA1_5209211927,3aXLKILsp5VmdiELc6BEbOWnWstZCl7LI0lPzyQQJVVMVaU5uguTjk4LXbkMArCV5H9edXFRXyYDgg,100,546,SUPPORT,UTILITY,4,6,4,555,False,False,101,958,343,GOLD,IV,8,63135
NA1_5209211927,_ZsMtjgMM1IELcqMSw8fSv8E53FqD2pHyg6538xbcrsYDrpN9Tbqyh127QoVu4fuN1rw9oi31FnQEA,200,282,DUO,TOP,4,2,0,24,True,False,22,958,166,UNRANKED,UNRANKED,12,102484
NA1_5209211927,f2R91zbGcQ2Q9nYaN3Xdq_1x2CjuvSj6ZqeVnfidnvwOyNWvPg5mME-ourfCMstg4yyOBPPEA_2QLQ,200,167,SUPPORT,JUNGLE,1,3,5,31,True,False,67,958,406,SILVER,I,8,72846
NA1_5209211927,ZzKBGw-WZSLFeX2s54Ba_7OQ1FQaC13xrbp9TOAw_donGcrRjakZFYzwEPtv5s0U9b1FLY02sLNUBQ,200,48,DUO,MIDDLE,5,2,3,8,True,False,71,958,654,GOLD,IV,4,20657
NA1_5209211927,xYKMgMq__bw8yOxoTqdA1OVmWypB_PZMhFLGGRBZecLugb35bi8LyqwNJ8oLv4AGmNk0xCleCmdbCQ,200,420,SUPPORT,BOTTOM,9,3,3,42,True,False,62,958,451,GOLD,I,7,42949
NA1_5209211927,3adEcwCdsRatmyU9H-SsGs4m3CoexytwdC7gus0JnqvkXD4m3vldJDyHlFEfioV6LbkOpSsHNQbzKg,200,196,SUPPORT,UTILITY,5,4,11,26,True,False,81,958,287,EMERALD,IV,66,695356
NA1_5209180661,XT6V_HQd4oUzUUIBFMmVstgSms_4KYTsQ0wQXhiaPBDYCp1iuYywDo8OOHRbYNsX8uWn5W0kEaxgWw,100,120,DUO,TOP,7,10,6,82,False,False,315,1899,315,UNRANKED,UNRANKED,4,15325
NA1_5209180661,MV9EIxxulpLtzAQPyEwLfU-GmtPU4WQ1PvQQwP20Ch6VgPUUUrSjmNkqiWHgg2lTwy-Jk7RQow_LxA,100,646,NONE,JUNGLE,9,8,11,56,False,False,341,1899,546,UNRANKED,UNRANKED,3,10070
NA1_5209180661,nu7iLNlosop1L36ioTmDXDSwgukj5Tu_yIb4TgBLkPUiveYFmYrwLo94uenZtbjuyNOoQcxejySMpw,100,756,DUO,MIDDLE,4,10,11,83,False,False,387,1899,331,PLATINUM,I,5,23577
NA1_5209180661,xYKMgMq__bw8yOxoTqdA1OVmWypB_PZMhFLGGRBZecLugb35bi8LyqwNJ8oLv4AGmNk0xCleCmdbCQ,100,420,CARRY,BOTTOM,15,9,9,21,False,False,350,1899,376,GOLD,I,11,90383
NA1_5209180661,f2R91zbGcQ2Q9nYaN3Xdq_1x2CjuvSj6ZqeVnfidnvwOyNWvPg5mME-ourfCMstg4yyOBPPEA_2QLQ,100,167,SUPPORT,UTILITY,5,6,15,101,False,False,221,1899,581,SILVER,I,16,142606
NA1_5209180661,raybhRaKd6outO4lk0zE9rt4P6YytO7JfU7PHHtY34Ko3ao-BFzFXT2g8EOzc9yUh9ld4fycLz19Xw,200,327,CARRY,TOP,15,3,8,39,True,False,137,1899,1035,UNRANKED,UNRANKED,11,94304
NA1_5209180661,TMnUwdjPJfF1fRSkwbpUM1MaLnQhbessLOP2IdYyIWmBAgXi-cK7RMRuoihAHAHlODGgv-yG6BBAQA,200,308,SUPPORT,JUNGLE,4,9,7,19,True,False,368,1899,713,UNRANKED,UNRANKED,10,79385
NA1_5209180661,RNKlwDgyHqRG3IKW4ifd32eDjHdoFw2E3yS0dXXSIxuZPqW-nqvEHrfOlh9wM_lSHZfrHJpdYUP1oQ,200,294,SOLO,MIDDLE,6,11,4,238,True,False,477,1899,540,UNRANKED,UNRANKED,47,501671
NA1_5209180661,eHLEv1D9ZS3muWmzq4YHQ0bPKw4gNotSMmPJwzd5fpEaQ9f7AhkaQXfopnGGSCVfwZWn1UbXhr0zjQ,200,572,CARRY,BOTTOM,7,7,8,518,True,False,238,1899,742,UNRANKED,UNRANKED,6,39856
NA1_5209180661,X337SMPxv9yc_At7U6lD1g90_v0xs99sMPlbmaLdRPtA8FatGIWIpdzDoeUNbCtsudvIt0vOUBvU2w,200,514,SUPPORT,UTILITY,11,10,9,164,True,False,392,1899,249,UNRANKED,UNRANKED,3,9831
NA1_5208839928,foHy2b2lmiLM3JRleuKaGv_AeG6xwLPupSOFP-JiQhgocmZz31FP1F82Gr0VgM8IcCoRe8iHK1EtUg,100,256,SOLO,TOP,1,4,1,10,True,False,173,1560,750,GOLD,IV,5,23770
NA1_5208839928,Xq27rEZo-dbIzNYdj0nhmyzsydvUsugZidFvtHenVXeKD7PTFEYrvebQsDMFAMtkE6CZkeh-43iEmw,100,113,NONE,JUNGLE,2,5,7,102,True,False,148,1560,544,UNRANKED,UNRANKED,26,299139
NA1_5208839928,Y7DwJNQHCVUVQr_o5Y_Kugj7-ZGvVn5JGpVrYo_6NaUFFapQHzKwgkrwWXyk9g-ysfPexugNVPHtbg,100,372,SOLO,MIDDLE,3,5,5,103,True,False,165,1560,456,UNRANKED,UNRANKED,39,428561
NA1_5208839928,xYKMgMq__bw8yOxoTqdA1OVmWypB_PZMhFLGGRBZecLugb35bi8LyqwNJ8oLv4AGmNk0xCleCmdbCQ,100,419,CARRY,BOTTOM,10,1,1,21,True,False,37,1560,957,GOLD,I,11,90383
NA1_5208839928,f2R91zbGcQ2Q9nYaN3Xdq_1x2CjuvSj6ZqeVnfidnvwOyNWvPg5mME-ourfCMstg4yyOBPPEA_2QLQ,100,166,SUPPORT,UTILITY,0,2,9,101,True,False,57,1560,743,SILVER,I,16,142606
NA1_5208839928,j1RkrIC5fJY48ebJF0ru9Hjzwm8l7xOF45TNDXIYm_h5A60Ti2pjGdRUtFMARayarRlFz5ezVPm6Eg,200,106,SOLO,TOP,3,2,2,17,False,False,20,1560,1087,UNRANKED,UNRANKED,4,18778
NA1_5208839928,KnjsirTcfsPiKqKf2Ul0SXYGaDAGzl8p6FpxDwkGY66OiNZ1CjF48egTkE_UCqRFMLNqnZyuQDOMJg,200,178,NONE,JUNGLE,3,5,3,120,False,False,163,1560,476,UNRANKED,UNRANKED,2,2375
NA1_5208839928,di6hbLnjULubcuTKCZ6QH4Q14cWrzmiAzZJjv8VAEzn8ZbLhDoRSaScI0lubMCsqiObdEIUFPQ3M-A,200,1070,SOLO,MIDDLE,8,5,4,7,False,False,175,1560,703,UNRANKED,UNRANKED,19,216750
NA1_5208839928,gbK0jN6FZz2q1SKle4C3kqMUytz45HzlFofkyQYjGnNdzyxYck1qnArH7iJxG13pnr-VM4kSUPlriA,200,851,CARRY,BOTTOM,3,2,1,21,False,False,43,1560,1045,EMERALD,II,14,143136
NA1_5208839928,iFHCU2FZH0pU6D4zyiemNsJjV6xITmvoeK56Ve7xNWnGZEXcNjRwv08mn_8Kfn6jXbv74Xu9uM4N9Q,200,267,SUPPORT,UTILITY,0,3,3,432,False,False,68,1560,902,UNRANKED,UNRANKED,8,72361
NA1_5204186519,bCndaYvhXsvPm2RjagwrJYEXX9TEJCf2olsaxsluRozK4vYttOOOl8RIw2ogHz28MGfLbennvLWV8w,100,272,DUO,TOP,4,5,9,13,True,False,224,1870,539,GOLD,IV,3,9654
NA1_5204186519,kzdICuWd7Yf3qbiQdp3WgG11SMSOnxJI1G3O57fxcjobTa-mNMM_fIOGWJ6ppYdWXRbJbj4c3ouDLQ,100,99,NONE,JUNGLE,4,1,16,78,True,False,51,1870,1265,UNRANKED,UNRANKED,4,20922
NA1_5204186519,khQ84VrdXPc1Nx4haxzV8aPU-SYrIuUm9qAv68OkGhUK2xxgYZZX-dqUQnzM-qoMaN1qw5FOpG1sSA,100,97,DUO,MIDDLE,13,6,7,157,True,False,277,1870,984,DIAMOND,IV,6,31723
NA1_5204186519,xYKMgMq__bw8yOxoTqdA1OVmWypB_PZMhFLGGRBZecLugb35bi8LyqwNJ8oLv4AGmNk0xCleCmdbCQ,100,419,CARRY,BOTTOM,11,4,5,21,True,False,195,1870,617,GOLD,I,11,90383
NA1_5204186519,f2R91zbGcQ2Q9nYaN3Xdq_1x2CjuvSj6ZqeVnfidnvwOyNWvPg5mME-ourfCMstg4yyOBPPEA_2QLQ,100,166,SUPPORT,UTILITY,5,4,12,101,True,False,216,1870,988,SILVER,I,16,142606
NA1_5204186519,a-vzA1EBRv9UcM9SPXYkguScuuI-Vx04l_bUu-v70kdJReNatA8C3jWTmhG5780Xy1FEPb4RH0IRjg,200,522,SOLO,TOP,3,8,3,92,False,False,333,1870,603,SILVER,II,18,204309
NA1_5204186519,6xOybZ-rlnq_fCEZaGDg1_C_FeQaxznAx9PTjW26U1Tw-JelErrbYYSIuFYt5Azj-Ce0CWDlAxqFyQ,200,332,NONE,JUNGLE,7,5,4,62,False,False,188,1870,618,SILVER,III,2,4414
NA1_5204186519,IzOZdOpcWg839M46tohGXTXfobMCG8cifLCnXUKcdemwdMNLLXmw9hgi2tC8RAVbt6GtaouGDzG95Q,200,284,SOLO,MIDDLE,7,8,7,910,False,False,213,1870,409,GOLD,III,6,37124
NA1_5204186519,GWyWrMYkfbv5Q6YBMygofaNxaGfDVgdLXMryBXgGJynnOI3An_DJ_ZclCtjLZCrCZdCu-o5Jh-sOxg,200,757,CARRY,BOTTOM,2,10,6,110,False,False,322,1870,277,SILVER,II,16,150265
NA1_5204186519,QZgQVUS0R6YuSQ-hevlOJaKuFH1JHI4RK27moVXP15Kt9mc2nsyYgm8ukeCkSc5IjN62kOTq_3lGzQ,200,32,SUPPORT,UTILITY,1,6,10,350,False,False,244,1870,475,UNRANKED,UNRANKED,4,19545
NA1_5204172917,gMiX9-hMUsnY0fBSGBQeRUIjQq3bD4F7rcLttbTx4N4XCxGJe4ni1sLeCtHBEjPJlSjI3YdgvzgEHQ,100,593,SOLO,TOP,8,6,4,58,True,False,294,1964,613,UNRANKED,UNRANKED,23,240971
NA1_5204172917,WbpsF2aIhBO0HmbfxP9I73epeZEq-ECr4Q45Ylpzdz-2imRiNcqpnyqT-eBbdUptLFUqGEF_dB3c3A,100,345,NONE,JUNGLE,7,8,9,28,True,False,369,1964,682,UNRANKED,UNRANKED,6,33104
NA1_5204172917,JoZlL4W5NfluuKrOFvJSqpbUKkSdzPKtRCT6WfxH33kVWMrqEJAsr4rzdaLUiX-BzVao8LkD9mVnEA,100,405,SOLO,MIDDLE,3,7,6,103,True,False,284,1964,524,UNRANKED,UNRANKED,5,36572
NA1_5204172917,MFVINwEaApMrxzxo589Srp1_2HD7uv3SpCTExtt2p-cztL-KoV4PCqdTVRGPIe2xH-zJOL7t1Gj2nw,100,326,CARRY,BOTTOM,8,8,5,360,True,False,329,1964,433,GOLD,II,39,458534
NA1_5204172917,_D0Dp3IyUyAhygmK-TlK3diUSXxcEC9c66VzEFRiGrZS-YIPyBHZpdo0CsxQ5mV7E6lDadH5qQvXEw,100,896,SUPPORT,UTILITY,4,5,18,143,True,False,174,1964,682,UNRANKED,UNRANKED,32,340188
NA1_5204172917,Ve-uHayMUkHcvPDegUCkbybPUEKmUr1i1SmtE3WoUtBirKPK-WSoI4sxf5zfMptMib3JW6_5YTMD7Q,200,501,SOLO,TOP,3,6,6,360,False,False,162,1964,500,GOLD,IV,9,73057
NA1_5204172917,Ee1HMqfzi96y0IVjn7Z1SoFqKYi6iCejL8ARUlxDhUuZ5syTLjwpiZDdQU6DrgdsHSMzmEJOTIBB0w,200,161,SUPPORT,JUNGLE,7,7,13,5,False,False,275,1964,459,UNRANKED,UNRANKED,4,19967
NA1_5204172917,D0R4zgo6xHdXQX50jHo7YCtuPcJ2MzumpxjuQKqnesm9kzGsOMMkNM767EH0QTy7oXz6wGP-MpSCyQ,200,36,CARRY,MIDDLE,6,6,7,45,False,False,197,1964,432,SILVER,IV,1,1531
NA1_5204172917,xYKMgMq__bw8yOxoTqdA1OVmWypB_PZMhFLGGRBZecLugb35bi8LyqwNJ8oLv4AGmNk0xCleCmdbCQ,200,419,CARRY,BOTTOM,15,5,8,21,False,False,165,1964,744,GOLD,I,11,90383
NA1_5204172917,f2R91zbGcQ2Q9nYaN3Xdq_1x2CjuvSj6ZqeVnfidnvwOyNWvPg5mME-ourfCMstg4yyOBPPEA_2QLQ,200,166,SUPPORT,UTILITY,3,6,16,101,False,False,232,1964,718,SILVER,I,16,142606
NA1_5204155260,dJdbYWbk15Ny4T4RjRb7DYRs-Ce5zpe-ZLHHqrTf2TiRrvToZs4ahBci8MuFbsaTHrtcOCsCI33cFA,100,558,SOLO,TOP,4,5,2,36,False,False,205,1647,732,UNRANKED,UNRANKED,4,17390
NA1_5204155260,hLDGxcktYsWF2QrX7R1xRwzRriZpR-Lj8Icxt61xbBnvKwY7PsyoL7ymKw80B1E08EZy2eUkaDioGg,100,116,NONE,JUNGLE,6,15,3,30,False,False,482,1647,226,UNRANKED,UNRANKED,2,4897
NA1_5204155260,BtmB8sHSSxYCa0C2rvvt0-ZA39WCwE7O726rGtFJpBxFaBgQm2e_mbkxYMJfV_vEISo0Zr9HlAAQYQ,100,583,SOLO,MIDDLE,1,6,4,55,False,False,228,1647,686,UNRANKED,UNRANKED,22,229352
NA1_5204155260,xYKMgMq__bw8yOxoTqdA1OVmWypB_PZMhFLGGRBZecLugb35bi8LyqwNJ8oLv4AGmNk0xCleCmdbCQ,100,419,CARRY,BOTTOM,5,4,7,99,False,False,127,1647,674,GOLD,I,18,195496
NA1_5204155260,f2R91zbGcQ2Q9nYaN3Xdq_1x2CjuvSj6ZqeVnfidnvwOyNWvPg5mME-ourfCMstg4yyOBPPEA_2QLQ,100,166,SUPPORT,UTILITY,3,6,6,101,False,False,158,1647,600,SILVER,I,16,142606
NA1_5204155260,TKsv1xfqfQsvRevrdz88jjgAGkLvfukzy1n6KiJNG9cdVYE7vW9HKP0apVw9sk_PWEIqdprc4mOARQ,200,412,NONE,TOP,9,6,7,887,True,False,168,1647,366,EMERALD,I,2,2906
