matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5237803499,PkZbgywuUJ4kpuYjA7tX8HIPioTlMunw5lO1qwxohDJ-uHNvo5VEjrvgic7QRtEmPoVfV-uH_fWpLA,100,432,SUPPORT,UTILITY,4,10,14,111,False,False,304,1703,426,DIAMOND,II,14,121836
NA1_5237803499,LF-Br8RntZlhmcI9BlazGokFOcAfU8aQavQMVRRXNB-IvWM0COFCTfEr-a2z5mi7rpZ7SX_3r7LmSg,200,709,SOLO,TOP,6,8,10,122,True,False,240,1703,356,DIAMOND,IV,15,175154
NA1_5237803499,_SioSXA-6AENAdfFp9tjko37xNPh-Qb_DkdHcyf-OHxYCsENq6HdfE_eXn6sfuemj9l5tzH-9sR40g,200,222,NONE,JUNGLE,12,4,6,234,True,False,150,1703,544,DIAMOND,II,16,147894
NA1_5237803499,qfXDbryxX_a_NzeABBRqeIxtrXwvj56L---XmCcI2kOT2upPcV0VMyQDL9jYDI12VsrV8oaL7cfUmg,200,82,SOLO,MIDDLE,9,2,10,103,True,False,47,1703,1333,DIAMOND,IV,6,32433
NA1_5237803499,TqywmmbobBNnm_t_AnETJwQ-O7r-B-IVbTL2-G0ZgySCVi-YaJkQsFb_K2VwkhPDN1sq-bqyG4GsEw,200,78,CARRY,BOTTOM,3,5,12,222,True,False,193,1703,531,DIAMOND,IV,5,29616
NA1_5237803499,CNSrpfJrQpECiptPTAf-shiN5EtKv3_sSNxM7R4Eeeefgan4BilkQ5NkfJaY6FWguA_7TaA9E0CkOQ,200,155,SUPPORT,UTILITY,10,8,14,246,True,False,202,1703,454,DIAMOND,IV,27,336420
NA1_5237797343,bJVYGsQBdN1i7YL63zUVz8sCFV-XEvkK9PY63tufJuI55OLuMwepxcMq3HB-XGhDNoKRcKflbotJqA,100,43,SUPPORT,TOP,2,0,0,39,True,False,0,553,0,DIAMOND,IV,28,279811
NA1_5237797343,R8K4KjRU4JXl_NlR6ziMahDjfO4MMm_N6c8XW_paj7H1b98QrqigVL21XFQhWhKIG5hE5FPq-JertA,100,192,SUPPORT,JUNGLE,3,1,1,131,True,False,12,553,221,DIAMOND,IV,13,112002
NA1_5237797343,U4zBskf4hwwdBIUdveiCMfbRkmpPFb7p-EL88WfbjtyAgQgwk_gSjY_tY7Jm7013wnHXZG191E3L1Q,100,585,SUPPORT,MIDDLE,3,0,1,8,True,False,0,553,0,DIAMOND,II,59,627801
NA1_5237797343,TqywmmbobBNnm_t_AnETJwQ-O7r-B-IVbTL2-G0ZgySCVi-YaJkQsFb_K2VwkhPDN1sq-bqyG4GsEw,100,78,SUPPORT,BOTTOM,2,1,2,222,True,False,14,553,449,DIAMOND,IV,5,29616
NA1_5237797343,LF-Br8RntZlhmcI9BlazGokFOcAfU8aQavQMVRRXNB-IvWM0COFCTfEr-a2z5mi7rpZ7SX_3r7LmSg,100,709,SUPPORT,UTILITY,0,2,4,53,True,False,26,553,230,DIAMOND,IV,3,11298
NA1_5237797343,tg00o6MDF9kAQ-mppddfD04x3EBRzF5G1bVAZYXnStjjb0wkXWKNc6zO9WO6oTG3ezyM5Hegrbo6Kg,200,143,SUPPORT,TOP,0,2,0,63,False,False,28,553,206,EMERALD,II,9,72881
NA1_5237797343,81ZYIpOpu-8upIEyvUTcppSncjGYGzErRDg_pYaiz2n_4queduWRPXQzAx-tAzdkuaIoWWRBisYERQ,200,275,SUPPORT,JUNGLE,2,1,0,106,False,False,14,553,395,EMERALD,I,31,344014
NA1_5237797343,TGrPvI_mSPKPcjuu7z8UZy9-gl4zt1X3RPOz-b95ESnyIbKFQ_TvGujPVRPfP3gXglXNBSXdMFPIYg,200,630,SUPPORT,MIDDLE,0,3,0,157,False,False,48,553,258,DIAMOND,II,95,1028938
NA1_5237797343,RNoMC1LPib8UuE0E3nmFxpLst7qmcSXSot7b6OYVaOZGwaxWaPJwMN0O_SCZN-XhLN9eG43je7E2VA,200,86,SUPPORT,BOTTOM,0,3,4,145,False,False,38,553,223,EMERALD,I,4,15377
NA1_5237797343,K_IivPw1SbSQI7GgZ6B6nkqSRjuQAPACX3l4pNEmJylK4EhCW071bVo6yO-9NgVsTox4fqFVOnyUJw,200,761,SUPPORT,UTILITY,2,1,2,497,False,False,12,553,217,DIAMOND,IV,5,24512
NA1_5237769845,LF-Br8RntZlhmcI9BlazGokFOcAfU8aQavQMVRRXNB-IvWM0COFCTfEr-a2z5mi7rpZ7SX_3r7LmSg,100,709,SUPPORT,TOP,5,8,2,23,False,False,186,1151,376,DIAMOND,IV,30,301265
NA1_5237769845,xx1hACq07mqq47KYfRgNUefY0p90hONq5KvyNAOwoGBHwVClbAKx2WG3TSnZY6HU0ctyeo96SXnNAw,100,439,SUPPORT,JUNGLE,4,9,1,121,False,False,210,1151,211,DIAMOND,III,192,2125655
NA1_5237769845,gHHsI-0s4njMAvhGbc9NKIhEbUQTgj-_KYxmeKJGz-6OVaC24n89jJmP_3joTjBELope2wwOPTRAHg,100,170,SUPPORT,MIDDLE,3,6,1,45,False,False,179,1151,479,DIAMOND,IV,18,172382
NA1_5237769845,4885NJqSS0Zm5k3pxiZMIaiHUMdg-PoTGPal24VbWAVnRkxxzXcqmIjVJcxkizGwZKSpir2qIJfrLg,100,101,SUPPORT,BOTTOM,0,8,5,235,False,False,121,1151,218,EMERALD,III,39,421757
NA1_5237769845,gKbonk0Zia6wf1-JPZkMLEbITwI0QaVJ5xoJU3JQK7IuOvfmsxNR35bcS2W4Rwqjh4qNPXhzjjva_A,100,609,SUPPORT,UTILITY,2,6,1,799,False,False,108,1151,367,DIAMOND,IV,39,398315
NA1_5237769845,K0NN3rHEf2YKnujc_dnY7uatFLhSInWo263OqWvtHmJf1hzWj8clysg5lKOZzKtNwrYKbQVoQ9Cb5Q,200,656,SUPPORT,TOP,4,5,5,41,True,False,102,1151,231,DIAMOND,IV,30,343474
NA1_5237769845,v3SnGx65AJPCihEkL-HbbN04jJoVoOA3eUfMBy9Q_Z8rb0zo_rfJXzUpC0FU6xBXaDzL-92BYzKgkg,200,541,SUPPORT,JUNGLE,10,2,9,518,True,False,34,1151,361,DIAMOND,IV,16,149646
NA1_5237769845,OXJ0PKMn19vRcOJaSLC8peVOGZ6JmTN6iS18h5a0qbWs2_BzPtxvUllZZWLIbYQM25WDlJBJTsX02w,200,259,SUPPORT,MIDDLE,13,2,5,240,True,False,62,1151,535,DIAMOND,II,4,20929
NA1_5237769845,ERLAd0U8rUtEkGu2HKUPbPasQOBJsUkEk2rhiqZCA1mwxeXsqzQbqvXQAaakpXDAt39s87xVFtKKXA,200,135,SUPPORT,BOTTOM,9,3,8,360,True,False,80,1151,699,EMERALD,III,4,19703
NA1_5237769845,8YjeyTHSoqB5u8MqZVMgatNpVwFvhgv0-HuFx8t7p6keG_TsV1BzIk7Eo_Vll6sLlW8-UE5NyKdSVg,200,730,SUPPORT,UTILITY,1,2,18,526,True,False,58,1151,889,DIAMOND,II,11,95236
NA1_5237348330,LF-Br8RntZlhmcI9BlazGokFOcAfU8aQavQMVRRXNB-IvWM0COFCTfEr-a2z5mi7rpZ7SX_3r7LmSg,100,709,SOLO,TOP,3,6,2,266,False,False,180,1458,681,DIAMOND,IV,26,295898
NA1_5237348330,-sCye6TyGt39fv_TFDY7Yw1gMyfVQvniJK2OhqoCYBNTnY00jkOVLcDAoWtcZTsJWbSFJtFw-bT-eQ,100,465,NONE,JUNGLE,5,9,3,203,False,False,203,1458,435,EMERALD,I,24,233111
NA1_5237348330,KFOmr9cUS-AHwrvtg82iUSLWPghCbsyTuAko4LT_LnYlISWktvNRVxmNtI6TgwSN_qy6rwcGh3tl7w,100,940,DUO,MIDDLE,3,5,2,3,False,False,143,1458,415,DIAMOND,III,4,21200
NA1_5237348330,lGjP-L7TLu9GSttacp7RnGnZDG5lwyYY8WNdtxQrHrsyDdkB8x5dPpykZo0Ui3qK1fpXu8ljbSYyIQ,100,443,DUO,BOTTOM,3,5,3,147,False,False,146,1458,516,DIAMOND,III,4,14894
NA1_5237348330,Ikl5wR8b3bh0IG6bfw8g1xGbMD9aBDpko4AR1aWE6d1-EsPaQVgj5Y3RBxFTCQ8Mr52wYUv3w5J9Eg,100,311,SOLO,UTILITY,0,7,5,412,False,False,114,1458,304,EMERALD,I,31,353088
NA1_5237348330,TEurrRs6bQSOBCk2wE53X_3cx1MKcIN_uYmgAoK3xjlVNaf8oETG5Z0qB_FoKS-HKJBbJ76IIrLpqw,200,350,SOLO,TOP,4,3,0,79,True,False,72,1458,787,DIAMOND,IV,48,661857
NA1_5237348330,l3tQAGW4pRatr2d_v0hPcgUWPnEBiidtZmVHWYgS5j7tzQyam_TIWEfyl8n9089JVGaC49H-dUxE_A,200,460,SUPPORT,JUNGLE,4,4,8,62,True,False,57,1458,536,DIAMOND,III,2,3684
NA1_5237348330,VoaJCmcqIxBGJCs7zN_HaNRYxoFCYKb6iK7qyPfgQPMbNRVKyIfv5BxOk1wpLiOKVMcIxeN0qSxguw,200,316,CARRY,MIDDLE,5,2,10,54,True,False,44,1458,410,DIAMOND,IV,4,15795
NA1_5237348330,cNND0gUwOb-AweppInZjL8A-auZ3GyGFORBYQUY5FUe8PKXu19JfO94KAIynDd5rYuLVm5hNHOPNhg,200,866,CARRY,BOTTOM,9,3,6,202,True,False,97,1458,729,DIAMOND,IV,21,206598
NA1_5237348330,oQLtsLxD2Rx1dsx-Kp0vUT4zaFuQCdQdrvc9wKrTWpmeN2xcm-lrRE4mUHQSj8s5y-yGN2eKTNaxfg,200,781,SUPPORT,UTILITY,10,2,11,50,True,False,32,1458,344,DIAMOND,II,35,359038
NA1_5236952906,LF-Br8RntZlhmcI9BlazGokFOcAfU8aQavQMVRRXNB-IvWM0COFCTfEr-a2z5mi7rpZ7SX_3r7LmSg,100,708,CARRY,TOP,6,5,2,86,True,False,167,1813,474,DIAMOND,IV,19,185150
NA1_5236952906,hkTPGpNbIitTXrgZrLdmJPiDKPcBHYyHMmVxKxS6RHSpf0jb5hMKNd_G-_3eZPXZb9WOkP6z9LFqDg,100,249,NONE,JUNGLE,6,4,12,120,True,False,120,1813,675,EMERALD,II,7,49371
NA1_5236952906,X7whu0VpCeTKYXf26I2uJJsoOLVbxSQx7voOP6DGWkuJaf7b0Jf5mnWisPzsAKp8aPinEcLVoAuiHg,100,543,SUPPORT,MIDDLE,0,7,7,103,True,False,174,1813,542,EMERALD,III,9,73904
NA1_5236952906,9pCT__m0Ol5MV3TO-Iff355rdS1oHbJQbxwxmHfU26M6jkFUPFNgFDVPHbyLfZJExfCzzqrJkaf90A,100,1062,CARRY,BOTTOM,14,5,3,119,True,False,169,1813,657,DIAMOND,IV,58,621951
NA1_5236952906,bqbfrV9Hd-mFfeLCTTLOBcpm8W9oRCVdiiiY21zOVCQ9PvunBRNJ6KP-2c_l9zMTMaiX9K2Djum91w,100,360,SUPPORT,UTILITY,2,4,12,34,True,False,107,1813,677,EMERALD,III,46,585449
NA1_5236952906,FxO6iVlCsj5dScMUDYM1eV__vf4COlwiVHtIEzAwVnYouBJE17OzcElnnO_ag_eyICYTdVJTWxL9EQ,200,567,SOLO,TOP,2,4,6,98,False,False,149,1813,637,EMERALD,IV,10,90032
NA1_5236952906,sMMmGKnJyBbnE2h76Sfc2MXqwKRL_J58dFt6Ktb3e1p7Tn1webNmtXqOnhaqTHqktbRjFb21jXTwjw,200,71,NONE,JUNGLE,5,5,15,245,False,False,152,1813,855,UNRANKED,UNRANKED,2,3766
NA1_5236952906,7QIT1xImSYTERJ4ci6YZxguciAW4IwJ5NfQuGntK6RDeIPyfHF9u9encyr_ZcFMTJXA7aYibYCeU9Q,200,128,SOLO,MIDDLE,11,5,5,202,False,False,127,1813,559,DIAMOND,III,2,5990
NA1_5236952906,PWtX0oFN1XYURDyrux6R07QxPLaeQqVRml_pztEmaFGRdbP5G7ozT05rfuG-UlWQjIKiMJLktdca8w,200,539,CARRY,BOTTOM,3,6,9,51,False,False,151,1813,474,EMERALD,II,15,156387
NA1_5236952906,RHXWdbEPuVahUl3QHzkbMa4FYqyygSnZ_BvOql3X0SmcfrYxKgjZ2_-zrhpx2kJdSYmRe3JmwlAF3A,200,596,SUPPORT,UTILITY,4,8,10,60,False,False,207,1813,451,EMERALD,III,4,18881
NA1_5236943626,NLlkK6hUI-a82mPOJ9F-wdl7QMk-UARllhBzzhYoTOtD-rrPxsD5_UwvL6ooN5KxWCpUb9qEMbt_3A,100,685,SUPPORT,TOP,0,0,0,24,True,False,0,104,0,EMERALD,III,180,1949633
NA1_5236943626,aD3_aXNsPl767ltMkzam9cjiMX-tQXxrNNE6kqQs1Jn1QIoUgnfal3WJ1RYgQtWdT1u0O6MoVQPkPw,100,832,SUPPORT,JUNGLE,0,0,0,200,True,False,0,104,0,DIAMOND,IV,39,408883
NA1_5236943626,EX2yEGixYO3pfdp9lbR7hrqXogadKa31TrKDDbWo0M71MW_qRLzexxFLWAPKuq8nj6rLOsuO0F28Gw,100,909,SUPPORT,MIDDLE,0,0,0,91,True,False,0,104,0,EMERALD,II,64,1127451
NA1_5236943626,s_8L0VGsDA1_LsK5Gp1t-2lN00h_O24HSWVwrYQRCC8hPza__kEaQXMYjAJW4K-WOZbRksgaVNWAZQ,100,115,SUPPORT,BOTTOM,0,0,0,910,True,False,0,104,0,EMERALD,II,10,82275
NA1_5236943626,IKMxqaGxc1KbvKauKd4_htwhBMUbDfeUPTu2mx8_yJZj-YfnS8QMCansUhgP3uzIsFZZ4_gnNCfAog,100,291,SUPPORT,UTILITY,0,0,0,43,True,False,0,104,0,EMERALD,II,7,42645
NA1_5236943626,LF-Br8RntZlhmcI9BlazGokFOcAfU8aQavQMVRRXNB-IvWM0COFCTfEr-a2z5mi7rpZ7SX_3r7LmSg,200,708,SUPPORT,TOP,0,0,0,86,False,True,0,104,0,DIAMOND,IV,19,185150
NA1_5236943626,5V_OVntBvkvDLwErDh48wDUtlJgDIca67dyj8noh7xdU594GmEjKNDDIsexp82azVP6TSxhU0zWjKg,200,87,SUPPORT,JUNGLE,0,0,0,234,False,True,0,104,0,EMERALD,III,6,40648
NA1_5236943626,uB5p8l79BDG4FKbw6AM4H_IsD-QMygikxS5buJy295YfasPgqGpwN_6mebBHS2ZECYyrdeJzGxc9aQ,200,642,SUPPORT,MIDDLE,0,0,0,268,False,True,0,104,0,UNRANKED,UNRANKED,26,255372
NA1_5236943626,9pCT__m0Ol5MV3TO-Iff355rdS1oHbJQbxwxmHfU26M6jkFUPFNgFDVPHbyLfZJExfCzzqrJkaf90A,200,1062,SUPPORT,BOTTOM,0,0,0,119,False,True,0,104,0,DIAMOND,IV,58,621951
NA1_5236943626,flDChiwoRHdY_Ill4mzwU8tASKvK8w4PeI18bIsVC_Lk9AK1wVYuDIpcL9jKwrvXuTeKbWweO9PAww,200,37,SUPPORT,UTILITY,0,0,0,526,False,True,0,104,0,EMERALD,III,6,33159
NA1_5236808539,RuK9OxkIJUeqCSgWh_OSGlkAll8xU7MiS9btOjAT0KwnmFwa-XvYB9KclP45sPlNtKuy3eZWYJdTAQ,100,139,SOLO,TOP,2,2,8,112,True,False,36,1686,424,DIAMOND,IV,7,44185
NA1_5236808539,59VyiuRIVzkIOIcsO_LiqsEGrsygFCfL5xHMpSgbHdvhL_5l2kHaLJNAnSFBE2uQUNTU1yQWJjzZdA,100,800,NONE,JUNGLE,9,6,9,234,True,False,154,1686,490,DIAMOND,III,34,531141
NA1_5236808539,c8Xo_6pdQiibHdZccDyfRMA4iMN8tBsJEnH4bAvCYeKn6Pq1A6zu2LJ1pUd1XixbEM_5QNr_OhUeRA,100,664,SOLO,MIDDLE,7,3,2,34,True,False,75,1686,522,DIAMOND,III,182,2073393
NA1_5236808539,3b_p-R85amPmz0pCm6bSk6fM_lzlBmxuCn9Sgrha7XRJNiC7wZW2NH5wxqgUkRQM5n3DUbia3Mf2IA,100,38,CARRY,BOTTOM,11,4,5,119,True,False,121,1686,659,EMERALD,II,4,20021
NA1_5236808539,qGunPu6OnWfRqGJ7j-ofOCSk9mhuCHT5lLPPEqHhWBCa73RhBwef0m0RbjxYecSxH-68Z04yQyfGUw,100,49,SUPPORT,UTILITY,1,1,17,412,True,False,28,1686,923,DIAMOND,IV,15,130603
NA1_5236808539,LF-Br8RntZlhmcI9BlazGokFOcAfU8aQavQMVRRXNB-IvWM0COFCTfEr-a2z5mi7rpZ7SX_3r7LmSg,200,708,NONE,TOP,4,6,2,86,False,False,181,1686,523,DIAMOND,IV,19,185150
NA1_5236808539,zexDXFHtDGgtfbex03QVK-eTgDLLdHcwaAz6dB83z4wSMBLk-3oNyZvaG8DWHKRhRCUEQ-ukkJOxdw,200,45,SUPPORT,JUNGLE,5,5,2,17,False,False,129,1686,693,EMERALD,III,11,95146
NA1_5236808539,0ShKlQEcxZawDWx8V2KBFFC9pj0NYJSRtWpDLBIk72OiDNND9I9Ou3pbWtzyIkDyRVDrRHGA7IY90Q,200,62,CARRY,MIDDLE,1,4,3,157,False,False,128,1686,590,EMERALD,II,11,91198
NA1_5236808539,6VCtBqmD_uPkO5J7GVIN5OBM4NhenYvpCX_2FjQJbewSPm1nMYJfoYzpM5DHp_p5XR-JaOix_fYhzg,200,158,CARRY,BOTTOM,3,7,4,222,False,False,169,1686,372,EMERALD,I,10,77478
NA1_5236808539,cAOsOFCVSq4eaWR_pgoqIZN8L1gcgZHdz-mWYH0xQJ3-Lbh6Rr_U7l-FRZK1_fkg3Ixrrb5SeEfTxg,200,152,SUPPORT,UTILITY,3,8,6,117,False,False,170,1686,371,EMERALD,III,12,104638
NA1_5236783181,6ne4BYj9Ml48pFMTi4SRlv-iKRK8CDN7S0xAg-Rcj5R3d5-19TtuotG39PGpZslmL8vnomqmhir0zw,100,545,SOLO,TOP,2,1,7,126,True,False,12,1689,1448,EMERALD,IV,89,986299
NA1_5236783181,exkNaIg0PBA3cgVo3caE0yS9T-7WL9f1tW26CDeMCAtV42qZvd-bCDV3xvZqjtqw0QbQDrjQEgC_qA,100,32,NONE,JUNGLE,6,0,3,77,True,False,0,1689,0,PLATINUM,IV,3,11449
NA1_5236783181,LF-Br8RntZlhmcI9BlazGokFOcAfU8aQavQMVRRXNB-IvWM0COFCTfEr-a2z5mi7rpZ7SX_3r7LmSg,100,708,SOLO,MIDDLE,10,7,2,23,True,False,248,1689,371,DIAMOND,IV,30,301265
NA1_5236783181,fa3-su-tjpe-RXE_s218mOwpJxmJA3dKgpOEXcWZBzoMW0L2hVCq2b5v58N3UlA3x9Vd0fwz1uTFvg,100,671,CARRY,BOTTOM,6,2,5,22,True,False,57,1689,707,DIAMOND,IV,13,169553
NA1_5236783181,239uIMan3S2oV0OmY6pDg3WwdYCFlZ0EvrMbA6l5Kde1s1Ztpc75vtZ9aSo4eGPGqweKrxxgd7tLqA,100,616,SUPPORT,UTILITY,2,2,9,40,True,False,45,1689,703,EMERALD,II,50,725740
NA1_5236783181,CJOfhOhSQHeBaQZ4RpUsM4o2_H4YS2dL2Dc-h_ZmzAyzvbz7RaOzkpTQ7xio5UlcZDCAtW7jWqDfXQ,200,712,SOLO,TOP,1,4,2,82,False,False,123,1689,1036,EMERALD,IV,29,297414
NA1_5236783181,qZGLXiGb9e3RVQepLLHQIgJhaoZw58qs8prwtChzuVz6cG-BH7ZUdX-gmnpRH2EU9Uisy90MJtLCUw,200,39,SUPPORT,JUNGLE,1,4,4,36,False,False,95,1689,774,EMERALD,III,5,31563
NA1_5236783181,aW59Hjyz5Scs4ZqYjUoovlCwUHDRFQ3r1wiFmISniLSCUxQK9-SCghf30Tk-uAVw74pYvkt0qG8cfA,200,327,CARRY,MIDDLE,6,7,2,112,False,False,134,1689,482,EMERALD,I,26,284492
NA1_5236783181,NFxvTDYT6vlkG9kO2aedACUgVYuNd-dInUGq_0p4jz6QwTFWBfD8Rv4EofYvESAIzFTwnKcRzIyYzw,200,796,CARRY,BOTTOM,4,4,1,901,False,False,67,1689,311,DIAMOND,IV,6,40010
NA1_5236783181,j2VhwydE_IHyaU1chctDV5lSDbUApauMbOf-oQGFRdNw9W7Nryv057YW5FP4jNfidM5g4FQ8Z69nBw,200,1437,SUPPORT,UTILITY,0,7,9,16,False,False,137,1689,511,DIAMOND,IV,14,154704
NA1_5236756906,yFp0AQXjzfcDaEleubi24uqAamuFNQY2X6vwfBJB3ipFktMR16a2ZTM0xQAICcVsx8VZhlvq_ucITg,100,741,SOLO,TOP,1,5,2,106,False,False,110,1264,360,DIAMOND,IV,60,683101
NA1_5236756906,1x0y8R6qf1Lff9REM9qDRRoD0aAcDWTZArA3oY6d_WfwcHHuCIeYNlhpyhhGOuQn7HC_QySsZXJayQ,100,54,NONE,JUNGLE,5,3,0,887,False,False,92,1264,577,PLATINUM,III,1,556
NA1_5236756906,nUBwJVmJTDaPH3UBSaig3WANKjoVBz3mL0aUPFJquvzjqCMNK3ZLNYm7Xkb-fOP1KBtgh48dR5Dliw,100,64,SOLO,MIDDLE,3,7,1,126,False,False,218,1264,484,DIAMOND,IV,22,216155
NA1_5236756906,b_uv-eWguXr1O3GuQUFTDEbTLzs25cRSU4rU5CSDeBtNcrhcsSnN0EK0EToYipRLJJFWyjKyp1UUiw,100,42,CARRY,BOTTOM,0,3,1,22,False,False,81,1264,511,EMERALD,I,4,14991
NA1_5236756906,PtXVtLkxFrcZDky9PLd22v11Y_U9bWpSBvEhlm8vmKoNb7LmmjJ9dLAKq6S7DDKO1HwzPc-pt2XTmw,100,467,SUPPORT,UTILITY,1,3,2,111,False,False,59,1264,641,DIAMOND,IV,24,319392
NA1_5236756906,LF-Br8RntZlhmcI9BlazGokFOcAfU8aQavQMVRRXNB-IvWM0COFCTfEr-a2z5mi7rpZ7SX_3r7LmSg,200,708,SOLO,TOP,7,4,0,2,True,False,75,1264,505,DIAMOND,IV,30,301181
NA1_5236756906,VzyMXjK-59P3Q6B0PoWx1edjnnaHHtYYmCuMzBfC5RJPnnmp_cIcznD_TPEnNwjiro3q3bU-roy4cA,200,320,NONE,JUNGLE,4,0,7,154,True,False,0,1264,0,EMERALD,II,34,363506
NA1_5236756906,WZlnsTJXcAqaYrOpqzv8ZeuNJH3eNX9PaTDLHF5WNbDiF3MsolYb1rrriB0JUfwZ3fncNVBidOBOrQ,200,144,SOLO,MIDDLE,3,4,1,34,True,False,118,1264,557,EMERALD,II,12,144509
NA1_5236756906,9pCT__m0Ol5MV3TO-Iff355rdS1oHbJQbxwxmHfU26M6jkFUPFNgFDVPHbyLfZJExfCzzqrJkaf90A,200,1062,CARRY,BOTTOM,5,1,2,222,True,False,16,1264,520,DIAMOND,IV,99,1108256
NA1_5236756906,rIr7h18UCJHUy2SOVDHjsIUoKpJBgP1OuB_9Dtv8Foa7YIzbZc2YsNKC9eBZaN6f8BBBxVRV4pJLMQ,200,599,SUPPORT,UTILITY,1,1,6,16,True,False,16,1264,528,EMERALD,III,13,122828
NA1_5236665049,U4HXKtUsbUiIoFFoRBVbxA94qXT815OpGIShqjgQze6omGOz3HMCpy5HcRcgxJVd4ayBr-1B9ntYjg,100,68,DUO,TOP,7,8,8,27,False,False,196,1806,348,DIAMOND,III,9,68625
NA1_5236665049,BxrLLSGTB14DA3W0ICxYGzjR3J_zkeD3tUtMP-NF3iInbG-9J2C9iMFkU1zlZSYL_JzQdgJrAsqZWg,100,54,NONE,JUNGLE,2,10,9,59,False,False,293,1806,388,DIAMOND,II,4,12788
NA1_5236665049,a_OHfDgHHwThatijAKwHD5yUoav2kD_2A4LGeeCQbAb7wIBDglOXgVHrfmCkUytCozkE99mTrnatOg,100,317,DUO,MIDDLE,3,11,5,517,False,False,276,1806,299,DIAMOND,III,6,36110
NA1_5236665049,8k7W-FBVvpBQJYQL4k6N1TNC1b8tUR7gXjWN2AdapFZFVTu2j3sLapceA0uxJ9oGC0rGj-L-1_OkjQ,100,395,CARRY,BOTTOM,13,3,3,81,False,False,131,1806,1114,DIAMOND,II,26,262059
NA1_5236665049,eQ7X_O5UCssT4goWSXxzkR15NDuTI0pTOx0Mo-01yzwUqxsJf7o1CfsVPNhkc0OWCaood6Ui7B2v2w,100,49,SUPPORT,UTILITY,2,7,14,60,False,False,194,1806,810,DIAMOND,II,9,65652
NA1_5236665049,LF-Br8RntZlhmcI9BlazGokFOcAfU8aQavQMVRRXNB-IvWM0COFCTfEr-a2z5mi7rpZ7SX_3r7LmSg,200,708,SOLO,TOP,12,4,6,86,True,False,81,1806,825,DIAMOND,IV,19,185150
NA1_5236665049,orwFCJQECLY5cDeXtODa0QpyRqIph5MDkY_DoGNwJbCCktp2RF0cfPlDygdWKB3gf3JlQdGYMIl6hQ,200,273,NONE,JUNGLE,3,6,18,113,True,False,146,1806,755,DIAMOND,III,6,32507
NA1_5236665049,rEST9fyQqERTcXZK4a5XPZbfuCwQ2WxyhMA3u7IvILrACPReOGy1MFtS5eDH40OmS236NjVZyhpifg,200,286,SOLO,MIDDLE,14,2,15,8,True,False,58,1806,1419,MASTER,I,85,904505
NA1_5236665049,TqywmmbobBNnm_t_AnETJwQ-O7r-B-IVbTL2-G0ZgySCVi-YaJkQsFb_K2VwkhPDN1sq-bqyG4GsEw,200,78,CARRY,BOTTOM,9,6,7,119,True,False,147,1806,599,DIAMOND,IV,7,49599
NA1_5236665049,9zFx6mWjON5_zTt0bC8kLtymSOPXYx0Z3ZxuoZ56pDcPRFirP_2dGBBME-GW1tZnZg2tZZkLvw6FaA,200,226,SUPPORT,UTILITY,1,10,17,235,True,False,187,1806,376,DIAMOND,IV,8,64596
NA1_5236651688,LF-Br8RntZlhmcI9BlazGokFOcAfU8aQavQMVRRXNB-IvWM0COFCTfEr-a2z5mi7rpZ7SX_3r7LmSg,100,708,SUPPORT,TOP,5,0,0,86,True,False,0,929,0,DIAMOND,IV,19,185150
NA1_5236651688,SNCoFklvXV0AkZqIApuxZW3SfoYR0jp7Ianwn5I1-FJ-9uERKjUUanmBH1MG5aJA52TAG6i1SpTIGA,100,354,SUPPORT,JUNGLE,1,0,3,107,True,False,0,929,0,DIAMOND,II,7,50636
NA1_5236651688,wrIX7khy1b6Hd9JtFzPJa4a0F0HkNdR4eRYSmIliU_Mb0JNOhXoVMBjQgcYuELlSTCYPRi5XDL4nvQ,100,1029,SUPPORT,MIDDLE,5,2,2,127,True,False,67,929,730,DIAMOND,III,54,591833
NA1_5236651688,TqywmmbobBNnm_t_AnETJwQ-O7r-B-IVbTL2-G0ZgySCVi-YaJkQsFb_K2VwkhPDN1sq-bqyG4GsEw,100,78,SUPPORT,BOTTOM,6,2,4,119,True,False,32,929,366,DIAMOND,IV,7,49599
NA1_5236651688,u7TdyVTLgdnK9RzzyShLgbJnRG4qBMEDqy-L7gGwzz3Pat1UgO21oNMNcKuUD8pBqg1uLEaOTDng6w,100,698,SUPPORT,UTILITY,2,1,7,99,True,False,14,929,368,EMERALD,I,16,159979
NA1_5236651688,b8ECP5vXg789iFznOQ04gPe_ApLE7Hd83RPYSG2jQU9teH6_wq67UIx8W3KRD93t0qKZ-1J_5wp0pw,200,631,SUPPORT,TOP,0,2,0,164,False,False,30,929,344,DIAMOND,IV,11,120079
NA1_5236651688,aElufmZMH5mOILZDyB0F9wHUldu5S2gGIjbG7vYYcVi8ukzKBUtQZr6HeU3XwjAUsN6QFx3O1VQF-g,200,309,SUPPORT,JUNGLE,1,5,0,141,False,False,88,929,350,EMERALD,I,10,81568
NA1_5236651688,rrGObv1-LvHnwujlHV73JeXRg0jMObXXTnnmS2PAjxS-fSSbEnMuIypZ80d_GhCxXsQGb-vURQoqaA,200,1398,SUPPORT,MIDDLE,3,4,0,105,False,False,115,929,444,DIAMOND,IV,122,1318198
