matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5237958654,g_l6b7Kw-dfxlg36Fy-H4wl1vxvquB701uRiy83x26xMeu5i6tnXlS2liIgR0aBHlZU36OJ6o86mNQ,200,513,NONE,JUNGLE,1,4,6,77,True,False,118,1298,414,BRONZE,IV,81,1925129
NA1_5237958654,WhBojmFOlgcJzNEEXB5tJxHLI6xTsJB41LMiJeXBVWvKVIRLGtHUPym1KrhwJdE-0-z-EZLQzdyIWQ,200,79,DUO,MIDDLE,1,2,6,127,True,False,41,1298,479,UNRANKED,UNRANKED,23,228333
NA1_5237958654,w6EVD4ck_iRCa7ENI7kSGQilfDVb3xpO52hA0R62xHi6SPxwkS0jrrYTg0Mo5UGJneYQBh_PM4dfKw,200,303,DUO,BOTTOM,4,5,6,115,True,False,145,1298,291,BRONZE,IV,5,25086
NA1_5237958654,M97rKvoegvRP_3aSw8bx6CqUQeFNDqG7PVVxaVnNdK14lsV7sqWdURjgswiMUOy16r-2INzL_8xG2A,200,185,SOLO,UTILITY,3,4,3,555,True,False,120,1298,426,IRON,IV,26,274110
NA1_5237938009,QZwC-44t5NhpgQdatT_wstr-cttLjdfSvrNbmJDGVJ6mBeYzimZtmKsWGYu9VsFcX_047ftk_9knsA,100,29,NONE,TOP,6,9,7,85,True,False,301,1778,393,UNRANKED,UNRANKED,2,5615
NA1_5237938009,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,100,247,NONE,JUNGLE,19,1,8,121,True,False,56,1778,1464,UNRANKED,UNRANKED,4,14601
NA1_5237938009,OL-liD-86PAycHhWZY6nYvZllSHeqbtRVQLaTKwOHoSEOTsjxIxkLPPmtZhpAR0a_Uv0LGT1o4JiwQ,100,52,SOLO,MIDDLE,6,8,3,800,True,False,306,1778,438,IRON,III,4,20334
NA1_5237938009,m3DZjErlJKdAXMMgROGF0wvxlNTmMH_pPtdTsiH9c02CIxT3nErdfgCMYrWJzsHniwcuYKwNe1ySnA,100,75,CARRY,BOTTOM,12,7,11,29,True,False,139,1778,808,IRON,II,5,23005
NA1_5237938009,vhUQa-T9lUA1_uBU43VJiIPbLGAU_tZXzavtrf_vFkdvp1YCDqw6u9GWmSjURrXSpYazNjghlWzQ0A,100,184,SUPPORT,UTILITY,3,5,22,526,True,False,129,1778,618,UNRANKED,UNRANKED,5,28040
NA1_5237938009,uswEmCM36ev9Y-baMAzk3SunNAq1FcjuaKdD0lNj9ToBXM6SN6nODZekrDFWck2w_bBSrqm_kYkfZA,200,14,SOLO,TOP,7,11,1,777,False,False,467,1778,269,UNRANKED,UNRANKED,3,10229
NA1_5237938009,rsnYnJj_mMvEtcj_JDspclglDYxK2gu8073yRxghFektXth2JYEsbaKZGfmIr6cZFYwSGMnNYj0dLw,200,123,NONE,JUNGLE,3,8,6,5,False,False,275,1778,388,UNRANKED,UNRANKED,3,12056
NA1_5237938009,4EBS-_VvQgdh7lCenEcykDZLzd6MX_nhSPfPqzGGExTEpOGmJ6kKtvfJDdnz0fBSgZ2o5PN_atHIsw,200,94,DUO,MIDDLE,8,9,0,161,False,False,265,1778,395,IRON,III,5,24413
NA1_5237938009,kZ3X_BDS8qDx0IS7-53KXhcCR92XRzE8uPvpAISbFHVkbV6kUracrmE_XXX1xF2b4EiEoc3P0TGM5w,200,49,DUO,BOTTOM,9,9,6,22,False,False,278,1778,358,UNRANKED,UNRANKED,4,20343
NA1_5237938009,rHdOva9L_exwJ9j37WJeF8NLJBP1Fhhyj83KirfxtNBrd4WH8xt6wxN7eUYINhjj1yYF6stbksq4eQ,200,58,SUPPORT,UTILITY,3,9,9,235,False,False,256,1778,560,UNRANKED,UNRANKED,8,61943
NA1_5237920321,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,100,247,SOLO,TOP,9,6,4,126,True,False,237,1565,527,UNRANKED,UNRANKED,3,11224
NA1_5237920321,rsnYnJj_mMvEtcj_JDspclglDYxK2gu8073yRxghFektXth2JYEsbaKZGfmIr6cZFYwSGMnNYj0dLw,100,123,NONE,JUNGLE,4,2,3,5,True,False,91,1565,959,UNRANKED,UNRANKED,3,12056
NA1_5237920321,dRxTRbiTk0SqHNG5Wp-n6ASzmTfCoE7lnue6yX-6G_vUdYP7Uo4aFc7rjW9SENhsmZuOgsBqxcSqJQ,100,157,SOLO,MIDDLE,7,4,9,112,True,False,172,1565,590,BRONZE,IV,2,3869
NA1_5237920321,kZ3X_BDS8qDx0IS7-53KXhcCR92XRzE8uPvpAISbFHVkbV6kUracrmE_XXX1xF2b4EiEoc3P0TGM5w,100,49,CARRY,BOTTOM,5,8,5,22,True,False,212,1565,447,UNRANKED,UNRANKED,4,20343
NA1_5237920321,rHdOva9L_exwJ9j37WJeF8NLJBP1Fhhyj83KirfxtNBrd4WH8xt6wxN7eUYINhjj1yYF6stbksq4eQ,100,57,SUPPORT,UTILITY,4,3,10,235,True,False,134,1565,1151,UNRANKED,UNRANKED,8,61943
NA1_5237920321,nMgz4ALcXDSnYnDc6dv2JiEtq-vvT8Z2I7nSoPT_DzstLBSmt3FZQtM439uVvjerMgp4TuT8PVaafA,200,36,SOLO,TOP,4,8,1,82,False,False,208,1565,359,IRON,IV,5,25056
NA1_5237920321,nCbtI8c97KzKzUFzFFbNcywVSrax7mjGzkLTF3IzTM_oxj4Df3n4jNxVUyeOWMz5Tv7KsvHG_ohlGQ,200,133,NONE,JUNGLE,3,4,5,254,False,False,171,1565,799,UNRANKED,UNRANKED,2,4189
NA1_5237920321,BMDVV5emD2esfaxwiON7CiFDFHHFbLnfm6WFPvKz_z3u807UyQa6jjeRs-UlSbZzY8foKZwC9y63vQ,200,37,DUO,MIDDLE,3,7,3,69,False,False,244,1565,568,IRON,IV,1,1793
NA1_5237920321,vQm2zM7hfTYwkF9oPhKsa8I31K4ouzfY-xbBHFsQjzGQ0a550AOauef4ptNhS13e1RJL4I1B8ztDWA,200,66,DUO,BOTTOM,6,3,6,876,False,False,105,1565,724,UNRANKED,UNRANKED,11,93950
NA1_5237920321,Yb-4SdSameYCaP8fHpgasrIkrZvBW04mYIbJ94GQX1T9qH6Xsj8dDXV8d5M_n6KkDmpUFEr45fezyg,200,66,SUPPORT,UTILITY,6,7,7,223,False,False,225,1565,490,UNRANKED,UNRANKED,7,45622
NA1_5237886673,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,100,247,DUO,MIDDLE,19,3,3,64,True,False,67,1124,349,UNRANKED,UNRANKED,5,29255
NA1_5237886673,tGrFNsJYKVPboB2s11Wg6xVNgvYA1FhYh3LTDJBIBS6KpgaYgM5a6ODxK0gEcqioZvEF5OzJODX7oA,100,133,SUPPORT,JUNGLE,5,2,6,19,True,False,55,1124,534,UNRANKED,UNRANKED,17,184377
NA1_5237886673,duTqN65ZXh8BxHgIfzOKgwoU_5pdNyMMwcVzdU57werhvNYD4KjbQJ1bubusSuXubAduN3D1W6m2yQ,100,214,SUPPORT,TOP,6,6,4,14,True,False,155,1124,402,IRON,III,21,503934
NA1_5237886673,b0o9-OSmDn4e8SHcxhgwqX-gQp2ixGCOIuqfXNR1MpPpd9nIQt8e5oRFSSN3M9Sozhx3N3-IO7OSJg,100,210,SUPPORT,BOTTOM,3,2,4,202,True,False,63,1124,629,BRONZE,IV,1,990
NA1_5237886673,_NktwTwiMcDjqgH532_U1gBggcXWQDk4zrAovzRhCP9CEXzqnXCxpkROcxvodwFVFjcF-fK-SK-YUg,100,244,SUPPORT,UTILITY,1,1,9,21,True,False,12,1124,283,UNRANKED,UNRANKED,5,22708
NA1_5237886673,WIUZsrUBnnf071P8hKLV0A50Tsft7r3jFAaTwCeiqPVvaksCkg3QAwI4x2jYG63NJguTlePQmUTP5g,200,89,SUPPORT,JUNGLE,2,9,1,85,False,False,200,1124,307,IRON,III,3,9424
NA1_5237886673,mWg4kgARKO7YyyDHpM99_7fOOayhuU6kQdpObg5gfvAbC2nOez9zJ-CIp4VOKHnidKLhhjZyqhcN0Q,200,89,SUPPORT,TOP,4,3,4,51,False,False,113,1124,770,UNRANKED,UNRANKED,28,527651
NA1_5237886673,iHiN9hOZTebG-2AC3LDp-6oGGjCyQw3bxdEEAU3UgFaO_unV5guZvOD1AabBQOFY50odMI17rQOeGQ,200,11,SUPPORT,MIDDLE,3,13,2,517,False,False,312,1124,185,UNRANKED,UNRANKED,3,6785
NA1_5237886673,YP1HztKfd9-FobOMRzRuKQheinBVnhwtQzYD72oeftFcbPZ1E6VViORIbDXeb8oy7ru5hb9DA3NLXg,200,11,SUPPORT,BOTTOM,2,6,1,21,False,False,179,1124,582,UNRANKED,UNRANKED,3,8804
NA1_5237886673,xS0bfYvBMgRVC9a9aNOLO-qRLFotFvKAygv03Ubej8i7FqfBMC0koRBq85nc5pM3U8PX9MhIm8M7LA,200,8,SUPPORT,UTILITY,2,3,1,89,False,False,82,1124,832,UNRANKED,UNRANKED,1,487
NA1_5236328795,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,100,246,DUO,TOP,12,6,14,517,True,False,191,1839,405,UNRANKED,UNRANKED,6,32249
NA1_5236328795,azP4XW-SFKdUWIapdrc6tW455DUStXTFXkVGn49bJFni_VvJ_SDZ3mTgn4-auvKrG2Cy83zYdXvD_A,100,30,NONE,JUNGLE,6,4,5,35,True,False,144,1839,822,UNRANKED,UNRANKED,10,82655
NA1_5236328795,7wHE8dXSebqdX9bP7efjkIq3zmPL1-GsogcoOILjLgklER35niVbUU6wXAs93geMAYxnfvSjLZFZFQ,100,176,DUO,MIDDLE,9,4,12,45,True,False,144,1839,485,UNRANKED,UNRANKED,35,372574
NA1_5236328795,MXWE2Dj3_pBS7-HDeVH66nISqRgSxTH3IzS_Jxhqp-geGZ6OJCH4geSLu449gIpMRiAzXg1oeCxqbQ,100,18,CARRY,BOTTOM,5,10,7,67,True,False,278,1839,380,UNRANKED,UNRANKED,3,9984
NA1_5236328795,OyWedqJhkHQCQpRqUY2PXpAJGST14HyEsKUBVn2DfpEFdQPzZxRozh4XUCAHwtH5pgpeCBw2sZ5F0w,100,71,SUPPORT,UTILITY,3,5,20,432,True,False,140,1839,302,BRONZE,IV,6,41329
NA1_5236328795,reSy-r8todEtNQdc6atBm44zg_h6KiFfrNVR23VUbrnVEVysDWonecb3lubJrBl-VNAhCp9DVcY3aw,200,42,SOLO,TOP,3,9,4,80,False,False,290,1839,481,UNRANKED,UNRANKED,3,10153
NA1_5236328795,fEv49Koxe_C6SIR0C-595GAJcV0dF1hQjyogCrlITKAgSslUssy5MNBuDFvOcxAJEIQq0WuNbifpSA,200,62,SUPPORT,JUNGLE,7,7,5,200,False,False,264,1839,699,UNRANKED,UNRANKED,9,66374
NA1_5236328795,XGbxILS20Dfpx0VsF9O4JFTfL3Nwzeq2bH_Y7rR5O8Bu1AFnddamZawr8TVdrAYIQ3oDbOmUD1WWlQ,200,23,CARRY,MIDDLE,9,5,3,45,False,False,183,1839,657,UNRANKED,UNRANKED,8,59202
NA1_5236328795,AC65VjV-P4mjjCORkuQvy_iU9xJWGrOh-8--nGpJ_qvCbNA-qo7eFK2Gp2K8KvGUTb3wTAFC1WGimQ,200,28,CARRY,BOTTOM,9,7,7,800,False,False,270,1839,738,UNRANKED,UNRANKED,1,800
NA1_5236328795,MQ2NnIKrs9jG-GEVTDbhmDm2Y9YOvC1PVfoDTj218TEttngqVgoP3CSRqvIW3WXZ2Q45I8MitgZjIQ,200,59,SUPPORT,UTILITY,1,7,16,53,False,False,247,1839,686,UNRANKED,UNRANKED,21,233862
NA1_5233503492,j2jrOmsrcDwoslcO4O0ekd8mg-PqHj34tUMZNBBUZaIHFFZLH-FP6pqbr4q_StlpVTJJzq8F5kCU8g,100,518,SOLO,TOP,7,5,1,266,False,False,206,1413,886,UNRANKED,UNRANKED,77,829848
NA1_5233503492,iP_jVMNpKt8h0KRG2HNwZ_SpLa9etClTtNsVc75L39PBpkKoICvqkFngoaZW_YG2igNwOaz0LPdaCA,100,921,NONE,JUNGLE,6,6,7,29,False,False,199,1413,566,UNRANKED,UNRANKED,15,190032
NA1_5233503492,V-KkWz8N-pbOLPnL8LeaVpQq9yAlbw5qV2YpJtyRV5DYgnhRjxJgoz6A_yTT4atUTt-uWHQ7_mY4yw,100,139,SOLO,MIDDLE,2,5,3,74,False,False,154,1413,461,GOLD,III,6,33147
NA1_5233503492,JUBy8UlfWZbrL0cj4bPb3wQXB6M688z9-7AZLIGMvpw5gPk0mfQHh4vbPX50WGi7ej7cGNg7DkxUYA,100,973,CARRY,BOTTOM,8,10,3,222,False,False,262,1413,322,PLATINUM,II,13,154579
NA1_5233503492,a1tS5yyA-Msz2tjUr8VJTflN4p5n8ibbl7Yo5dBuYE-fh5AmzsFb9hKM7s7S56W4LnvhT1SYciOv2A,100,12,SUPPORT,UTILITY,1,9,7,267,False,False,227,1413,397,UNRANKED,UNRANKED,3,10131
NA1_5233503492,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,200,246,CARRY,TOP,1,7,4,875,True,False,227,1413,280,UNRANKED,UNRANKED,5,22444
NA1_5233503492,7ZJs55HyDVRaNNnVxAJdRaUFoCrnYMOVO09BGZhko2E3Ow9ye2aECf5cqXwPBaXCg_GeI9jWKbFw9Q,200,11,SUPPORT,JUNGLE,9,3,5,62,True,False,38,1413,182,UNRANKED,UNRANKED,4,16088
NA1_5233503492,BGCOj1YCBJzWw3JKxXZPHdMXICt5u1tYQcz27shehRhcL9-4keT2r-xKHt6ia3ne8SN8Vu2FuEiKRw,200,636,SOLO,MIDDLE,10,3,3,1,True,False,71,1413,388,DIAMOND,III,64,674467
NA1_5233503492,hWXbcZ5dgYyUgVUAachhFE0kw2ezDMCi8vV4JGzKW-vFx8VSgnHry8v87PhXPtoIatinoUF7-1P_oQ,200,387,CARRY,BOTTOM,11,5,13,8,True,False,143,1413,337,UNRANKED,UNRANKED,5,27689
NA1_5233503492,OP0fhCd4bqvM-XVaWpR-OPrM4Fom5-CO0cFhia_xjUVLMmeGgsSY5Kzv1K7oLIA7ExlNC__gXYeZyw,200,679,SUPPORT,UTILITY,4,6,23,526,True,False,168,1413,312,DIAMOND,IV,112,1393171
NA1_5233482842,tQSerDGouad7093_-O_DfCIH2h8SGdrDrDCw9Z_BBF3-OEbfxRgKndguRKLr4IjzPjKKRcXQb7fjug,100,723,SOLO,MIDDLE,2,7,5,57,False,False,190,1387,429,GOLD,III,13,165597
NA1_5233482842,eqeBq1VceOxVUI6elitVLdnFVWwdRWv5Hox3_tIA8yqDFdUcxrYjbksgntJBJJeTc94keywM-j3veQ,100,600,NONE,JUNGLE,7,8,2,122,False,False,197,1387,268,SILVER,I,118,1334856
NA1_5233482842,LrYhE5yw2KUBfgopj4SGiopODku6lqVgnfHlayOnCLl1maq8sk3IcOHDb-199BBgF5P6b2XgMCBHBQ,100,87,SOLO,TOP,9,7,2,157,False,False,185,1387,301,SILVER,II,36,406066
NA1_5233482842,POXQSxYmp35lfHSATerIeHQr-Ar39T1HKhSnqjTbfumfycTlQHXCQbdgNnTjYxgEDSw7YSxMmsDvqg,100,42,CARRY,BOTTOM,1,6,4,236,False,False,138,1387,514,UNRANKED,UNRANKED,2,1916
NA1_5233482842,V-KkWz8N-pbOLPnL8LeaVpQq9yAlbw5qV2YpJtyRV5DYgnhRjxJgoz6A_yTT4atUTt-uWHQ7_mY4yw,100,139,SUPPORT,UTILITY,1,5,7,53,False,False,116,1387,454,GOLD,III,5,22948
NA1_5233482842,S0DNhby250MfKu2B59d9-G7lD_uVCMzgZGFmf5WvVrJvqpoHBEG1QBugZ52iIm6kIGfOGBCaUA-CVw,200,46,SOLO,TOP,5,7,7,110,True,False,203,1387,226,GOLD,II,1,1212
NA1_5233482842,-Qm3jWdkEBckko8BvkvY2XIlZ2soCU755p2FpS4js86EwwxB17pMiLY8loNBNFzvFSX97SYnhx5a1g,200,276,NONE,JUNGLE,5,3,2,35,True,False,107,1387,839,UNRANKED,UNRANKED,61,878263
NA1_5233482842,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,200,246,SOLO,MIDDLE,9,2,3,555,True,False,95,1387,1032,UNRANKED,UNRANKED,4,21279
NA1_5233482842,kwDBH4vOhC3J08V01Q6iQK6McBEQVQWCSq7Y0IwO0KasnbLSf-DX0CeaZHTiVOBHxUY_8WMbVTBUkA,200,85,CARRY,BOTTOM,11,4,7,222,True,False,140,1387,391,PLATINUM,II,8,57061
NA1_5233482842,etDAeizBc_8B-5cn1rCZAJZYD3-HOdocbmFRg4J7zpXkZSiUaVL2mzKKBsjV88hlQ7ICtsvNR6DX4g,200,23,SUPPORT,UTILITY,3,4,17,37,True,False,161,1387,761,UNRANKED,UNRANKED,5,30996
NA1_5231113453,hcQe48h4AJiSZu8WSv5g0_4bZOhVmF1OBQltj1YKHdFaOC4csE6aMIy3wkfNfnIJ-ZZi-17idMTOtw,100,357,DUO,TOP,11,4,4,875,False,False,214,1603,871,EMERALD,IV,10,85285
NA1_5231113453,o66VAnXCBS3GB4M9bZCqWpZDoM0UkwC9zFXXlRIIkDx5T7_LpVsF2xg7tvRXVlmcdHu1e7QiSO49qQ,100,390,NONE,JUNGLE,7,7,7,876,False,False,256,1603,374,GOLD,IV,7,43532
NA1_5231113453,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,100,246,DUO,MIDDLE,9,9,5,555,False,False,350,1603,355,UNRANKED,UNRANKED,4,21279
NA1_5231113453,Atns9moC7579z6Qv7efIqejDIM4GiBrwujdlytXvcqVLcCFkJCkPjZWXrX5GMDSUm0Bxi7WkPHVzmA,100,335,CARRY,BOTTOM,8,12,3,360,False,False,296,1603,250,BRONZE,I,3,7073
NA1_5231113453,cIac4Q-m_wqJxdDW4O7FSPWI_wlhbGnI2sq9D7zwvR9LnVuGS5EGY4WWRT0wU2SiBpN9EsG9wwPuMg,100,241,SUPPORT,UTILITY,1,9,13,350,False,False,249,1603,247,UNRANKED,UNRANKED,58,719103
NA1_5231113453,ssTJf2csaKOP44Govnd4jETM2v30IgrlgqPuW5xmmJbh9s5tx76_pYzh8F8yjQ27uoQZ0bInzThNKg,200,270,DUO,TOP,6,7,8,19,True,False,201,1603,299,UNRANKED,UNRANKED,5,25909
NA1_5231113453,XyLXSLUDZ1mvoNefXjhzbeJn2S140EoCH6LOP1ySqnBeZcM6UFVrBpyslwtWK3x6mTZxcaHXWtljug,200,41,NONE,JUNGLE,8,10,10,107,True,False,326,1603,476,SILVER,III,5,29205
NA1_5231113453,p9OR9LmUtfZQGektvH0GY9YQC6SdchIyWx9AFWQoddtAX5KhPCjK4RAShKEBa16h_h0sJI5mTKSV9w,200,43,DUO,MIDDLE,4,7,6,55,True,False,186,1603,266,UNRANKED,UNRANKED,11,92631
NA1_5231113453,BdoFV6Doc89MmJ5XHXyDnY3HsEhLiUrnKKcfZL2G0dNcNfAh1slDmdRSF_lhAKU6ZOrLJ-pdLV4bNg,200,96,NONE,BOTTOM,15,7,7,81,True,False,253,1603,374,EMERALD,III,7,45192
NA1_5231113453,IvAhOQJhBOcwx8DbGbPd4A8gq1cn-eh_YVPIHl8ZfOTQHhCRN7jwOSUlyI9Vrk1EHcnterffRUK1wQ,200,372,SOLO,UTILITY,8,6,19,99,True,False,141,1603,359,UNRANKED,UNRANKED,4,21252
NA1_5231102033,y38-ek0scS2xvWGRzByuk2naPACAbHkV8nOzDkwJ4_vucWV7rYdfc8rXsUsAoWZEBxoFR-_JGdHotw,100,523,SUPPORT,TOP,4,0,2,19,True,False,0,613,0,PLATINUM,I,5,29334
NA1_5231102033,5FG_t-GJn_jxz19nHbeun6B4Nu8jj_fHKnO5mOtrYhurLrpfPvEXUJTtPesXpP_xqWRA-xtLJNSNoQ,100,283,SUPPORT,JUNGLE,2,0,2,254,True,False,0,613,0,DIAMOND,III,3,12592
NA1_5231102033,mRpp2muko_X-H_4_lm8pF8vW1au0YFkexb5SH5mnom01Xpp7KaLLsBTxwLb--eXtx_YNMzMyFYUMuw,100,31,SUPPORT,MIDDLE,0,5,2,99,True,False,74,613,186,UNRANKED,UNRANKED,11,144086
NA1_5231102033,u0BA6NOEVbvtovwHCginZJb52bFkk8mO-g62Xx7GyKmn_gCCTa76stxq9Qh7RozqYfdeMzm5E2Ba8Q,100,482,SUPPORT,BOTTOM,3,1,0,800,True,False,12,613,315,DIAMOND,III,3,7065
NA1_5231102033,ylBz0dcRHOmX5t4aJ4PMm2QoZoXe003FJ69uaUhgCUj27nx0iuhk3KHlwRlq-GRVWHB7XrSN5MLB_Q,100,117,SUPPORT,UTILITY,0,0,3,25,True,False,0,613,0,UNRANKED,UNRANKED,4,30792
NA1_5231102033,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,200,246,SUPPORT,TOP,0,1,0,58,False,False,12,613,203,UNRANKED,UNRANKED,4,20092
NA1_5231102033,QSM13R04mj59xWNbI8e85WO4Rb2CEVk8Q-WrUdcQxuDuk4OeuE8CbUyD3-Day6ojWZpe_OACFWeZng,200,352,SUPPORT,JUNGLE,0,3,2,11,False,False,36,613,205,GOLD,IV,12,145337
NA1_5231102033,ltYvWETdZt7NW2yJfbqUaAMXJoyFVGQkWMLXPOEmM_zHlCLz3L5sbuMkYkpE1kqbienG8EMJQieYOA,200,70,SUPPORT,MIDDLE,4,3,0,5,False,False,41,613,379,PLATINUM,III,2,4295
NA1_5231102033,ioDjOVGk8xRxIXljINa0hzo5HBQvEWuS2En2oslooctugiEEI4aOoblZFo5BM6wmZVmEdEGDFAYu-A,200,28,SUPPORT,BOTTOM,0,1,1,18,False,False,20,613,488,UNRANKED,UNRANKED,3,7453
NA1_5231102033,EkmHqdAXyrHMvNRh7JO6vEOHzxUeeQUz0V3VPFuLFzVt_FPtMLY99rFE9FVv15SDexnluAh11hLeJw,200,28,SUPPORT,UTILITY,2,1,0,432,False,False,0,613,598,EMERALD,III,2,3118
NA1_5231082970,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,100,246,SUPPORT,TOP,1,4,1,107,False,False,65,1065,301,UNRANKED,UNRANKED,7,43966
NA1_5231082970,QSM13R04mj59xWNbI8e85WO4Rb2CEVk8Q-WrUdcQxuDuk4OeuE8CbUyD3-Day6ojWZpe_OACFWeZng,100,352,SUPPORT,JUNGLE,0,3,2,122,False,False,79,1065,499,GOLD,IV,4,21438
NA1_5231082970,7seO9pK3YrpJ4NlvtPvxT96_9hnAsO616cWyW-vPtMjhKt6zoRnopugxKGVRJJLx4v2qt8mY6rPtrg,100,403,SUPPORT,MIDDLE,1,2,3,55,False,False,33,1065,847,UNRANKED,UNRANKED,18,194026
NA1_5231082970,mXWZFbkXNrbh21ye-6YavcZoOic499DIkLx8WBUXS-yHhHw7qfgGtLzyEv1xuImEZDuxDdhLxkaHiQ,100,290,SUPPORT,BOTTOM,9,3,1,145,False,False,76,1065,895,SILVER,II,4,21239
NA1_5231082970,dOcaaLaDqYuq8fKTIfVmfp64YX7FCqbD_KQZr3YlDZWXp1C2AgSIt8rY1fuS77SKyiMj5VJwh9FTIg,100,29,SUPPORT,UTILITY,1,3,8,37,False,False,69,1065,886,GOLD,IV,14,123035
NA1_5231082970,yq7vG-E4erDVRTWeLyhHtemvYJaPe5CP7Bd1paGgM2t2OBOdG3SpX5RxgOTr9hPv05O9fk_0A9ZN8g,200,1481,SUPPORT,TOP,5,0,6,31,True,False,0,1065,0,EMERALD,IV,345,3867140
NA1_5231082970,MJmDBlMtoj2_9UigfNmhaOuB0-gJzePL8UsksIUhypRNfLqdHFt4kFU6cv5WpK6kVFy8i6tbil_Mkw,200,658,SUPPORT,JUNGLE,4,3,3,203,True,False,88,1065,659,DIAMOND,IV,6,41088
NA1_5231082970,oLy769owlsaEOFb2OtUndwGuaBJN0643OVnJhS-k1OI5SzKKozxEldOrrpiI-Wh0bAPBhMN0KtGt6w,200,222,SUPPORT,MIDDLE,1,0,3,266,True,False,0,1065,0,UNRANKED,UNRANKED,67,877255
NA1_5231082970,amhnLUZGsRSsl4rBLjepfFFFmTTOQssgsrZRvhaW92xMXzYtWWvxmMT__UsugrOCfG7jAe9iFm0yAA,200,1516,SUPPORT,BOTTOM,3,4,6,136,True,False,71,1065,239,SILVER,I,18,189795
NA1_5231082970,UtuRUp8Kb67fjo7mpEsmDSRaWtYA9e-U3NFCJzWN3_vSMoqUm9b3k6pY9zz6FY60gnR8n6GFufAWDw,200,159,SUPPORT,UTILITY,2,5,4,800,True,False,98,1065,253,UNRANKED,UNRANKED,3,8134
NA1_5231057663,jsCaDWy48wWUB9geWv2Y2uxylrFZ8TLJM83ciMmE3puAwgHu_HdHhQCKmCWe2Nax3XDqDTGZXVbM1A,100,246,SOLO,TOP,4,6,6,64,False,False,163,1439,327,UNRANKED,UNRANKED,5,29255
NA1_5231057663,QSM13R04mj59xWNbI8e85WO4Rb2CEVk8Q-WrUdcQxuDuk4OeuE8CbUyD3-Day6ojWZpe_OACFWeZng,100,352,NONE,JUNGLE,2,7,5,36,False,False,204,1439,452,GOLD,IV,6,42146
NA1_5231057663,CcYS7SPa2YaVpq9F68TNf-smzsaCxxoI9khyfZbZn_CL2E9p5_u6VceyQs6Q4xKLHNaLnUTCXDiolA,100,512,SOLO,MIDDLE,3,7,5,893,False,False,190,1439,431,GOLD,III,4,15086
NA1_5231057663,ge75L2XpZxZLOIKkdseA92mMpKFwBbYMjwUepVCxePTBkytZ_ec9gqKRkG7LeZVgvUbG2lQDusLdpg,100,176,CARRY,BOTTOM,3,9,5,236,False,False,266,1439,342,GOLD,IV,46,536457
NA1_5231057663,LEW15TtB5B3LsFfGHyUgMIumJ0FlSMc0nNEvZp-P6VJR2ErdL3ZNz6FmdxlerPnzh_lS5EHzrB0uEg,100,732,SUPPORT,UTILITY,10,11,2,60,False,False,294,1439,280,GOLD,IV,12,98415
NA1_5231057663,vrnlgaFz7vbD_etY-Cjvb3Rqbw0eWzG2yb6MmbL_YjpN45Iqsj22ADnPcjj1_Ajbrds7uGhA6pZwEA,200,410,SOLO,TOP,5,4,5,114,True,False,139,1439,601,GOLD,IV,5,23576
NA1_5231057663,AQf-hMkoenP97at5AlI75DCDY7_hGqs4vpkbMbgoxYCJrPUhnyWgPbAD7B9CxWZzOqzWXI2SfcYvgA,200,224,SUPPORT,JUNGLE,6,6,8,64,True,False,230,1439,521,UNRANKED,UNRANKED,11,91694
NA1_5231057663,7seO9pK3YrpJ4NlvtPvxT96_9hnAsO616cWyW-vPtMjhKt6zoRnopugxKGVRJJLx4v2qt8mY6rPtrg,200,403,CARRY,MIDDLE,10,1,3,55,True,False,35,1439,756,UNRANKED,UNRANKED,18,194026
