matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5220526225,uuYyXtod7j2Gl0T_CtgGYKOrlEpLuUh5LX5thzfbTQ1XMLdWnxiWI__MEXMtrMRRDv1Gi8oJpPGHMw,100,764,SUPPORT,UTILITY,1,12,10,111,False,False,267,1576,234,PLATINUM,II,5,30546
NA1_5220526225,6UlFnesNx1ig58Wpx62DW2YHDNeeu17JKSHhevYY77zi5A1PfOJEEiwq_iV8pR3j5w6oRvQJyXp8QA,200,827,SOLO,TOP,6,6,9,875,True,False,191,1576,548,DIAMOND,IV,49,620562
NA1_5220526225,juZvVNK3-s__ZGyhtGKsCijIDkt0I3kae3BCASQkanryY_xj-i5Who0sgnFRYQN4KWSyF5U4zIqM9A,200,498,NONE,JUNGLE,14,1,10,234,True,False,14,1576,438,EMERALD,III,9,70364
NA1_5220526225,npM0PwVZR220nEYcLC6IEn7fEVCNQt4qA8djV1ZB0rBjyJGHM29_cL2YnEyiTt3oW28THUbMk78waQ,200,693,SOLO,MIDDLE,5,4,7,101,True,False,113,1576,548,EMERALD,I,42,485876
NA1_5220526225,APiVzQ0oXoKvwvqmf2dUja6xTrfcjOCm5IJk44zZ5mzFy5ttLvUvL_53AIdtVH278kxPKnfv0fkQhw,200,78,CARRY,BOTTOM,8,7,13,498,True,False,169,1576,527,EMERALD,II,11,95338
NA1_5220526225,sf433Q-xVtXWNG4F7dLBr3iAJwNNdm0W1D7fiuKWt91hx_ttMcLRImS8gepYbhX4lau9gNYad0SiPA,200,635,SUPPORT,UTILITY,5,10,13,555,True,False,258,1576,474,EMERALD,II,9,77931
NA1_5220391641,OR5tE3mA5x1b8_CHUYbUpqIurQtK1gGJULPb4tbMSHorQtI5msi_IOg9uj9SU45x__EI5aS6WwcOYA,100,173,SOLO,TOP,14,5,2,122,True,False,163,1750,392,EMERALD,III,10,76352
NA1_5220391641,uyrypYribzLrsBBzZFxjduYe7f0R6D9vm8u10tJOXqzpivLfG8wsaZvwx09mlX6vA7kRSKHHOaqsOg,100,51,NONE,JUNGLE,3,3,10,254,True,False,56,1750,258,UNRANKED,UNRANKED,2,3815
NA1_5220391641,bBYAKv-Sy77EAPJlqjemUGV1VBO_hq-RSUcglR006mmt4GbUDVd9iWrQC0a2_RWzwFY0po-JvDAPrQ,100,33,SOLO,MIDDLE,3,2,7,517,True,False,70,1750,820,DIAMOND,IV,7,52795
NA1_5220391641,2Ry8aPDhrRujk_shqpSskMGCaLWUiqkFraljV5fP63pg5D5oPm8MpuoNBWGLlDrFui0wRkekuZW_yA,100,134,CARRY,BOTTOM,10,0,8,115,True,False,0,1750,0,DIAMOND,I,2,4826
NA1_5220391641,5T1FbtSvvuIZQ17WBtnAB6bS62jzbnwZeN1NM2vC-dsBhfOsBZrQd4WbM8ajv-azK9BvJI1iYei9cA,100,701,SUPPORT,UTILITY,1,6,18,147,True,False,108,1750,311,DIAMOND,IV,45,510540
NA1_5220391641,4Vop7pAZTQKDq5rrr9igTlyiZLfsvj1mMeJHWyecpdlLxsLGCYsf4LbRXqcXdNqt8sIVkRzYo8c6Yw,200,938,SOLO,TOP,4,6,3,897,False,False,152,1750,558,EMERALD,III,14,123800
NA1_5220391641,yVfhWkWtkCPxbgiu-7M5U5uksyc5IAMQjLEEJL74tglFVra_YQu5PuZ5U4O2aTV67kleCeU7Bxx_gw,200,514,NONE,JUNGLE,5,8,6,113,False,False,214,1750,535,EMERALD,II,9,66657
NA1_5220391641,ePJdNa0NanwY0YalAYSO9fAtV3JruE_PiSZHmAGoLTgUDb8Dh75gIsgOj1AaKaC_iZTSfMquanuEzQ,200,209,SOLO,MIDDLE,4,4,2,84,False,False,108,1750,744,PLATINUM,I,57,719887
NA1_5220391641,ugzSN7ZF2RVp08L1J3UcWQ3FHxJ9apBorI_5xy-gCP-Lv2IP2GJ_nVVwLwDDnHm_G4P2HyPgszmPdQ,200,1035,CARRY,BOTTOM,2,4,2,51,False,False,86,1750,678,UNRANKED,UNRANKED,86,939835
NA1_5220391641,2uA_Mqmoi6FJi2mgLSwDAMuaiRTFx8yx5FDhtESTtLTFaSg5Ng_DWh3ahHHYMDfIayUx4NCIHyJw5A,200,662,SUPPORT,UTILITY,1,9,4,161,False,False,189,1750,413,EMERALD,I,7,52592
NA1_5220111408,RFbGSel9ML24CtZfq-wodFdE2aM1F9asrZKJJdIlez_fpylZTnG-pXOQNjmpF4Wtms01MzJvZ2Cl1Q,100,357,SOLO,TOP,9,10,2,799,False,False,295,1382,233,EMERALD,III,4,19162
NA1_5220111408,S0-UC9ofbYqMecHh7TnJPd8rRri7DsguDHnn6c5bqXRI7QaoMZ05KNQezqtgeI9FA9BHsz43E85T6A,100,268,NONE,JUNGLE,6,12,5,887,False,False,301,1382,225,EMERALD,III,3,10239
NA1_5220111408,eL4vvLjqm_WmKhRy03IIIPX-XA2sYasPhIaEm0ERBO3_i5V2MdnTDtHATe6SGAoOLhXXstSSL_ap3g,100,282,SOLO,MIDDLE,1,3,12,3,False,False,77,1382,1023,EMERALD,III,10,83444
NA1_5220111408,dMAANZvLFYL9QmWYfjsHU_D3GQzVJPIS2xo78yVtbM7Mie52DHJ72NehyRSPYWxpl9Gjw__3uj_sVw,100,246,CARRY,BOTTOM,2,8,7,21,False,False,172,1382,277,EMERALD,II,3,10323
NA1_5220111408,l1TQjvuBAPHA1BHJe0N83cPTd8bfl9JZcDhGkW3p-mJDRx9Xpad8p_AKHGMin9ZvIaiyE1MJxqjZog,100,558,SUPPORT,UTILITY,1,9,12,50,False,False,181,1382,273,DIAMOND,IV,109,1259023
NA1_5220111408,OR5tE3mA5x1b8_CHUYbUpqIurQtK1gGJULPb4tbMSHorQtI5msi_IOg9uj9SU45x__EI5aS6WwcOYA,200,173,SOLO,TOP,7,7,7,122,True,False,206,1382,427,EMERALD,III,10,76352
NA1_5220111408,t9ALYNx7v6Qi9F-91AIXCgTl5uBPt5iKEdQHM7xk2OvXdRIbofmZPrXuyQ1QIkuFNi424nORyaIfYA,200,201,SUPPORT,JUNGLE,3,1,15,25,True,False,16,1382,418,EMERALD,IV,10,82068
NA1_5220111408,7QmivNqA8O1addSpVXU4hoh-v9nQf8TTxogf6TyeePDugDeRLP8wZq0pRn87vB7G3VURcqjKwMLLYg,200,885,CARRY,MIDDLE,16,3,3,166,True,False,106,1382,693,EMERALD,I,163,2055304
NA1_5220111408,MFzTb7NitAOFb4jvRpfc641Ab4AfyP0hYDvIMXgr1rNyBCsG9ZtoacOTNQSIvKbzBcZxxPN3lUQ1Rg,200,1020,CARRY,BOTTOM,13,4,8,81,True,False,92,1382,706,DIAMOND,IV,57,607123
NA1_5220111408,3JiiGmDTbXx70IYCCAbL92ZZAojIEID_QY-QXRKjw1R7J5U5XzOJP8i0xrGxvCvl3m6xWTX0w28_WQ,200,764,SUPPORT,UTILITY,3,4,15,43,True,False,81,1382,724,DIAMOND,IV,17,200645
NA1_5220047717,BNeP3MbQJOw3alCFt1NbePU406Cf_D3T7teUNh3g4r1Lqo7BzYsmaa57Mu6H7Q1SbjuNNkJHpKrP0w,100,69,SOLO,TOP,9,5,6,23,True,False,177,2018,861,EMERALD,II,6,31750
NA1_5220047717,f1iI1Xr6gTmj1krOCTFfZncnaLiZ8EDF5cOJU9rVukccIidHdhHmBmDOFU_hb8EFS49fvIu7EXPfCw,100,390,NONE,JUNGLE,5,4,17,72,True,False,137,2018,501,EMERALD,III,5,23589
NA1_5220047717,mu-SQqBmB7Wv19LVwTrZj8DwzRm0rO2GfB7Y2KmKAFIlu3b7zvOpCJNDnYFpptPWwnkd2d_hDbyTFw,100,806,SOLO,MIDDLE,3,4,11,893,True,False,167,2018,732,DIAMOND,IV,9,69819
NA1_5220047717,n3uiaUFgFoVmR_Cjn9igeh_MyYKcL5N3gjnH4VPNqd2vcG7Q2_NdG_MDfeB501yEjb0-gpRfCAA99A,100,337,CARRY,BOTTOM,10,5,6,523,True,False,159,2018,523,EMERALD,IV,65,824750
NA1_5220047717,X8hgnJdAlxSrBy30aPhM3J7KYXtqUIkNnUd-hqPMjeZgN95BefP0DqoZ97-_OFl05aL_Q7kkhPf-Zw,100,672,SUPPORT,UTILITY,6,4,16,235,True,False,99,2018,1011,DIAMOND,IV,37,386295
NA1_5220047717,OR5tE3mA5x1b8_CHUYbUpqIurQtK1gGJULPb4tbMSHorQtI5msi_IOg9uj9SU45x__EI5aS6WwcOYA,200,173,SOLO,TOP,10,7,6,122,False,False,175,2018,521,EMERALD,III,10,76352
NA1_5220047717,NraJS_0QrpPk-R2PWCM4M5DxiVx4UaSgvAnc5IbKKwZlxICU65toMNA57VLqFsvRua01rFs3KjSsXA,200,38,NONE,JUNGLE,4,8,8,141,False,False,234,2018,515,EMERALD,IV,3,9244
NA1_5220047717,oYQ6NzSXeG9slVSV3ta6swSylmrtrPWu62TEHDDUB-hCOt3CBGmwoP0PErteYvRhOfLvnhI_N3lL9g,200,482,SOLO,MIDDLE,5,4,7,101,False,False,131,2018,792,EMERALD,I,138,1728719
NA1_5220047717,Jqx0s4EmjpYDVgjqcMdtAP64mSRyGaroj_3g0HaoEJXgX5_pkWpo4p-EXgky6cz4PCYnwpiFmc5Qyw,200,559,CARRY,BOTTOM,3,7,10,222,False,False,184,2018,439,EMERALD,II,12,118216
NA1_5220047717,2HTyh31F1BIQtt2SAbb0Fz-FqDodRtzlDy92WAysnEOmf6sK__27oaeADglzEX9-TLtE3EodudD5zQ,200,357,SUPPORT,UTILITY,0,7,17,412,False,False,114,2018,652,EMERALD,I,106,1179113
NA1_5218002338,RN9xWVEJOF6twJKZHZH3jnBZfkNNHql74-uh1F2Q1arLXmGSC6eCsYyK82Dwot8gPuC189ly1GfbLQ,100,72,DUO,TOP,3,4,10,266,True,False,138,1690,597,EMERALD,IV,1,1439
NA1_5218002338,kKPP31iQVjgSaaR2V78ouQG0nr4Gdw3oHgR_LveO84-3bIGirI22ATULJdfExWirS9CWjXq34eU7Mg,100,407,NONE,JUNGLE,4,4,13,64,True,False,104,1690,562,EMERALD,IV,5,31006
NA1_5218002338,QambiChPu2WhoXR_2C2SRlIpRKmjI__u4k5oRcFQSSeNteKHpUm6XVAL06y5uzxFUmmbm0RnYXL_RA,100,198,DUO,MIDDLE,22,3,8,142,True,False,109,1690,856,EMERALD,I,40,406861
NA1_5218002338,hGbW4vvSYn2JrkXC2QGDmtzKOrl_ztfbMA0pP1wDbCBHaCII0SbJpfmIdNhEUb6hEPt4Do1DCXrQ3A,100,61,SOLO,BOTTOM,9,2,7,800,True,False,65,1690,826,EMERALD,I,4,17664
NA1_5218002338,BF6ovMPav-CXhmUB0veuINCbtqzbDow22EGVRlDQ4S9zWdEaquvt_yugOhFIsZv79JQ-3fVOUBZxyQ,100,759,SOLO,UTILITY,9,7,16,555,True,False,183,1690,491,EMERALD,I,15,130657
NA1_5218002338,6MjyzPN2tuelVbHXVO_ZqEMtZDfyUSk64qUNysLjW_3JR7ir1qcgoEWb_lVKCLANKIxv3dwaPtdZJg,200,406,NONE,TOP,0,9,0,58,False,False,183,1690,289,EMERALD,II,29,345965
NA1_5218002338,CqdHSpKyh9rmI66kxn-anF1Db3fPRaD_nhbTF4ZOmWtQuSuVm-cVOHhgE2jAwKPzkrHkKtif2V66-A,200,446,NONE,JUNGLE,5,10,3,121,False,False,287,1690,399,EMERALD,II,20,194683
NA1_5218002338,OR5tE3mA5x1b8_CHUYbUpqIurQtK1gGJULPb4tbMSHorQtI5msi_IOg9uj9SU45x__EI5aS6WwcOYA,200,173,SOLO,MIDDLE,6,8,2,777,False,False,242,1690,502,EMERALD,III,6,36804
NA1_5218002338,ZPLA0in7mRUtUscTpi5oqaHjCTPGZt47jlEenzlQRacwvdafdZUjWDtUAHvljD-XYAYlgU6sC0xGfA,200,46,SOLO,BOTTOM,5,8,5,81,False,False,188,1690,313,MASTER,I,4,17269
NA1_5218002338,4X6iYhUFNdBam1ycK1N2oBmtmNaBzXNNCUjrKRN_B4drSV3cosJHNOvB4Io_PshvoPlU2UhGuWoXvA,200,894,NONE,UTILITY,4,12,4,223,False,False,267,1690,354,DIAMOND,IV,27,284263
NA1_5217976513,iYsWKO9nYlJk2Ej31WdP_BjpNLVYF7O3qmh2BZfPtnVMY70Kj-yQJD1KWTCWuRU612jnu32j0UFkPA,100,486,SOLO,TOP,15,4,11,122,True,False,111,1839,1402,EMERALD,II,37,375340
NA1_5217976513,3EeEmgVCBpEFNfGxBK9CEsds2taIgm87BNxs0bG6w-giWPz-nYqPVApEoou0qYF7WA8FptyvefdYZQ,100,90,NONE,JUNGLE,13,2,10,60,True,False,46,1839,937,DIAMOND,IV,5,28351
NA1_5217976513,ZjrsE4hoGyVqj-x--Dsmt4w_R7DafUm0NEywLEJQ-E2Y1CnuqHJWrf4w21QKVj6siZgQevRlLS6-KQ,100,671,SOLO,MIDDLE,9,7,15,127,True,False,235,1839,599,MASTER,I,16,149608
NA1_5217976513,YD14sOaI2hBZ63RvTwvWPP4_fOwdanKIJQXJfewDqXXMEK-JKLNCmBYC3aOxFI-Drd4uZJaPGCeZCA,100,434,CARRY,BOTTOM,4,9,10,81,True,False,232,1839,251,EMERALD,I,55,588897
NA1_5217976513,yoW1rNf0gcpNi_NpTI0QwWfmlqpY_74wdPTfdvhs1ye2EfE0BMTBWFXEKVsh-adI576wdqhQray_HA,100,536,SUPPORT,UTILITY,2,5,31,40,True,False,151,1839,868,EMERALD,I,9,74778
NA1_5217976513,OR5tE3mA5x1b8_CHUYbUpqIurQtK1gGJULPb4tbMSHorQtI5msi_IOg9uj9SU45x__EI5aS6WwcOYA,200,173,SOLO,TOP,4,10,4,141,False,False,249,1839,369,EMERALD,III,8,61755
NA1_5217976513,QgEvTueJPbZEEgjyobhd66dsTkV5tD8vZlnKb9D3QMrJrbI2e7d_bKaafmyHZQ3edPCCAx65IRWHag,200,503,SUPPORT,JUNGLE,9,8,6,76,False,False,226,1839,837,EMERALD,IV,40,438733
NA1_5217976513,LKjl31460v-d5OCyhFIrwKDqpBJULOjww6cntrlEJgk7LPVXICpzyMK-dlbA0lezamVrZSWiev2aKg,200,119,DUO,MIDDLE,6,9,9,1,False,False,287,1839,702,EMERALD,III,20,194324
NA1_5217976513,zGUUmLI11X1gCjKCjX_c277FoClmcv5niwC-0EfkMpZ0vYEHjG5NamdCTTK54azBakyJwnvNb5qEfA,200,265,DUO,BOTTOM,6,8,7,429,False,False,277,1839,927,EMERALD,IV,76,807307
NA1_5217976513,__ebt4r_D-A0TPfVIIC6mQNTWUx3FYmk7elR8UrhlTNdioPSpJQspxHlpztQLWltMrN32FM-w9r9sg,200,641,SUPPORT,UTILITY,2,8,14,412,False,False,203,1839,513,DIAMOND,IV,86,1119064
NA1_5216116156,RyI-Bu-uj6MOhsx2CSzVs7_Z-EiOpLKnbUtXGcjwdAsrqMu-8j93Zk9EyXtzSTw3UGf2OpIZUrWSMg,100,1063,SOLO,TOP,4,3,9,31,True,False,67,1456,440,EMERALD,III,3,8299
NA1_5216116156,7iajT0v7th-a_NVm5Trg6S4NWen1SQJL3_aZaXgI2h8rAotlZcJFSFXd_0PCuFL2d5EoZ5bFXLM8DA,100,120,NONE,JUNGLE,14,4,3,11,True,False,56,1456,881,EMERALD,III,85,993691
NA1_5216116156,jhzDG7P2sD3ZWTTtn3q4DUpgasa9GRtwC0L1sOTJHOKIxC2819Sz-u0eI2tAfLP7kFIerqq--A3loA,100,106,CARRY,MIDDLE,5,4,12,910,True,False,154,1456,602,EMERALD,II,19,177647
NA1_5216116156,edbRtS1ONhEv4AKDrkoUz2akhNbl-xYDJt3_aWREtwVNccIUmoRw5GGTwRk9puMffvjH4sLo4IGvYw,100,417,SOLO,BOTTOM,7,6,11,111,True,False,148,1456,413,DIAMOND,III,7,44968
NA1_5216116156,moQ3yZX1QwdDS7gh_N9ERUPfRl7UiEsFIKzsMbQqfZ5I4VxFqwkSDphPnKIqtzdsryjOSkwwDBwxiw,100,300,SUPPORT,UTILITY,5,1,20,235,True,False,16,1456,576,DIAMOND,I,10,85756
NA1_5216116156,7YbytKn-5_jULUTWnNUjhBUOyMmKfg2KdEf_C1W6DUIdRdjjUQXUwoIyJrGjRHMilNoQHvk-9z3SdA,200,76,SOLO,TOP,4,6,4,78,False,False,157,1456,409,EMERALD,I,34,345156
NA1_5216116156,6XAIQjF3b6Qqx4awrwvyIVrQ4Qmk3NbQ4v7ymeBw2Km2Si5FcLcqvzQRy0686qlNHdhQ3egaPGlLMA,200,680,NONE,JUNGLE,2,7,2,234,False,False,172,1456,346,EMERALD,IV,12,141549
NA1_5216116156,OR5tE3mA5x1b8_CHUYbUpqIurQtK1gGJULPb4tbMSHorQtI5msi_IOg9uj9SU45x__EI5aS6WwcOYA,200,173,SOLO,MIDDLE,7,6,1,45,False,False,177,1456,296,EMERALD,III,2,1904
NA1_5216116156,-4WLNGTjnC-_XIuAc1xKiBLFbO48e2hqkHvWdt9fxcikmNnqmhfA71Z0PBOjvoBG2_CFEsgKvZoCCw,200,273,CARRY,BOTTOM,2,7,6,145,False,False,149,1456,544,DIAMOND,IV,11,92582
NA1_5216116156,Q-onoNnKL-CduVXmgJinsgczTBu1OZrDkEymDqotWy8vm-k_XFwwrcVf3fCxluX0oWK-JxDr3QDsmA,200,706,SUPPORT,UTILITY,2,10,5,201,False,False,210,1456,269,EMERALD,II,4,19890
NA1_5215107676,CzMhGmY5y3exnQCraownJ-BFjPrBQl0mThhIIzLOgRQgVmIxWs6CaC4U0B0EXPbXlbAeJJqQjpyPZQ,100,187,SOLO,TOP,4,6,0,92,False,False,188,1637,444,EMERALD,I,13,109472
NA1_5215107676,WisQtphxhnrKHAlNUmiNqafWPshi6D-nYQGVAL5fCx4hPIcbfQzoabgXKZ4TYc1YUwYOjgxLz0zpVg,100,489,NONE,JUNGLE,5,6,4,2,False,False,174,1637,311,EMERALD,I,32,346568
NA1_5215107676,OR5tE3mA5x1b8_CHUYbUpqIurQtK1gGJULPb4tbMSHorQtI5msi_IOg9uj9SU45x__EI5aS6WwcOYA,100,173,SOLO,MIDDLE,2,3,1,800,False,False,115,1637,978,EMERALD,III,2,3814
NA1_5215107676,KTPfehv3WrTJuwWEBfnJAzghNuC3KNL37zMS11AQoVk1spfKe-B-KWeiw0-nbx-T1QnUKgtsm4XFqg,100,618,DUO,BOTTOM,2,8,5,44,False,False,135,1637,329,DIAMOND,II,57,745512
NA1_5215107676,VowShnpyxaXCvWP-p4Eh1csSKG67--ASWOPN_1BvFPlhD1-ES_4FkyX7ZSWsvqCddi0gnFPeOfQUyA,100,515,DUO,UTILITY,1,7,4,526,False,False,110,1637,456,DIAMOND,II,36,371619
NA1_5215107676,ffqNJIJ76qogLkss148HjV6lfYIbzfMlRqLS3dOXwX7aTkDLJpil9ldoV60Pi30Cl_1JX60keIBc_g,200,584,SOLO,TOP,5,5,5,58,True,False,160,1637,433,EMERALD,IV,17,156190
NA1_5215107676,KSnWc6NE6RIrV689SiqnyQ_mtwyOH79-tcxYJ6ytS8I8I2dgHBjrbKAhYt0lSrfmIl5WYEJIW5SVyQ,200,84,NONE,JUNGLE,6,1,8,60,True,False,48,1637,1455,DIAMOND,IV,14,130260
NA1_5215107676,3czkO_u2WMBwySSDGiKg-Gw2ta7QpYCsSatMLnXjfqpOx3__Hdytw4MKWY5FlmY1iY5v7XBIcaRFug,200,521,SOLO,MIDDLE,5,5,7,3,True,False,99,1637,615,DIAMOND,IV,19,181600
NA1_5215107676,V8WUiHWb2SZ2F3Mw5Y5RcxdCH3-OunkifFbiYeWhc7ueM5OPARHvlC6kQjh2qeEbwQuLZkYMDe95ww,200,372,CARRY,BOTTOM,11,2,9,67,True,False,45,1637,954,EMERALD,II,13,148154
NA1_5215107676,A543LqmB-ob0D3BMzOdz9Zy4SNgc5SMSJyWaAlwWg1aRLdrKfuoDWjXEaYFu_EmqWC1glxn2VasS4w,200,798,SUPPORT,UTILITY,2,1,20,40,True,False,12,1637,1410,EMERALD,III,49,517470
NA1_5214753270,kMVHlb9FvdEiYi9ggHCUNEyaOFSgvZADW14nvZ3PBxjBIk4rcgDPanN5dMKS0uflFLx6n_mt9PxUdA,100,571,DUO,TOP,5,9,9,14,True,False,302,1983,447,DIAMOND,IV,5,27065
NA1_5214753270,wpO8-s9tPbmu3W8fPM1CYjLw-pwbllIHkDXbVk2FimJ1Xm9iadvi_1JbVglHj7zL9WbIcETEfNg3Fw,100,753,NONE,JUNGLE,5,6,9,245,True,False,196,1983,733,EMERALD,IV,13,145494
NA1_5214753270,w5IM6FrrEJpUwwsU96GNTsUowzLupaJOFJNkGGQGgkUSJwktbHTEx82MtRvF0y3lUbZHEDHP1Mz00A,100,44,DUO,MIDDLE,17,6,14,166,True,False,228,1983,572,EMERALD,II,6,32535
NA1_5214753270,n7wOUKoOV8_agT2DcrE0R45bhJQh4gBs6HZmO27MtXRt63lqf_22ZfweBE2fNjZfUDok1zfuTwMIJg,100,236,CARRY,BOTTOM,14,7,16,222,True,False,166,1983,497,EMERALD,IV,5,24966
NA1_5214753270,dWy0Z6twr5nsFFxFgnaxR_FAF_zvkbjL3fRiPnGOp2vB98QrFr2uDv2m-l3EDMoGVGCh9KRz4o1XfQ,100,994,SUPPORT,UTILITY,6,5,21,412,True,False,179,1983,542,EMERALD,I,45,484220
NA1_5214753270,OR5tE3mA5x1b8_CHUYbUpqIurQtK1gGJULPb4tbMSHorQtI5msi_IOg9uj9SU45x__EI5aS6WwcOYA,200,172,SOLO,TOP,15,10,3,141,False,False,441,1983,672,EMERALD,III,8,61755
NA1_5214753270,GQlKJi8o0riOl-Tl-C9sG2Rik5DMbsMuUV__KlLjc3MXAYCNsWAxGKThguCq7dZYDB3bM3QJPTp9LA,200,357,NONE,JUNGLE,10,9,10,19,False,False,275,1983,546,DIAMOND,IV,3,6871
NA1_5214753270,J2AoA94YQLwsvR3BDhedVlSS-1BZRV7fvBSCuCaXC98fzoiREPGcyM7xgxNYdR54sQHPft0CIceL7g,200,183,SOLO,MIDDLE,5,6,9,163,False,False,238,1983,924,EMERALD,III,13,113489
NA1_5214753270,icbRBnGmh_f9baHr-UQLHavcbs_pkhvEa_qD1-fK80Gqf0mYGe74BCPl6rVEMD-xsU9RLVfuXiUVAg,200,37,CARRY,BOTTOM,2,13,14,22,False,False,411,1983,454,EMERALD,III,1,742
NA1_5214753270,_r78JzQ7oh9FkFDicGTfoS38idxTW5htq0lZtxazozrJfbzeoMtuvvx_WoPrrhnbMRZF9vKzThrNHQ,200,115,SUPPORT,UTILITY,1,9,13,78,False,False,234,1983,547,DIAMOND,IV,8,55171
NA1_5214731356,ReBNPJqhYT3CuSpw5hH7P20mo3PvEBOIbIEH8rlZB6oomPxMqrcaPJmUUmukwjFa-srpWJZ5qsHcJQ,100,671,SOLO,TOP,8,6,4,122,False,False,183,2033,547,DIAMOND,III,41,426651
NA1_5214731356,gKqB26eJDTZNKEkbrWWwH4K8qCTrwU2nJk3eFG_fLL99J_WLJp8QXkC1tJuuHf3R-8cRHdNe3Fe6tg,100,899,NONE,JUNGLE,1,8,7,102,False,False,218,2033,382,EMERALD,II,7,44080
NA1_5214731356,OR5tE3mA5x1b8_CHUYbUpqIurQtK1gGJULPb4tbMSHorQtI5msi_IOg9uj9SU45x__EI5aS6WwcOYA,100,172,SOLO,MIDDLE,5,9,8,45,False,False,256,2033,326,EMERALD,III,2,1904
NA1_5214731356,peQUWC_QdVOR3m3Tmin-r0Pt91eUYdQrF3p6JWiBgGk79StFzo0nDrRViyr3JKCi303kTRDZrr9QAA,100,604,CARRY,BOTTOM,3,3,5,202,False,False,74,2033,873,DIAMOND,IV,19,176063
NA1_5214731356,dj-B7iNaZ8OUqzQMXLzW4JgB9OgdthFnA89B2Yo_xzyOBmNSquHmI5O7wXMhLiE5TY5lddlsNtFoyA,100,373,SUPPORT,UTILITY,0,8,7,4,False,False,250,2033,522,PLATINUM,I,9,74030
NA1_5214731356,UROYctwKoK_QtztlWy_mGYWrzyzTs14-kAFKqfgnZvM5GXxn19CrHNEmosBoU8ZiONVTyHXlhsAvyA,200,295,SOLO,TOP,6,9,5,82,True,False,274,2033,389,DIAMOND,IV,16,142646
NA1_5214731356,eRPqNu_dWEJim0aVkxkzgTXNUTHKQQiXxVBr-g1hpD3ffYfJVyKVJs5o40ytpQj1_jmbhfCfx9rJoQ,200,84,NONE,JUNGLE,7,1,10,234,True,False,49,2033,1613,EMERALD,II,18,168455
NA1_5214731356,epzLMLwnqgK7b3aVFhrSA9BLHDCb1RPZFUh_6SmDERu96Q0zS84CsJm3goe32RRRhRBV4vQEiHC3fA,200,441,SOLO,MIDDLE,15,4,9,517,True,False,181,2033,909,PLATINUM,I,19,182912
NA1_5214731356,My1BBQ9PfMrlV66olbX9GhqYFIGU11CAFpOffSeQ-VEcCZvpTDq6OaZid5hsQJukOISNdCwE6SCHWQ,200,185,CARRY,BOTTOM,4,2,4,222,True,False,49,2033,1629,DIAMOND,II,10,78007
NA1_5214731356,rhR2hv0n-BJiVYu2sL5dk_G65cTKSUq7jISplFKMVmhbDpNLFRUFfTPdbtIb4lDWeQndILWn_BckZw,200,405,SUPPORT,UTILITY,2,1,23,117,True,False,41,2033,1622,EMERALD,III,13,121686
NA1_5214473469,BJ7i2emNCFCsx8Yh7a00MCxfPd_uVJ4_tJtkwnbHraMbqxqEMHIgiZG7bneD6pRyRRLY4NpRpJpyvg,100,899,DUO,TOP,1,2,0,17,False,False,42,990,359,DIAMOND,II,12,124026
NA1_5214473469,QFn9b39fUKn1tDjHlhR2vlW3YRhI18fqGIpJWhtIsNZRo1GhH1YyB8HhyOJ71kycdXUdBa6LL_FLqQ,100,48,SUPPORT,JUNGLE,0,0,0,19,False,False,0,990,0,EMERALD,I,9,72158
NA1_5214473469,OR5tE3mA5x1b8_CHUYbUpqIurQtK1gGJULPb4tbMSHorQtI5msi_IOg9uj9SU45x__EI5aS6WwcOYA,100,172,SUPPORT,MIDDLE,0,1,0,45,False,False,25,990,652,EMERALD,III,2,1904
NA1_5214473469,etXIp3o1HBWb3L9qP2Ecw_iotUdohtAMEDTDiwwQCzKCdILhfcektHr4jvkfID1m67Dfg7rXKZsNCQ,100,691,SUPPORT,BOTTOM,1,3,0,110,False,False,38,990,274,EMERALD,I,12,101845
NA1_5214473469,i4qprbokw71ereLgO9jV6HrqZDglLhBACEMLVA6FWlagTWtvm-AGW9104xb-bP2PlH6B6xlNFkAuAg,100,260,SUPPORT,UTILITY,0,1,1,26,False,False,16,990,628,EMERALD,I,76,844764
NA1_5214473469,Zh12_riBWogOJbmsS7ri7E53cut6O-5S8l_-1dIW5DpJYW-EV0lhrWeOyJDYJFgzNUm2L54e5C5Haw,200,823,SUPPORT,TOP,1,1,1,36,True,False,28,990,686,EMERALD,I,5,29318
NA1_5214473469,4KFcf8qfrwpfPYNImGpHVG93s3-Je__iAHi5DSM2aIO8yYg-03PdaCBhpqVfrrEFjsuKeqxJrQTstg,200,341,SUPPORT,JUNGLE,2,0,1,234,True,False,0,990,0,MASTER,I,12,100504
NA1_5214473469,XexwFMZdQo1L_bSfX80aKmUS169ZUJQOGoRGgqI3RdwruSbmLgT0cuuLFBTHpwZANcxkg66jjKlJyw,200,970,SUPPORT,MIDDLE,0,2,1,112,True,False,67,990,807,EMERALD,III,5,25020
NA1_5214473469,1zghgAnIhEnliWUu-TouYMFGCJ1_6ngSvxjyNN0kr5q3oJ1x5TJJ4TNrPAdvbSHvj9am-SvNuFk1gQ,200,487,SUPPORT,BOTTOM,2,0,2,15,True,False,0,990,986,EMERALD,I,9,72147
