matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5228985632,ogNt-d1xHqje6fKQXdF-_NGZINiLtQpBxFLVOXDNEWQsokVpFjTZ_uJUvEZZl-wKrorXJ--9ilW9VQ,100,589,NONE,JUNGLE,9,2,3,876,True,False,48,1384,547,GOLD,III,7,43575
NA1_5228985632,7-l8dvAjE5whOScR8gMDu4GWRml358qDiUR_MeJI0_EcRJtijIKcetMbJvxNJi_teWiuZvV37pquyA,100,354,SOLO,MIDDLE,16,5,7,150,True,False,149,1384,450,UNRANKED,UNRANKED,6,38173
NA1_5228985632,rlcrMQO5yek47oqzqGT3iLplTxH7M026DC7r1gilUrGGzVTP3F8tmtqWWRKiJY36ygts4aIvplyJZA,100,670,CARRY,BOTTOM,4,5,8,96,True,False,126,1384,301,PLATINUM,II,10,75967
NA1_5228985632,jG0bd6jGRruCSckqXvyr20eePd5D3wbcua5QssBegfmVeO4zhF1EJvsyM2qqX3rrPyZ0JKDF1CxIHA,100,922,SUPPORT,UTILITY,6,5,13,432,True,False,120,1384,462,EMERALD,III,8,60027
NA1_5228985632,eI7AZ6NTj_29EEwlNL-o7ZcNmY6j3IB1BysxpONZ3PmNb3LGbYNgNq26zRBW5Hfd-mmmKLi11QyoJA,200,18,SOLO,TOP,3,8,2,412,False,False,290,1384,384,UNRANKED,UNRANKED,1,1253
NA1_5228985632,TorovjSBboJQMMWCOhvXsl-XHusTgu2hM_pK59Nj0TK3B6wMyNZFBH83oHEgEvqJujLLN3YsO9800w,200,30,SUPPORT,JUNGLE,5,8,4,62,False,False,250,1384,400,UNRANKED,UNRANKED,12,102360
NA1_5228985632,mKMBhVdBWy6L2--gkFxS-DDEyc66F1vAIQro8xhMr6Q8ScqfHl4_pUlWW6HFmgulWm7pvnszSM-GEA,200,117,CARRY,MIDDLE,4,12,2,800,False,False,346,1384,228,GOLD,I,2,3040
NA1_5228985632,NKRiivs6lnrV6xxoYBOGnLtHQJsmp1aZ-Nqxq4mcKWVFuthN7EKQdaqoY91R6rCXNcyyZMbALecUlw,200,579,CARRY,BOTTOM,3,10,5,133,False,False,320,1384,304,UNRANKED,UNRANKED,5,28734
NA1_5228985632,B9zSX559-JR355QI18C_uKlp5pTC4A5D9r6kbIYztKU0eG23Rm-sQaw3mNaCVgeSeI16-9PRnaqdcQ,200,887,SUPPORT,UTILITY,5,8,6,161,False,False,274,1384,754,UNRANKED,UNRANKED,5,29389
NA1_5228961000,WPFCc28VldDOxzHbGASb7hjwdehpj_45bpNYSu586scQLT_rbsyxt6kZKBIAuIhVE17oh-wWhR5zCA,100,104,SOLO,TOP,3,5,5,421,True,False,131,1391,450,GOLD,IV,3,10168
NA1_5228961000,tYNPkJZ7_NgbYWgEE2I-bHj_sOXGxLr38waUw_FdVlf6Lq52aq2LLIxeUCGENMxeeAf6T-lI0qlteg,100,19,NONE,JUNGLE,5,3,5,11,True,False,82,1391,391,GOLD,IV,11,88225
NA1_5228961000,ThVtzeUQ72nCq37SMHpgFU5Dta8Ukd8yJkDLhwVNhrYhhhVL22sqvQV4vbX8uIKG9vGPokXV7f2Q6A,100,443,SOLO,MIDDLE,5,4,12,35,True,False,116,1391,491,PLATINUM,III,22,447920
NA1_5228961000,fE0cX_5WrgeK6l-NX8UuPna8xGp-eTbBoYPCu_jZMTr-iIYT5YaNrKTbObGUrWJ6cywYjihhQ5yDXA,100,820,CARRY,BOTTOM,10,2,6,202,True,False,45,1391,483,PLATINUM,IV,45,484191
NA1_5228961000,5UCVzbmg9RU0-MlValJoP1QIcXu4k5t5GP6BxxEJofR8yOGU4I_LuYB52pt1uF_3l_jVnAoCuObjVQ,100,472,SUPPORT,UTILITY,4,2,10,161,True,False,80,1391,727,GOLD,III,13,119219
NA1_5228961000,X-ColzgIlKwpgJgO4e9KI3mkXHSILAwy-e9v2H07HWaMpCTBE9R9AXDVf33fRhvC6Q6P6SPq308uKw,200,156,NONE,TOP,3,4,2,48,False,False,118,1391,636,BRONZE,I,5,28650
NA1_5228961000,7-l8dvAjE5whOScR8gMDu4GWRml358qDiUR_MeJI0_EcRJtijIKcetMbJvxNJi_teWiuZvV37pquyA,200,354,SUPPORT,JUNGLE,6,8,3,246,False,False,293,1391,672,UNRANKED,UNRANKED,6,41318
NA1_5228961000,qpIcJfoR_folMsODvbPjWFQ95LHwZI5lhusbobuK5K6YmhDsCgmE-vUotoz4Ne-p5wbw31Xtd-K3rQ,200,26,CARRY,MIDDLE,4,7,1,103,False,False,211,1391,435,UNRANKED,UNRANKED,1,538
NA1_5228961000,iBTrrIurkxpaWTbFA6ruZvCmgJzSZ9ocM9G47UTDbj11B4skrVNmAB7HWnssckLiECpL1TndPzORjg,200,1107,NONE,BOTTOM,3,5,1,895,False,False,122,1391,549,MASTER,I,2,2578
NA1_5228961000,oq_Raolc1Nu2a6TarRTsYEla-5rYc8HYabdd2DNGes2EqRzCZQXX-2EK_s-acRHRLNDfe6hVsJuUlw,200,282,SOLO,UTILITY,0,3,7,16,False,False,83,1391,532,GOLD,III,82,1037164
NA1_5228935414,XJ64IMjnOW7m_rzQb11jhaBDPA0eIyZK8vQheXSkkpwZ8hmML02N9PisRq-tO6u0MLB412CTknC-Wg,100,471,DUO,TOP,1,4,11,875,True,False,131,1591,537,PLATINUM,IV,4,14683
NA1_5228935414,7-l8dvAjE5whOScR8gMDu4GWRml358qDiUR_MeJI0_EcRJtijIKcetMbJvxNJi_teWiuZvV37pquyA,100,354,NONE,JUNGLE,8,10,7,246,True,False,335,1591,395,UNRANKED,UNRANKED,6,41318
NA1_5228935414,1igEgvb59S5SqEK_TgSyFe0BFmIFXuszrciFq9bLg9W5THnTIBIWu4--qxcIaa2ws-vm3exwdFNNEg,100,517,DUO,MIDDLE,5,7,3,800,True,False,181,1591,400,UNRANKED,UNRANKED,3,10939
NA1_5228935414,K1HimY4GG3Pd-VlLLzjSMsMlilYafjd1EpsfRpN_FJ6IMQykFqIeM9PCIT8GmG8K1nHO6h_7_Rukuw,100,326,CARRY,BOTTOM,17,8,4,360,True,False,245,1591,266,PLATINUM,II,8,57881
NA1_5228935414,2TEo0iSm___DCwa89NWrvqkjIdCeZC6-DzGfezX109yvH_gecBtGrdez_SieXIUyYLgV_VX1CtcLKw,100,613,SUPPORT,UTILITY,0,2,19,888,True,False,42,1591,379,UNRANKED,UNRANKED,5,28357
NA1_5228935414,nXWmRsb0P8vtDWcsS4Gtc4-AORLNfWJoYcoD7UUYXDgq-uVj-cm0MdFTxSMGlm3D_ieecGCyCLi4og,200,23,SOLO,TOP,6,3,9,98,False,False,42,1591,928,UNRANKED,UNRANKED,3,7961
NA1_5228935414,2e8yfTGpivbLBEbPAtXSWHjJ-S0FIpYl5-u28zqyOV7sUKmsDzxUiouUrdk-8t_bCzTAK6lSwxXvBw,200,517,SUPPORT,JUNGLE,12,9,7,121,False,False,348,1591,445,GOLD,III,11,97568
NA1_5228935414,vtXwcGlZ3UZnqNYQfvsrcaXoQMscxYR_kMCj3dnn0T50k9dXWloRuWNhSINBCCw4r9dZJDQR76Klwg,200,368,CARRY,MIDDLE,3,6,9,84,False,False,199,1591,421,SILVER,III,7,44895
NA1_5228935414,bkOXdAIM97Loxlvy6XMBvQ5YZEIfvsniq4vr8s0kRmIBF1H9t-Jl8EeEShh4F22T6PuSrQp67toSUg,200,815,CARRY,BOTTOM,6,7,11,800,False,False,199,1591,456,EMERALD,IV,7,45318
NA1_5228935414,AFw2I-xYoGil2Fs7qUFYIO6KzF__Dqilz5KWAut1nNmbFcCc-25Ubg22u2Y4qlBFyeJ5niOjAE8hqA,200,483,SUPPORT,UTILITY,4,6,13,223,False,False,182,1591,445,EMERALD,IV,2,2640
NA1_5228691503,nXWmRsb0P8vtDWcsS4Gtc4-AORLNfWJoYcoD7UUYXDgq-uVj-cm0MdFTxSMGlm3D_ieecGCyCLi4og,100,23,SOLO,TOP,6,4,10,98,True,False,105,1624,684,UNRANKED,UNRANKED,3,7961
NA1_5228691503,LXv-EcrEpZoUtoqIKmAeDmwUn8GoVoSyIp_td3JCULzoNMJQQX9e4f78hfFq6rIpdGSrnhcR9hcHtw,100,75,NONE,JUNGLE,14,3,5,122,True,False,109,1624,730,EMERALD,II,8,55205
NA1_5228691503,tPEMj_qPuoQ_KENWxEI93aip57VmHjAdcaKI5OZKv-shvmIk1MdC17JNldGXXCMXpzqMZfItmbFVgg,100,570,SOLO,MIDDLE,3,9,2,63,True,False,317,1624,287,GOLD,III,10,106928
NA1_5228691503,zZbCdm-4jlQk13y0VoG6ACcs3nfigZOQZ3vJ7mhXaijbxx_VL6kmsET-to_ZaA-OvS1sMn_NaAuRhA,100,318,CARRY,BOTTOM,7,7,4,51,True,False,139,1624,827,UNRANKED,UNRANKED,13,119866
NA1_5228691503,MUlPfVgot13WzXIdhVk3-JtZUUvqPqMrNkeUD4q-ymbnS7xo9XEjKz-Q3_kYlA_UVZUTXoE0bbeRHg,100,474,SUPPORT,UTILITY,6,3,14,99,True,False,79,1624,587,UNRANKED,UNRANKED,60,640754
NA1_5228691503,VZlgyzPYk2lcwqFgMOOR2KQX6c7tlTw-j1kBYa_PD9IZbCGuTXV7RndX5HZYzWMOIDH0y-6-cTIs8g,200,35,SOLO,TOP,1,9,2,17,False,False,291,1624,447,UNRANKED,UNRANKED,6,40788
NA1_5228691503,QsUyV9XTNe9BEJCu5nt3DKjHkLsI_-kmOSEazbOntRUjw2mDhb59ofQdt2SPZUOVBpomkCJ3IMlSnQ,200,23,NONE,JUNGLE,0,10,5,106,False,False,269,1624,319,UNRANKED,UNRANKED,8,58123
NA1_5228691503,3IU1xPbsJbDWfDIxHVposR0wY_zHaA_zbQn76GQBoe9Nf7np1bI15rucpaF5KvP4nhesl32DVZ4llA,200,90,SOLO,MIDDLE,6,5,4,105,False,False,173,1624,894,UNRANKED,UNRANKED,4,20358
NA1_5228691503,7-l8dvAjE5whOScR8gMDu4GWRml358qDiUR_MeJI0_EcRJtijIKcetMbJvxNJi_teWiuZvV37pquyA,200,354,CARRY,BOTTOM,15,4,3,51,False,False,88,1624,883,UNRANKED,UNRANKED,2,5121
NA1_5228691503,2V1lPajISOaNQbDIkpu2pRQGXEZ1a1_m3kruON-OCYdZFt-MVj8iY-VzUK8h4ZXHwdZlM0UA7heERw,200,23,SUPPORT,UTILITY,4,8,12,910,False,False,189,1624,478,PLATINUM,IV,16,143043
NA1_5228679092,FQqBqaFK6SIG9RQj9lQdLcJUzR0NGzBLf3ekJVTkhUCSpCbcTOeHUlSv5q_qbM2l5iCE09EBha-ZqA,100,332,DUO,TOP,5,4,8,92,False,False,117,1742,702,UNRANKED,UNRANKED,11,90058
NA1_5228679092,W_oVPXfDrjuCZNbxVeatMSlFFnVwGzUUXDWb8cPNXKDBUnKugBWmwsI943ZzR-gC_QZOyyemComILQ,100,248,NONE,JUNGLE,3,8,14,200,False,False,304,1742,697,UNRANKED,UNRANKED,18,174183
NA1_5228679092,wp8c__pG7dx9J_7K_arXMnmMUGdl_kSlnDf2gb7Of6ZI5TwaoxtzDimkJnYdAF-5Q4tambd2XgETUA,100,38,DUO,MIDDLE,13,9,4,84,False,False,416,1742,365,EMERALD,IV,3,7788
NA1_5228679092,UkPYbiEOJ25FQNrqFGB54xD61-zKZBU_DYII-J0Rqk2TSx-M2ZDJ_0D62NHZDW9zjZa0jRRughIKMg,100,710,CARRY,BOTTOM,10,8,10,523,False,False,319,1742,661,UNRANKED,UNRANKED,13,196498
NA1_5228679092,2V1lPajISOaNQbDIkpu2pRQGXEZ1a1_m3kruON-OCYdZFt-MVj8iY-VzUK8h4ZXHwdZlM0UA7heERw,100,23,SUPPORT,UTILITY,7,8,10,910,False,False,341,1742,552,PLATINUM,IV,16,143043
NA1_5228679092,4brgUUspjv_JXMbuRf4stq8PXgm1PozRugJXLgNaIs28E8NWXdJwiGIRrQpEUy-I3VmM5Z5hprE_qQ,200,237,SOLO,TOP,8,6,5,133,True,False,285,1742,431,PLATINUM,II,8,58322
NA1_5228679092,C7PiWNRQlTtN46GuPSy-Z510SsKeX-nP9sUmW23udnIPyB_r_Gnlpty2PSqe9O_HFCLxAukG5jA1yQ,200,110,NONE,JUNGLE,3,7,6,234,True,False,277,1742,665,GOLD,IV,4,18853
NA1_5228679092,7-l8dvAjE5whOScR8gMDu4GWRml358qDiUR_MeJI0_EcRJtijIKcetMbJvxNJi_teWiuZvV37pquyA,200,353,SOLO,MIDDLE,9,10,9,950,True,False,365,1742,286,UNRANKED,UNRANKED,7,49149
NA1_5228679092,L-ezRLieJsPWhoyyZabHEC-_IDfi3zeM9yUy-W2NgcUm_rO9vDa9XVu4M7iuhqwUd-8P8x9vKYoTVQ,200,611,CARRY,BOTTOM,14,5,8,115,True,False,207,1742,821,PLATINUM,I,12,103989
NA1_5228679092,ldk7aHYrkoeJclls8qjCHwlZ-1VnbGYn8iYwVmQ8fd1iaMBzIEYdFgfYTRtYPTgSy1iE_XJUKBONyw,200,888,SUPPORT,UTILITY,3,10,13,875,True,False,319,1742,318,PLATINUM,II,40,408487
NA1_5228638420,I0Fo8jhcKoSKw_V77Z3BBOVTDvjI6OELUI8PUmdg-mFGsRs__O0ANtCWBB7Ob5j8ehTrcKENH03ZGQ,100,428,SOLO,TOP,5,6,6,223,False,False,249,1625,702,GOLD,III,2,5920
NA1_5228638420,YO3-CA1RL_0Q3wjKIN3OP0JlLFnACxFfYQx7mlXA1A3Vuwj1s1EOABIOON7aseRm3nd_vPUhh2N4iQ,100,33,NONE,JUNGLE,4,9,7,77,False,False,285,1625,357,UNRANKED,UNRANKED,5,25596
NA1_5228638420,ger60_DO-RzrqgmQvVaZl6HK9Tj7gUp6K7evDrORabQGe3W6q2_OCBnPciBPDa6T4ikZSqJk8TkmIg,100,192,NONE,MIDDLE,4,10,7,63,False,False,270,1625,387,UNRANKED,UNRANKED,11,102414
NA1_5228638420,EeBl1c4Ng7bJg7d19hB0l2rP_3KaBFaJdnugRU7GnIV2pLMPJHYl_z9w7lv5ueBxQWLhj8Lu3LCoug,100,578,CARRY,BOTTOM,5,5,3,18,False,False,195,1625,444,SILVER,I,9,66701
NA1_5228638420,rBg3US-8TIOY6IyW-NaAipkpjVFU3tBAf96K5-XQDFRO3ufJGjkHTvTssLCx-Y7grOKwR_301j6y0Q,100,841,SUPPORT,UTILITY,7,8,6,555,False,False,235,1625,353,PLATINUM,II,10,90318
NA1_5228638420,FOcm-_0w-__sA5I7ZQ3t3io8wL4CCBVv4RQT5outjrADzJc5JJSrewCxx9IdKat2tbpAn7XpXhhFAQ,200,598,SOLO,TOP,7,10,7,133,True,False,338,1625,405,PLATINUM,III,3,6341
NA1_5228638420,munbDcIbZ_WyRtake5OyQH1rXvhjF3TKCRJNbAuhwMyY7SN-6HazHecejt_VOBiZ7TnI4Q_K8-8YIg,200,255,NONE,JUNGLE,0,3,12,32,True,False,103,1625,820,BRONZE,II,4,18666
NA1_5228638420,7-l8dvAjE5whOScR8gMDu4GWRml358qDiUR_MeJI0_EcRJtijIKcetMbJvxNJi_teWiuZvV37pquyA,200,353,SOLO,MIDDLE,18,5,6,950,True,False,164,1625,701,UNRANKED,UNRANKED,7,49149
NA1_5228638420,LmaDEJeSNjOqf1iMjP-7rtMZRyHpsXRm-gKNCZgc64n5TPIH1v3h1F4ljU1H5_37Ci99jDw_B2F49g,200,105,CARRY,BOTTOM,13,4,6,67,True,False,139,1625,644,GOLD,IV,5,25066
NA1_5228638420,iBLPuOUQIfLK6Sqde3ImegRjRfKXu5PqZ7ctXOP-XqNuEqS0QY3URYfC59yxUKx5k8vRKAW3xkKAoA,200,269,SUPPORT,UTILITY,0,3,25,267,True,False,98,1625,634,GOLD,I,14,147372
NA1_5228628393,QuXNG2BwkqIvtPvnzNsfecJvbqRpCqUkPozGe-VUKd8sBzH-iKZ7OrkriY0A5-pe99Nz4NHXJ7W-qA,100,444,SOLO,TOP,10,6,5,92,True,False,227,1724,497,GOLD,III,29,342858
NA1_5228628393,iz-QIfEzQA0L2L3drstPNKsmm6hohai-BpnNX4t08ujfRs2of0yXivDyb3Fpns_m6iwQ6d4DC-nPTg,100,286,NONE,JUNGLE,7,3,15,154,True,False,126,1724,785,UNRANKED,UNRANKED,92,1012561
NA1_5228628393,7-l8dvAjE5whOScR8gMDu4GWRml358qDiUR_MeJI0_EcRJtijIKcetMbJvxNJi_teWiuZvV37pquyA,100,353,SOLO,MIDDLE,10,8,3,950,True,False,322,1724,434,UNRANKED,UNRANKED,7,49149
NA1_5228628393,LmaDEJeSNjOqf1iMjP-7rtMZRyHpsXRm-gKNCZgc64n5TPIH1v3h1F4ljU1H5_37Ci99jDw_B2F49g,100,105,CARRY,BOTTOM,11,8,4,67,True,False,265,1724,432,GOLD,IV,5,25066
NA1_5228628393,iBLPuOUQIfLK6Sqde3ImegRjRfKXu5PqZ7ctXOP-XqNuEqS0QY3URYfC59yxUKx5k8vRKAW3xkKAoA,100,268,SUPPORT,UTILITY,2,4,15,267,True,False,193,1724,608,GOLD,I,14,147372
NA1_5228628393,JQpJv2xk8vHvDh7qrzfV_l_I2QPZ6st_uMD4w4L98AqeOG5XVBdgjaadi88CK4qIMIRdpytRc8v6yQ,200,76,SOLO,TOP,5,9,3,31,False,False,297,1724,414,PLATINUM,II,5,23805
NA1_5228628393,9L28hpfIUBAtj9JUCmMDSjo7f6f-FpOuZ7N-wpb9Gf6pAMbJgWGghOWZn7CgL3DRSz5cHAxmhppbUw,200,112,NONE,JUNGLE,5,8,9,5,False,False,286,1724,668,UNRANKED,UNRANKED,2,4656
NA1_5228628393,_xEkC9-hUYpIb55akKmUJw_GFa_ofEqvXKOaqw2TSQMx3x4YJoFJrd4A0LU__Tgc9Ge4kkyLtzNOyA,200,103,SOLO,MIDDLE,11,8,4,800,False,False,197,1724,387,GOLD,I,2,3537
NA1_5228628393,w5hVFSVf0qRbZrJzqByUlwKUhMmKSxvJa0uPDLxktxWJuoDFsKYBYFJyFe-yxOJVZNuHKRdyA3wc7w,200,416,CARRY,BOTTOM,3,6,16,22,False,False,169,1724,486,GOLD,II,7,44756
NA1_5228628393,Qer3a4PgclHbpPUFwKKrwBeV9a9nRdouV7jMimKUS7SIPyMlPM1EpJ155eTI4_wGuEo4li2aRSDeVg,200,344,SUPPORT,UTILITY,5,9,12,78,False,False,266,1724,404,UNRANKED,UNRANKED,12,97932
NA1_5228621082,APmsOrMmty68SoHx-U5LvzR0Uf0SJmFco0HDjAb0bvphF6H3gR1WAq5Fki1KOiVF57HZfLk-CK-eIQ,100,57,SOLO,TOP,4,3,1,80,True,False,115,1286,664,GOLD,I,20,189746
NA1_5228621082,V4J6FSLrPzPQgXWU_f9Pc1GoJSM3V-qx2srPyXyk6g4XG77ACPUiKWhiQGhNkVgZzKPj4uac0yvwtA,100,470,NONE,JUNGLE,8,3,4,5,True,False,85,1286,519,SILVER,II,14,120408
NA1_5228621082,7-l8dvAjE5whOScR8gMDu4GWRml358qDiUR_MeJI0_EcRJtijIKcetMbJvxNJi_teWiuZvV37pquyA,100,353,SOLO,MIDDLE,7,2,5,950,True,False,58,1286,565,UNRANKED,UNRANKED,7,49149
NA1_5228621082,5zkJDbgFfqP7up0pQsXOnM69Y4oi_9AER6WWHAKUYZAz2jtVXroVJGwCmmYJ5FPa0RJTkl-pfZ54BQ,100,524,CARRY,BOTTOM,9,3,8,69,True,False,136,1286,882,EMERALD,IV,4,19558
NA1_5228621082,Qer3a4PgclHbpPUFwKKrwBeV9a9nRdouV7jMimKUS7SIPyMlPM1EpJ155eTI4_wGuEo4li2aRSDeVg,100,344,SUPPORT,UTILITY,8,4,11,78,True,False,128,1286,578,UNRANKED,UNRANKED,12,97932
NA1_5228621082,cUdyxOZtyteWm1doT1f0aLYJSPu0sHVL6FLdwGDTZ4k4vjrhxdmdI0TQqgtQsmV394KSQf6qKKC7Eg,200,42,SOLO,TOP,4,7,2,19,False,False,148,1286,329,UNRANKED,UNRANKED,2,4820
NA1_5228621082,w5hVFSVf0qRbZrJzqByUlwKUhMmKSxvJa0uPDLxktxWJuoDFsKYBYFJyFe-yxOJVZNuHKRdyA3wc7w,200,416,SUPPORT,JUNGLE,6,3,4,28,False,False,72,1286,681,GOLD,II,40,406831
NA1_5228621082,O3EKYI--Z3CdDAfpSSFp6pTnaMtthCtuNmQMeCXFkFEXg6LPjrOLW_ruW4Aq9jSnOnUMoNMQ4y_OkA,200,21,CARRY,MIDDLE,0,4,4,101,False,False,92,1286,338,UNRANKED,UNRANKED,5,30626
NA1_5228621082,1xq3vG8Pa8HACr1BjERoIkxxr_aXvsKCDEq1WiMJE16agCkNNvn1UGtO7_SkL-RdgbHC5qLBlL3J7g,200,189,CARRY,BOTTOM,3,10,2,202,False,False,240,1286,211,UNRANKED,UNRANKED,9,69723
NA1_5228621082,InFsYxyyKhw6fkVEoL81fOM0Oq46Oz9CondK2uL8opxuE6nJKZ8rlarlscZ5bKmGOMz2jGuIBCKK6w,200,29,SUPPORT,UTILITY,2,12,3,777,False,False,259,1286,203,GOLD,II,3,9354
NA1_5228613195,sqnPYXFASe6Fm3E11kvzlkiGDje1miaLOEn7zSvWStSTSjHyGrPiRZ18Ihjd1Y0Uo8xDaeyTIMjy2w,100,507,SOLO,TOP,4,2,5,875,True,False,41,1538,436,SILVER,II,10,117483
NA1_5228613195,pt74MLejbUgJIYqjno-PmYvIIdpHEdxpy9pJAyYCWizSnwLUKTBi54OZgzU_9sDMWSEva-enZvhwAA,100,139,NONE,JUNGLE,6,7,17,32,True,False,214,1538,370,UNRANKED,UNRANKED,3,6008
NA1_5228613195,uqefaikq2b-tNesedws-1Ib0WMSL2qJ9phsd8iIxxk3tH6cRgw9WS0DMNaSf9M85U5ibrzgw4tWypQ,100,629,SOLO,MIDDLE,10,4,5,800,True,False,156,1538,549,PLATINUM,II,2,3202
NA1_5228613195,nFAV7o9ZikG-gdaIeVupUeE3CXLcFo8Ta5ywvuD3RFzsFZMA79vl7Dzhf50Kac3NmZpo4_bJoY8Dlg,100,293,CARRY,BOTTOM,16,5,9,51,True,False,103,1538,595,GOLD,II,3,11111
NA1_5228613195,ucQBK6DXxTH6J6iJrg1i1gBFaX1QUZA4ffNHgveA31nBt-rgWrqJAr48DtxZGUqhOONqpIid9u8X_Q,100,490,SUPPORT,UTILITY,5,6,17,78,True,False,150,1538,420,GOLD,II,5,28959
NA1_5228613195,FEI1QVH6nBAh5_6cKILmsoDR3IYxU58c_V66WTygylVWlYC2wy226SpwAmUOVYPY9WAnigZ22Dp3EQ,200,794,SOLO,TOP,3,5,3,14,False,False,165,1538,615,PLATINUM,IV,6,40420
NA1_5228613195,q-0O-9CAwBGt69ij-2oputxPp4_f44lFuQpGJVeJGwB2oD68Hr3qUQKlfYSBXn941w1PAP5fzaAZgw,200,484,NONE,JUNGLE,5,7,5,83,False,False,203,1538,286,UNRANKED,UNRANKED,19,180799
NA1_5228613195,7-l8dvAjE5whOScR8gMDu4GWRml358qDiUR_MeJI0_EcRJtijIKcetMbJvxNJi_teWiuZvV37pquyA,200,353,SOLO,MIDDLE,6,9,3,246,False,False,327,1538,497,UNRANKED,UNRANKED,6,41318
NA1_5228613195,QAUxLtzmg7-p0YVABhhuHIzle_lzclgto5P2yrEWiFcePj3cJEdTxfnMGgfLTZ7ywrtDZGNh6chvCw,200,225,CARRY,BOTTOM,6,7,3,221,False,False,227,1538,494,PLATINUM,IV,2,4793
NA1_5228613195,6RGP71vXEZBET3dieurcrqDzMvaX46hzeZO9i9IJePNxGjtFwDghzlwwsx6KHMtRCvzxMd9ck3zHEQ,200,798,SUPPORT,UTILITY,4,13,7,63,False,False,437,1538,420,SILVER,II,7,48455
NA1_5228119362,90MS8Cm2EKnmoex4TRh3ltCnkqm9OJ7ZT8-LVCAljfqFKU4Vnh5WFqbTDvtAJvysomx1WcvkyONZuA,100,29,DUO,TOP,4,5,0,266,False,False,153,1334,324,SILVER,III,6,41229
NA1_5228119362,6I07uA3YaoofsC3z9JWCs_MPh1pY24hBF29JAvlCa6fHoibjxxzMeaWYvhwPMZZYvU842toXUG3Ccg,100,23,NONE,JUNGLE,6,6,3,200,False,False,156,1334,487,GOLD,IV,8,58091
NA1_5228119362,7-l8dvAjE5whOScR8gMDu4GWRml358qDiUR_MeJI0_EcRJtijIKcetMbJvxNJi_teWiuZvV37pquyA,100,353,DUO,MIDDLE,6,1,5,110,False,False,0,1334,1312,UNRANKED,UNRANKED,3,9138
NA1_5228119362,heOUZ0XB1C4j1iEQsmEMhBXdzJ4-E7j3Arby_tGR4A7VJlQp_Qefdt8gUNndzUdSVk99cQkwyyVjIw,100,283,CARRY,BOTTOM,4,7,4,51,False,False,161,1334,353,GOLD,II,13,122848
NA1_5228119362,XGrqip80XmH0srwmWWCmoyN4W84gyNtKsaX32LUQ10bmnsrGirZZbsqVNJ_SdscKusJspgZF-DZY-Q,100,137,SUPPORT,UTILITY,3,6,9,888,False,False,191,1334,523,PLATINUM,II,4,15433
NA1_5228119362,_wPHr_BVOTSN1XvjOD4a05KArHwavViFiFJYiG6mbAuhjkm5BMeyB6pCXWpzTnkhwzCAksOsbMRyQQ,200,26,SOLO,TOP,3,7,4,266,True,False,193,1334,307,UNRANKED,UNRANKED,2,3546
NA1_5228119362,sPIbqPsyYepG7FR1ic-gJ3wcdOpXgobcAOPLJzOvuNw8uC2IP0dwMzrqQuKCpZcXihjrIOMXMptgyw,200,87,NONE,JUNGLE,5,4,5,113,True,False,123,1334,511,UNRANKED,UNRANKED,3,10395
NA1_5228119362,H8f4MEttVGDabK9IKiZ8NN9jBtvRjgry5WEVedTYLr7wAY00zGAq-vEOhA_ktcwoeUH-4zQLOcyk8A,200,609,DUO,MIDDLE,1,4,3,157,True,False,87,1334,378,GOLD,II,10,78585
NA1_5228119362,uR_m5a8Nuhi7_-5scVaSUmDq4nkvKoDs9GoXl5pEG55kzSVSCYcufL6fWf-jhYrBOgKEEBGo-CYzKA,200,718,DUO,BOTTOM,10,4,6,50,True,False,79,1334,259,EMERALD,IV,5,23544
NA1_5228119362,iMrQUF3LdToHFiY6j1bmgMS1m2JrCQexsnw61N_9DK7pNSOaNXcdpIOmF6CocsKq8NK1uAOYF4QdDQ,200,599,SOLO,UTILITY,6,4,10,17,True,False,103,1334,457,UNRANKED,UNRANKED,11,89728
NA1_5228107157,oJk8lz7cASjS8XofAY-GbAFzim3_HaB_IfroFlYLwWDVl103LQZwEw4Rrg-M_zVldXyKdYugKW11hg,100,22,SUPPORT,TOP,2,11,3,77,False,False,252,965,129,UNRANKED,UNRANKED,3,6947
NA1_5228107157,7-l8dvAjE5whOScR8gMDu4GWRml358qDiUR_MeJI0_EcRJtijIKcetMbJvxNJi_teWiuZvV37pquyA,100,353,SUPPORT,JUNGLE,5,5,3,950,False,False,110,965,374,UNRANKED,UNRANKED,7,49149
NA1_5228107157,f8xIvJObwvLV9P3R8bQwLworc2Q5u_ibeiKcE7CA5D9gegZck7K3a-t2GGBh7UKs9wPnSfPqjhGlnA,100,842,SUPPORT,MIDDLE,3,9,3,893,False,False,182,965,237,PLATINUM,IV,4,16781
NA1_5228107157,1NVcTsgqCEBzkXY5G3seHVvPVDeFz1OJtqdq1XdNSiYTVdmDylZm1eJvbpUwONgElw1FgZFrXcYeLQ,100,855,DUO,BOTTOM,5,4,3,22,False,False,73,965,487,UNRANKED,UNRANKED,19,185291
