matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5248049476,gpKXpgU6xE1RxoSHdfsZ8oUhhQ0R-In-im_xyPL5KxD_kLBdIdUdKw36hcDuoDpREgSSTaUjDs2oXA,100,570,SUPPORT,UTILITY,6,1,4,26,True,False,25,960,802,EMERALD,I,290,3584739
NA1_5248049476,pAlJIRgnrmYUS2jPwXxMuK8nQViRvsM-x6nHC3ya9VRe1UppOBNgiqPVgGJJvLQCFl6pxVPl9Z9d8w,200,778,SUPPORT,TOP,1,2,1,516,False,False,60,960,689,EMERALD,I,5,26851
NA1_5248049476,hlId4pljvp-5hEW-NAK3cM3k998TTLGifdGvFrXWVOoap_1s8LfC98gq4jA4gFWenicr_4bRyisEnw,200,439,SUPPORT,JUNGLE,0,5,0,122,False,False,81,960,505,EMERALD,III,4,21158
NA1_5248049476,O2DwcmxMHAPqhchDahv13waiye-TZDZfDwzPatVQxZl42u4vPIvkJwf5rXCzMg3_NI8iGkC452xXlA,200,774,SUPPORT,MIDDLE,1,2,0,157,False,False,52,960,520,DIAMOND,IV,12,143525
NA1_5248049476,INKiR2hdjZTaF-aEkd7BmdPp1hAosgTTGl8pYxu3N7KDDA2d7ojfEO-D1N29V-d9SM-fkv01RO9gfg,200,1067,SUPPORT,BOTTOM,2,5,0,498,False,False,84,960,230,EMERALD,II,10,81833
NA1_5248049476,KzPHHcxwN-7UpUqeq0uVQu7wfiWNUMbv4UjvHyW7Of1yNxLwT5i0shX2LpHe0n4eX3sRfpR6MilcHw,200,684,SUPPORT,UTILITY,0,2,2,235,False,False,24,960,197,DIAMOND,IV,41,447477
NA1_5248034393,y5lWZLZPutAIT9MeZt5rfXVeP5-caaiTJ2TUFFEtPqCiAa2lQe_twnuOmMGeW_jqBTMTX9MoxBWziw,100,580,SOLO,TOP,11,4,6,266,True,False,107,1360,835,EMERALD,I,16,143391
NA1_5248034393,0Fzv69H9LVMMwLv9MUwJXcetk-k3o05BNNZSWLc_Z-3yFceIXDoMjabp7T1rQfU1fCzuYZmEjxU6oQ,100,37,NONE,JUNGLE,4,0,9,233,True,False,0,1360,0,PLATINUM,II,8,64498
NA1_5248034393,YxpBEIs5lxskEuzN7ezrxkprvstJwX0HE-dxYrfON3ADNIDEeLWPB5l1Jn5fpr1xVaCIQMUQCs-ewg,100,44,SOLO,MIDDLE,3,6,8,134,True,False,185,1360,340,EMERALD,II,4,14297
NA1_5248034393,sL59QW0waYPDPr22YvbF58xK9OvBfsgmCsls1JivFMm9yMOmmTvBhuyNuajCNyUMO95te2qqjljPHQ,100,736,CARRY,BOTTOM,17,6,2,51,True,False,136,1360,303,DIAMOND,III,17,180921
NA1_5248034393,0T1ciXLwTwKs-jP1A4Qs_IjUDBesXaUP63goc4mw0YVEUUll_s4O_kVf6Yc0URNud9H-jXr67ItA3w,100,814,SUPPORT,UTILITY,3,3,23,12,True,False,46,1360,448,EMERALD,III,12,140096
NA1_5248034393,TfAs9Y6RomyjChUk6oH3fcPGsuqhGpYYwnxxFXkbe4qExTB8ELSiCOjjdfmNEii709mlgrUMirpWBQ,200,49,SOLO,TOP,3,11,3,84,False,False,208,1360,232,EMERALD,II,8,54962
NA1_5248034393,dnWeNNpAi2euNDHIVd19cnr5WwPuzprLhqlNBZl8UxKGg10ZAgrJpvcFGHPh6ALtkDgs0_pnKEYxyQ,200,476,DUO,JUNGLE,5,8,4,120,False,False,205,1360,556,EMERALD,III,63,687887
NA1_5248034393,gXKeKN4nrvND6rX4DpGx5nAvn-ZaBTRMZ3SOnf8mGt_HrcJWscru7Uu-vmnu4Xke6Ce3UxPuNgevmA,200,469,DUO,MIDDLE,7,6,2,101,False,False,174,1360,699,UNRANKED,UNRANKED,18,184115
NA1_5248034393,s62-MD8xUJy0gvIMvhwPlfYDjom6WrzKF37jC7gU0Qjpbuo83LmjJ0MABCfUppOkbf267VqHabL0Xg,200,623,DUO,BOTTOM,4,8,4,222,False,False,141,1360,256,EMERALD,IV,17,201292
NA1_5248034393,B6Xxt98Eb4dPw6VcjzKKoRSvBE7NMuH5Udfupq57sOrAuytDEHILumsxB6QPbavF-yB_EFbzAi6tIw,200,487,DUO,UTILITY,0,5,10,117,False,False,58,1360,550,EMERALD,II,7,35272
NA1_5247926167,y5lWZLZPutAIT9MeZt5rfXVeP5-caaiTJ2TUFFEtPqCiAa2lQe_twnuOmMGeW_jqBTMTX9MoxBWziw,100,580,SOLO,TOP,10,9,7,24,True,False,347,2105,395,EMERALD,I,22,215609
NA1_5247926167,oH3myMSF4rLFGx8UMR03jZYWRfAhkwENCaawrTHgwn0n5ty3flVLMPXa7diZtK3J_aJ1YbKj8vEU8Q,100,674,NONE,JUNGLE,7,3,8,80,True,False,135,2105,1134,EMERALD,I,85,1078936
NA1_5247926167,SROZtn_LBGduN2w1h2sndnlFH0kvc3KyJb1VE7iEr2afvR_2fAgk0vyANWUdlMOLpnuK8PFV7sQqLw,100,189,DUO,MIDDLE,2,5,7,101,True,False,124,2105,319,EMERALD,I,67,710292
NA1_5247926167,4kb1puRzUbh5hFCXCVGmmnICLIsJaYK61_YqSyqRf9Fdf0VHPQnMJOmVWgtT4HMILOzFsmSnZ_6ANg,100,617,DUO,BOTTOM,8,2,7,21,True,False,46,2105,1555,EMERALD,III,71,755970
NA1_5247926167,lHmYOCUgX4SOYruWFO2yo5QYjrTCEwNpZSI5YVcpKSa2bb_DWJwP2UmbMHtf_vZ96_7t4phm2pebug,100,621,SUPPORT,UTILITY,4,7,11,412,True,False,221,2105,597,EMERALD,IV,127,1414945
NA1_5247926167,Jt_TDou4zP5g9seT9NxFGxgg62Ib6UaXBZYOJXjMF8koNkK_lo3VzS_eSp7vk_p1ZwuTvYWJ1kqOzA,200,225,NONE,TOP,11,9,5,86,False,False,203,2105,393,EMERALD,II,100,1108379
NA1_5247926167,rz7jQLS3gjidA8mhXEv-kEdBRH74LAqRIDgGmb2HHhM6HiTDTAmpRafTP3BRo8nZjNixJi12Qa3Kyw,200,334,SUPPORT,JUNGLE,5,9,7,30,False,False,268,2105,407,DIAMOND,IV,55,578544
NA1_5247926167,y7hl0Toonjow_gXqw8FI_b2eBCeshl4Ny_3POaLRqYHVDIZgKhPM4eql8YR2ddhBsyWdaSjBSQHRyA,200,619,CARRY,MIDDLE,10,5,5,800,False,False,219,2105,665,EMERALD,IV,3,9735
NA1_5247926167,sL59QW0waYPDPr22YvbF58xK9OvBfsgmCsls1JivFMm9yMOmmTvBhuyNuajCNyUMO95te2qqjljPHQ,200,735,CARRY,BOTTOM,0,7,8,15,False,False,233,2105,627,DIAMOND,III,11,97287
NA1_5247926167,bAYfYI8HSHERZkkHnLFuT4jXmgy8fBjG4cSFqRos2vowyKE4J5xSM4fYHMRrGyeXmKdSk61UoPmimg,200,1731,SUPPORT,UTILITY,0,1,17,497,False,False,51,2105,2045,EMERALD,II,453,5192215
NA1_5247907083,y5lWZLZPutAIT9MeZt5rfXVeP5-caaiTJ2TUFFEtPqCiAa2lQe_twnuOmMGeW_jqBTMTX9MoxBWziw,100,580,NONE,TOP,13,7,8,122,True,False,269,2323,600,EMERALD,I,27,272859
NA1_5247907083,WLEp1aE58EKTnd13CxNxtByLT6FwWXcWaus3NSGQSitKF7tHMitR444c0GT_5p3F8vpqwA9uS0kfmg,100,551,NONE,JUNGLE,6,6,14,254,True,False,267,2323,590,EMERALD,I,7,49929
NA1_5247907083,zh4uMl9-4xgI6f6gC_ciJIKf_UsnFa8hRbL3U0-Jy1J_AgA7pDWWAPXVb8SRtc62pSwntVg8WC1bTg,100,645,SOLO,MIDDLE,10,4,13,61,True,False,102,2323,1117,EMERALD,III,32,337293
NA1_5247907083,Swl2dCxEJDafnQoL144BZzaE-buKuSD2V8GhXtQddEdMLgssmGSRLbNWr0utT0pEAzJZwTNdHVgPYQ,100,892,CARRY,BOTTOM,9,7,11,523,True,False,293,2323,606,EMERALD,I,89,1003782
NA1_5247907083,2JeiM4Za3Z1aeF9-oOWlP8Uasd8COJ42HIxng4ex-ZDRRQmgFvCbtFhMgE2_2Z-akTCkb4I_NR3Efg,100,109,SUPPORT,UTILITY,4,5,7,76,True,False,119,2323,302,EMERALD,III,29,320266
NA1_5247907083,RjT_RJN_o12Oc8no9ScbI2EdCc2kPP2UGHcXBXy2TWAEc3oMfJJH4yIHEs1SCB-c4VXwTcHhKvpq3g,200,438,DUO,TOP,10,6,6,41,False,False,230,2323,471,PLATINUM,I,68,718259
NA1_5247907083,b03Fge5kW3f6m-GwsgahXVQBCbK9N6R73S1gkTT5aBe6FXPQHzKjcQOm3qR9yk7OlkQ-Xp16-2KFSQ,200,938,SUPPORT,JUNGLE,11,11,5,141,False,False,403,2323,362,EMERALD,III,65,759568
NA1_5247907083,KqDQ7PIYXsRwLJddwzdOJQ22F9ZUPgsrD5Vy_BOntYYVoHVd6OMZEyZJn1Fz0E0nDjopaQ9nt5znpA,200,257,SOLO,MIDDLE,4,7,8,134,False,False,264,2323,589,EMERALD,II,2,1860
NA1_5247907083,kY1h-AO0A8We1w4EInRv41Tob16z1-3WiLR8domJBZXi01cNJ7_-2AxY-8irUZwiDpPM8dGJ049a2Q,200,287,DUO,BOTTOM,2,11,8,42,False,False,327,2323,403,EMERALD,II,37,380416
NA1_5247907083,VQqOVQyuTaV7n1B7HgmjynoKarbLlHWU3Tvxo1i2dMkB5tnT2GcAGDIxqXCMaLjBKXCgHdJHAAdn9A,200,895,CARRY,UTILITY,2,7,14,16,False,False,169,2323,675,EMERALD,III,26,264709
NA1_5247762719,6-Zuy6N0pd9FKiIkplHq5uV-Uo2v9zy7bm3eLKbF2-kFrhwMcYYzou0GL00aML1oudLd_Nlcxsd0BQ,100,565,SOLO,TOP,5,4,1,122,True,False,135,1755,677,EMERALD,II,19,189820
NA1_5247762719,ou_yBHx6OZ2QF6EwTSHquw-bt_zkatNIUTUkL0Vfl92u6568HI0fOme7k2KW9CRzYUyMoPR8gwRpAA,100,460,NONE,JUNGLE,11,0,11,876,True,False,0,1755,0,EMERALD,I,41,425223
NA1_5247762719,Ag8hbTYmZB_CarxqyJL50OOvAvYvNFuhZxaDk_l1F7zYndMsUzleu4f3kRF4U_Xcr7TGcW_brtLkug,100,318,SOLO,MIDDLE,15,4,6,517,True,False,182,1755,837,EMERALD,II,6,40708
NA1_5247762719,TzJEQDlK6HyyO00NpT5g96hsHjVe5jZE4BCdF7L6c8a1vWTWzKkqYjzhmJz6Mo9HpYxHXOxAAvGVqA,100,773,CARRY,BOTTOM,14,6,13,236,True,False,190,1755,553,EMERALD,II,11,91841
NA1_5247762719,P9Aw4VZwybFO9SmQffAvUI7bs0TRXQ6miEgnNyho409ln4si6tyJYKk-Db8MHFz62Bs4_5hsB6Ztsg,100,565,SUPPORT,UTILITY,6,7,22,267,True,False,167,1755,395,EMERALD,III,3,6272
NA1_5247762719,y5lWZLZPutAIT9MeZt5rfXVeP5-caaiTJ2TUFFEtPqCiAa2lQe_twnuOmMGeW_jqBTMTX9MoxBWziw,200,580,SOLO,TOP,3,5,5,58,False,False,210,1755,935,EMERALD,I,16,150362
NA1_5247762719,O9KEvpdhR0yiiqzvfQXiNW9SS-KqDBk3YgbcT4dFL1oV8BGRPsOhv55TidempztLEx463jp0lfcOVw,200,403,NONE,JUNGLE,9,8,2,62,False,False,267,1755,505,EMERALD,III,14,130484
NA1_5247762719,UGMjUUAvPaHeLsOqZxE73uE70iVumaUaN84pmPImBduwjd2ZNM1gMPjaaiwuYMxRJfC20eaoyXHeYg,200,43,SOLO,MIDDLE,7,10,1,145,False,False,329,1755,371,EMERALD,II,6,35740
NA1_5247762719,moz9ezPkuoAw94UVF2upNV2zCyr7UPam2bj9Ws6QLB9BE9JS16aE1j_d118khRixXwCq2HuzIZ1fwg,200,175,CARRY,BOTTOM,2,12,5,21,False,False,298,1755,343,EMERALD,II,3,9253
NA1_5247762719,O45O9SyHpoRdY3l_aUIn7gUmODxB-oa-89NqcK82-Q3zlAs52sKtJe2nBmrgaNm1l_5qORMKItmC9A,200,719,SUPPORT,UTILITY,0,16,9,63,False,False,393,1755,213,EMERALD,II,23,236732
NA1_5247661132,a27jWmC_JB__ysLJM2Xg7TEABMKDE2VA7B8piL8nkd9XZAp1HKtVoNe8RgygvtNrruA0-lpkHxu8dQ,100,789,NONE,MIDDLE,18,7,9,875,True,False,220,2077,664,EMERALD,III,21,206179
NA1_5247661132,DojUlXhQ8Cz8RptnYS3LnFxohjTbxVfeMxNXK69JXH2L8RQX5gFw1caFrUl_0-Soxk8SMb3U-_JaBw,100,610,NONE,JUNGLE,9,7,10,234,True,False,259,2077,740,EMERALD,IV,110,1321319
NA1_5247661132,3B7lCivjl4LSqXv6pz-j-NDcXZ2McPaCJdN-OGLGuXTul33m6k2T8hr91Q-UvAZyygZpxGnROSAxEQ,100,773,SOLO,TOP,3,6,10,143,True,False,238,2077,761,EMERALD,II,22,211097
NA1_5247661132,IY5B4St8WgPWyehxGmnZvsn0-Pcy8OauPCHjR5mgrC3wYvmjNWOqVSLRdn-muSPdvxyxiSR3WGBYeQ,100,350,CARRY,BOTTOM,16,10,5,126,True,False,353,2077,558,EMERALD,III,12,105494
NA1_5247661132,oIVOtBUbPqpu3wWBIhY424KfeeR5ovH92TMfb9dGIZMxmyYwmeLZKH7LtQ8qk9favRk_9vyDY78Qlg,100,426,SUPPORT,UTILITY,2,15,13,34,True,False,387,2077,228,EMERALD,II,150,1701654
NA1_5247661132,BPT96okeY9fjV-hlShU6Su6DgNWsCvTyM-WCYD6n2DpC0jCrkNmUBnpMuoUnRjwhLzV9RI0S3LvEjw,200,482,SOLO,TOP,12,8,8,13,False,False,326,2077,896,EMERALD,III,8,63551
NA1_5247661132,A-PvO3gWflg95dESR6iAhD83x0t11-eQkm5euTdcfzXJnLaudbcB5CvJQGbgaI1mFit5uwgqhiU5fA,200,77,NONE,JUNGLE,4,10,11,106,False,False,326,2077,472,EMERALD,II,40,412123
NA1_5247661132,y5lWZLZPutAIT9MeZt5rfXVeP5-caaiTJ2TUFFEtPqCiAa2lQe_twnuOmMGeW_jqBTMTX9MoxBWziw,200,580,NONE,MIDDLE,7,12,11,39,False,False,395,2077,270,EMERALD,I,8,54988
NA1_5247661132,moVGm97kS-44DkDid-Ltl0UQ5mZ7mifSpIHPuajadkmkZryBYlGFzmfnY9pFmhIjqfqBdY8FGB3FKg,200,673,CARRY,BOTTOM,12,7,11,202,False,False,145,2077,437,EMERALD,II,118,1326344
NA1_5247661132,TSkCwosqHNVDVw3almGKBAze9pY-asxwxp84Isj0A9ygfQiT024VLw9X6_l2d-ZL09wKdXnsyVRXQA,200,700,SUPPORT,UTILITY,10,11,13,101,False,False,235,2077,347,EMERALD,II,19,216410
NA1_5247632396,y5lWZLZPutAIT9MeZt5rfXVeP5-caaiTJ2TUFFEtPqCiAa2lQe_twnuOmMGeW_jqBTMTX9MoxBWziw,100,579,SOLO,TOP,11,5,12,875,True,False,119,1953,320,EMERALD,I,15,135211
NA1_5247632396,qYtsp_UZ8Q9YGwBArNIO-O7ZAOG-oKjra14s_37cMhphyUAlW7AukWgBHsZKqK4J7qNfBCqv04nKnA,100,42,NONE,JUNGLE,17,4,9,234,True,False,97,1953,436,EMERALD,III,13,112980
NA1_5247632396,MLs58-akDDQ0D89t2wD7VY77CTeyllkibMcXf7YJ2qccAJ2k3Kxnl3fjG0Ob1vPF-9HMyS4wYp2kwA,100,464,SOLO,MIDDLE,5,6,12,103,True,False,137,1953,365,EMERALD,II,4,20168
NA1_5247632396,hhTTsxYXaqU1eDaljoiNujBvHQSyKjRa5_cVSdEsKIHEm5DTPfbCFQk0Qw1NOiZEUHtQpt7MAfP2LA,100,1142,CARRY,BOTTOM,3,6,7,901,True,False,173,1953,686,EMERALD,I,12,99671
NA1_5247632396,m2EULL5R0lQn5VQ3ZzxIDfFO8eOmbIcfKN_MK-XRjLpNmvYpx4_LLWtBhIhc8wvJwSjkvmdoAYTdog,100,893,SUPPORT,UTILITY,1,3,22,26,True,False,89,1953,735,DIAMOND,IV,3,8346
NA1_5247632396,HuAudEX8b0j0VnLoU5pw7Rn14YvToi27sOzWRAKJyNdvez51DJszIV1APtRIJHRFPba6b41tyPDcgg,200,486,SOLO,TOP,5,8,2,58,False,False,200,1953,399,EMERALD,II,51,654947
NA1_5247632396,OnskbEDKsDi-MZKaaWcTwnOpSfQQe9AKEKzWlMFVQEzffjxE4pgdXUSrMx2D3Vv99M1Gt92FbiCnfQ,200,393,NONE,JUNGLE,6,6,5,121,False,False,203,1953,817,DIAMOND,IV,90,960131
NA1_5247632396,c42YvPU5Z5u2IlpnVkZGUsev1uaEH6TuhxvYETR55OI9tbtPGHpNvUzXdr4Byg9-W_eGsKSQPVQsCQ,200,97,SOLO,MIDDLE,8,4,3,517,False,False,140,1953,599,DIAMOND,IV,7,52324
NA1_5247632396,FfR7q1mGJ-Fa0hGpH8nqSRWowzr7mXNhfAc8Wx9I5rqt4fsrComrI6tMwsO4w5vyCvGZrhg22KbhBg,200,773,CARRY,BOTTOM,4,8,5,81,False,False,313,1953,634,EMERALD,II,25,253474
NA1_5247632396,nGA4AcX1EHrDawk89m_vOipX28xunnHHGNfNSTQslqPzn_o6BorEICiPFIzGIEpIQoCCvpvYxvyekA,200,614,SUPPORT,UTILITY,1,11,9,43,False,False,313,1953,632,EMERALD,II,8,62420
NA1_5247598944,ElKIvvQyYX4MwgGQqSZHkfM02MAUrIl4PYyo0nNXeimISgklJC8RHyzKcRBuvfl-Ggc-eYJCM2rp1A,100,630,SOLO,TOP,3,11,4,106,False,False,335,1909,412,EMERALD,III,5,27917
NA1_5247598944,ehBA_pLVaoFveRWwwoGLQ-q09w70-Z3lQ45esh5hMFqmdprdEpFfxWICfFVkt1NrUG9vSl3RCXPS9A,100,630,NONE,JUNGLE,2,8,11,35,False,False,233,1909,538,EMERALD,I,71,765545
NA1_5247598944,gIPAxdRCG4rcZDYNXynjUevsJoE4K97yCbNSxWAaZhgf9WBgYAMJG5oymXxL25djoA_Ln22sFvkO7Q,100,386,DUO,MIDDLE,7,5,9,31,False,False,200,1909,1188,EMERALD,IV,7,44224
NA1_5247598944,4hRsxYBHv6io4kxYZzi5kD56gDzrZsDwLR44gz7j-gvMP3cGIb80WMWm92DfNaHhK8IgD3K77x3i6w,100,344,DUO,BOTTOM,7,3,4,22,False,False,73,1909,1197,EMERALD,III,5,28815
NA1_5247598944,toOr-_H2rnLG_WqZSj9eomPGP9yAblSzVx_CHZMQg_aoZM21oNZIfY1nIwobDuoZkRJvugjamFjqkA,100,380,SUPPORT,UTILITY,0,4,9,117,False,False,99,1909,893,DIAMOND,IV,9,72529
NA1_5247598944,y5lWZLZPutAIT9MeZt5rfXVeP5-caaiTJ2TUFFEtPqCiAa2lQe_twnuOmMGeW_jqBTMTX9MoxBWziw,200,579,SOLO,TOP,13,4,6,122,True,False,142,1909,643,EMERALD,I,27,272859
NA1_5247598944,FMnPxflH3-_wFpkKlxqYCk1vcPYZcybkUrfs03bKSxoFXaOHvhuxePwCoydu7v3QBzsYgsvpOR-Npg,200,51,SUPPORT,JUNGLE,7,7,9,131,True,False,267,1909,377,EMERALD,III,1,1591
NA1_5247598944,naW5PPPi_cpcbUHEM9jWrE2mjKDhs9IlK0Peqyqv6mdAANT0-ynpI1a5mlWlQzEWjXB3ULyO4rnBNw,200,302,CARRY,MIDDLE,4,4,10,10,True,False,179,1909,728,EMERALD,II,12,101428
NA1_5247598944,SLvLHGpe92h5FvqMJxH9tam9xJop51dHJ0FvmcwL8Nhi7KQ-1g0ufEZuEyZE03fY6cH1tbtaKjWzqA,200,1020,CARRY,BOTTOM,6,2,6,51,True,False,67,1909,1095,EMERALD,II,125,1420486
NA1_5247598944,Poj2F-CN-ZVykM-P1oXB9l9qSfFcdvh6oV8LD6mcNPsBKdSYNaXxqhGYRqeSFwzJ1P8I-D-E4i5cdw,200,382,SUPPORT,UTILITY,1,2,17,350,True,False,83,1909,1098,EMERALD,III,9,65384
NA1_5247550234,NU0dJ3FCbtZx5_MTAZCfV7fW9qakxQLZSvbrinxL0A37zYWXoni8XWcQLT53w0-BBhaoTbOSx4nR7Q,100,540,SOLO,TOP,4,6,9,83,True,False,199,1982,508,EMERALD,II,57,867737
NA1_5247550234,QdK2XHIza4p16OqzyWbubWr3c0op5IgN5oCDs_y5O1QkATKI-aDj1BZCCrymKbHBQM1zdzu2AyjhJw,100,551,NONE,JUNGLE,10,9,7,107,True,False,233,1982,482,EMERALD,I,96,1090861
NA1_5247550234,hnUdZODgnX717OvXmvF5NXQ9x1Ys4kdKzVJwevJMUA_HGCaAKB3gbVJG8maEAubeUXAYCQ3I4B0VHg,100,1194,SOLO,MIDDLE,7,2,15,99,True,False,82,1982,1225,EMERALD,I,14,134998
NA1_5247550234,0e9ocpGoz2ZBm04cs0PNcjoVFT9Hr1FNJfBwpRuCpmggKM4p_rW5WqJ7O6CAyxYTQcrEcLJdhV3xdg,100,782,CARRY,BOTTOM,13,5,4,18,True,False,195,1982,882,EMERALD,III,9,91538
NA1_5247550234,yDM0kWmcgiqmgpRl5UEjhX3GwUE3VkvuT8P_w2BInN_6dT5v91e2s1nzzsJ6mtI_IPdM075GZEAbJg,100,433,SUPPORT,UTILITY,2,7,17,53,True,False,217,1982,594,EMERALD,I,24,232656
NA1_5247550234,y5lWZLZPutAIT9MeZt5rfXVeP5-caaiTJ2TUFFEtPqCiAa2lQe_twnuOmMGeW_jqBTMTX9MoxBWziw,200,579,DUO,TOP,17,5,1,62,False,False,145,1982,764,EMERALD,I,7,51469
NA1_5247550234,wDSsDnTtngKoDn3SVCGYD2NoAnXRLqlrB08wEdjaxEiDhVVeosbIhcp0UgHUMM5Fmmq14z2vmebVKw,200,113,SUPPORT,JUNGLE,7,6,2,77,False,False,217,1982,1264,EMERALD,IV,64,789766
NA1_5247550234,O6F7v7s_yK775xrEOoNWepv3eHV7jLTq4TUIYT33HdVzlEn35yKZoFhnlfxTggffNfv68W65hqwYmQ,200,45,DUO,MIDDLE,1,9,2,246,False,False,396,1982,820,EMERALD,II,6,36457
NA1_5247550234,v2V4icJSfZntJuA0v7w1ypSXqmRx9bNbznUV3GQmd29YLiTOYOkbTtTUwl5vcz4dHUYWxLGW8DNeKg,200,196,CARRY,BOTTOM,4,8,4,67,False,False,297,1982,646,EMERALD,I,26,260988
NA1_5247550234,eCOEEdo3kZUwWPE3t4pdMLMCyKPO2SjNFlC9gThcQGV-a-vErBeyN9MZFijfdkLemaf54VpxhpcVpw,200,636,SUPPORT,UTILITY,0,8,9,201,False,False,216,1982,618,EMERALD,IV,7,47872
NA1_5247349184,fPE69IobCVcs1eNOrBPeoNCA-ZSzHWRBediiA8eqSuZQu6f9Qw9LjICMo2ZnrLAUpdpwhR0kYDCFdQ,100,548,SOLO,TOP,2,10,5,36,False,False,248,1693,271,EMERALD,III,17,210501
NA1_5247349184,y5lWZLZPutAIT9MeZt5rfXVeP5-caaiTJ2TUFFEtPqCiAa2lQe_twnuOmMGeW_jqBTMTX9MoxBWziw,100,579,NONE,JUNGLE,7,8,8,64,False,False,235,1693,441,EMERALD,I,11,93495
NA1_5247349184,nEcQGbsip0jkP8RPQUCtOD4cDW4NmjJOYZblavVSc-dQ3mHbKgQZY3p9fyaIXc0gXU_Vg4sJlVw-8Q,100,419,SOLO,MIDDLE,8,6,5,134,False,False,152,1693,664,EMERALD,I,13,110359
NA1_5247349184,t2Gl6eEqj2kYks_2kuUlSbUDD55KmHy95198gwPeAVxWuVqQ6VstuA3Y2QhaWhBpdbjL56EaFsqAiA,100,529,CARRY,BOTTOM,4,8,2,51,False,False,206,1693,483,EMERALD,I,33,358255
NA1_5247349184,oMzedypFNiq6NpgpqaHgRRx48Lw459chlash9AOC0Dhmsd8kHTDqgpx0rMKH1AcY5sCpzM2nV8x2eQ,100,741,SUPPORT,UTILITY,2,3,8,99,False,False,103,1693,978,DIAMOND,IV,26,288382
NA1_5247349184,rFp9uRGDWEdPw3ErkN-YxYODhUI3tBcF7-WJeskdgwPU_WZ_emXn15Xa1NvXiq2IPL7t-eSgSeYivQ,200,632,SOLO,TOP,10,4,8,86,True,False,150,1693,552,EMERALD,II,5,22123
NA1_5247349184,YzELGE9PhmJOBTk5u77e11RrbMhkUqBwx267m5pcahwISq7OhHXM7q9gsAY74-AYVTkdQTo0sUvQ6Q,200,394,CARRY,MIDDLE,9,6,4,777,True,False,162,1693,270,DIAMOND,IV,8,62229
NA1_5247349184,bPAV6QAaR8ZuVc92QexO7RV6BocgN_g5Jz_3WQONynm5QTIrhmWkmZCLHDhkpnor1yAJ4wUxy7fKlg,200,500,SUPPORT,JUNGLE,10,5,12,30,True,False,156,1693,355,EMERALD,II,6,36661
NA1_5247349184,SoQ61e0RiA2k7uqnRBcEDaYE_nOAIAUSDIsQsc5h3VkqGJrLCvcosF9ZsVYRtkt4cdMgtqZtZZrs0Q,200,385,CARRY,BOTTOM,5,6,7,81,True,False,178,1693,673,EMERALD,III,9,69058
NA1_5247349184,Hx-XqhEk_IUBXa8mq8I9jtROOycFPnAyof7v5N6pHtNe9YkgkvgrncoblRDQ-VBXV8oCQxkUFMhokQ,200,255,SUPPORT,UTILITY,1,2,16,412,True,False,32,1693,406,EMERALD,IV,9,65333
NA1_5247331130,y5lWZLZPutAIT9MeZt5rfXVeP5-caaiTJ2TUFFEtPqCiAa2lQe_twnuOmMGeW_jqBTMTX9MoxBWziw,100,579,SOLO,TOP,7,4,4,122,True,False,152,1863,637,EMERALD,I,27,272859
NA1_5247331130,-MCMKy339p-Sw266yZOBurz7ca6y49FyGVn7oh5Po_viiEaXxgWtsMj4Nlk5ONGmIFtFV-IybxksMQ,100,48,NONE,JUNGLE,13,7,9,107,True,False,260,1863,578,EMERALD,III,12,105970
NA1_5247331130,nEcQGbsip0jkP8RPQUCtOD4cDW4NmjJOYZblavVSc-dQ3mHbKgQZY3p9fyaIXc0gXU_Vg4sJlVw-8Q,100,419,SOLO,MIDDLE,5,4,10,134,True,False,179,1863,679,EMERALD,I,13,110359
NA1_5247331130,sL-vbS9Vg5kOW-11tnqO3pRpUSm2N77vrM8QA1MX77fen1HvHg9Ir7SaiBOMhEtqbSumr8S6_PXDxQ,100,325,CARRY,BOTTOM,10,9,12,110,True,False,236,1863,434,EMERALD,II,13,109309
NA1_5247331130,I9A4I2m8sw3msVoHMLEQmj6BAR2tUyXRo3fk1WGtX3J3lbv54vQxjk-6C24ysuGHl1H3eIVNgynbxQ,100,832,SUPPORT,UTILITY,5,3,19,235,True,False,86,1863,896,EMERALD,II,21,220901
NA1_5247331130,T7T2v00_N-WeM9OY8V72WwXnZTsbX9SzrWdAMY4c9eOuhILkF6d0AQCRlRzcMYyOrx0BfeU9Zgx5CQ,200,670,SOLO,TOP,2,5,6,79,False,False,209,1863,645,EMERALD,II,36,420250
NA1_5247331130,yKPF-eirK9y2wtzRIopaiTiPNVygqtY1yG7I4EaS5dSzKO7ARHGEHyXhoVqDsd4cIPd6iuzVLd3S6A,200,313,NONE,JUNGLE,11,7,11,19,False,False,204,1863,518,EMERALD,III,29,380038
NA1_5247331130,Th8CCWWPnHpN6T_4LCsmMX-SOguE5NEKTfbXLJOxaeQWYuvvbsOFnTK6GroesP4JgUoHqNIVOGtdiw,200,46,SOLO,MIDDLE,8,7,5,31,False,False,242,1863,685,EMERALD,III,2,4180
NA1_5247331130,MPozHnYQJvzYn58grNLKpwryzvubq6fSpxQoM1AFmHaT42-aHcH0cbrQKuMj4hx8QcMR-ttWFbThQw,200,875,CARRY,BOTTOM,5,9,8,145,False,False,280,1863,668,EMERALD,III,9,73305
