matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5114039744,lr8vQgei7LieVRl2dU44E0jbvy67wt0MIcZWiGCxaTPWbC7cDdTqyHWvoUZC2TCjomFpx16FmIhIMg,200,390,NONE,JUNGLE,15,6,4,28,True,False,213,2379,668,BRONZE,IV,10,106525
NA1_5114039744,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,200,378,SOLO,MIDDLE,5,2,13,161,True,False,111,2379,1795,IRON,III,15,183396
NA1_5114039744,dh75sb-giITTHbjkwMU_bx_77KqPZp_i4IN57OEw6C1Lov6pPqtnymMrdLWhN9KGL51Ol-lXobiq6g,200,403,CARRY,BOTTOM,10,3,6,901,True,False,153,2379,1592,BRONZE,IV,5,24959
NA1_5114039744,1HoBxxsTiHSxa5XyU7GHsn_fDedlCR_kzpWC0PnuozrzhOcMjlJ6c0NFVAwfaxIssdWESM6r0lWz3w,200,398,SUPPORT,UTILITY,1,6,17,117,True,False,207,2379,1114,UNRANKED,UNRANKED,46,1173291
NA1_5113290478,5OWy9O0iYSKiwEO0tzSWSUxh-2k7td9AmeXFzeW38j4rjcQ3B8nulC85ZoIQ8SjluAeZERtoQF2Ugw,100,180,SOLO,TOP,1,6,1,27,False,False,157,1312,381,SILVER,IV,39,834344
NA1_5113290478,JTTZMDUvVi652IPzbruYky6WbCMxbJuDDiP24oDiAODt4ibFPLiIU4PLy0XUJlSWqFXaxfR7RyFlpw,100,578,NONE,JUNGLE,2,3,3,31,False,False,66,1312,567,SILVER,II,63,837422
NA1_5113290478,HOeFO7OIMtMx59OEULtqHAQk1d3uVCVA3gb2aZiTs16fc_JJD0aTGDdf9I-M338A4wz-0JwmRG3NZQ,100,499,SOLO,MIDDLE,2,5,2,136,False,False,133,1312,855,BRONZE,I,39,437764
NA1_5113290478,eWHlW-nm53-i15k5ajUzViBt2QgspuOGys685hStRVorAzU4LHS-3VHnEdDA8_jUDmPRYnEUt84IxQ,100,552,CARRY,BOTTOM,0,2,1,15,False,False,62,1312,972,UNRANKED,UNRANKED,8,67279
NA1_5113290478,B9hZ83UjhMJST9KwzsN37oE29KAjL3j6KQ_aLOjX7xiXx8J6Ah26qOR7Oe32KdhqUFat_Sqiz7uCjA,100,292,SUPPORT,UTILITY,1,7,1,16,False,False,140,1312,573,GOLD,IV,6,35557
NA1_5113290478,BPj_PpI_JXLv9a2FmNoUpSdQAz-GuyyFvSyhKM9f35BDxPtVQgrtj68GD3husMWlR-cV15AmhnWX1w,200,244,SOLO,TOP,7,1,3,83,True,False,25,1312,543,BRONZE,II,14,128039
NA1_5113290478,kmd39Z2Q93RA-zvMLmZOb2CnJ13Pfp94uqYTafnA57_g0LLZ6uA0SxdYhiyMoGu4xkjuo-RTmuFDjA,200,253,NONE,JUNGLE,3,2,2,35,True,False,40,1312,664,IRON,I,30,340596
NA1_5113290478,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,200,378,SOLO,MIDDLE,4,0,8,101,True,False,0,1312,0,IRON,III,48,571417
NA1_5113290478,0E3ALLRTtK69NQA3Kk7JDyUKjJ1ZnVnsRoB4wr16A5SLm7jUzTxIunxQwHNYNXZnDVgZk5UoeC1tEQ,200,220,CARRY,BOTTOM,7,2,3,67,True,False,69,1312,999,SILVER,IV,46,480249
NA1_5113290478,HdnrZ1wR9eXc_DAHYGeQ9RsfEl7eGHvSM17rkRYPK0CG9wIOp1KXbLQChJ5ssroXkUx7YyFwr6_NSg,200,281,SUPPORT,UTILITY,1,1,10,63,True,False,16,1312,605,UNRANKED,UNRANKED,4,16024
NA1_5113039865,CtIjoi9-2KerJphzMZJtE5efeUMmn_vTPHeYBSStg1egGVwzRuInghTH4hMlIZXqXFZY7-FPjXgPLg,100,248,NONE,TOP,4,12,2,266,False,False,351,1779,287,BRONZE,I,12,100307
NA1_5113039865,a73dRpp42jE2pVpVtHiuW2iRDHwkbauUdJX3QXaFrP7bxHvRihuvwt3YhYp-2rIKsBHoMlTma6ovRQ,100,476,NONE,JUNGLE,12,6,3,64,False,False,203,1779,887,GOLD,IV,5,24783
NA1_5113039865,36nvj0Xlgm0ceEAKzsTM9b68fLP4UfzkFCfqOkwrp-qQ7I41Xx8PBEU3-y4DWOCNHr8Er5ANps96cA,100,193,DUO,MIDDLE,5,2,3,91,False,False,32,1779,897,IRON,III,33,342732
NA1_5113039865,CU3CbC8utNq4dIkjCTU84KeXdIPHDzfk1Fgjy5xUs0SHwjm2CxilykwhyBUhmL_uyB7hQNwKtnmTXQ,100,433,DUO,BOTTOM,4,4,8,202,False,False,149,1779,1133,BRONZE,II,46,550227
NA1_5113039865,8vfU0LzWS3IGaP3QzgWYmqcx7Na44YkMfz_u1yo68Gyp6IG1hvu9xPI9QA3MeTJJ0kXRV2yIGpdI8A,100,466,SOLO,UTILITY,1,4,7,99,False,False,123,1779,797,BRONZE,II,33,375190
NA1_5113039865,aMq-rvmVV39R2GeuidVylatNEo7YB1hJGPGd62Q2hoPP-bzUiHeEr6AAQcJk1tvFOBh4llyA8ZivGQ,200,292,SOLO,TOP,13,5,5,420,True,False,126,1779,550,IRON,II,4,22180
NA1_5113039865,F2-pKqGWVVExMMxfIOnfteZBgGLZyXmlDZHM968jqS21Fyl7II7KJA4YPIlnlkJGm2zBQLNFUCqbpw,200,59,NONE,JUNGLE,4,5,4,131,True,False,154,1779,995,UNRANKED,UNRANKED,4,21293
NA1_5113039865,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,200,378,SOLO,MIDDLE,2,7,6,161,True,False,222,1779,779,IRON,III,15,183396
NA1_5113039865,SECjbamY5iKJItrBdIpgYlINKDBTUvx9_zmeReNpaUuG35yHgJAuf_mAR1qlQFKwCi9eiuTEYp0oyw,200,427,DUO,BOTTOM,5,9,4,145,True,False,196,1779,338,IRON,I,48,533147
NA1_5113039865,irujT3sBX7BdUs-PUqGUr9adGzfJar7oDGbbdOEyQw9V_MGtWZRnFyUDXWx3ZEh8OPNQ5kRstBwdQw,200,346,DUO,UTILITY,4,0,4,14,True,False,0,1779,0,GOLD,IV,43,450087
NA1_5113009865,NuM-qLsauh26k0HhvmGjPVt8DaP4z0e9QDZCOmrNU9mnvOr9lhXNPapiYkEd86838EEY-bvymL0XDg,100,300,SOLO,TOP,5,13,5,266,False,False,472,2122,325,SILVER,IV,4,20667
NA1_5113009865,CeO3ahQVTHUNISULccwZ9fw9U9psSio9lb9X2ozeFYZm7V6_PFoSworEI8FZvWvQYf0qOOrsXBBVDA,100,184,NONE,JUNGLE,8,9,11,64,False,False,310,2122,480,SILVER,I,18,216559
NA1_5113009865,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,100,378,SOLO,MIDDLE,4,4,6,34,False,False,129,2122,883,IRON,III,3,10543
NA1_5113009865,xwReyGzarYcn_sYimmIYA4YteOeg_CieEs3CLnry8IY81juYeommqXiUD9dU4UWYwbVMMD-1d2MVYQ,100,403,CARRY,BOTTOM,18,12,6,18,False,False,297,2122,591,UNRANKED,UNRANKED,9,80566
NA1_5113009865,GJQlM6gBtg4ZB2Z8A2vgYlUB9yHW-49I4a46VgokKXohBshp624u7e9bUlDzRJVnKdhuhguNoPduyg,100,248,SUPPORT,UTILITY,4,9,21,111,False,False,285,2122,481,UNRANKED,UNRANKED,7,47065
NA1_5113009865,zzQhgv0Q5xtfQCsq6-uAzxL8QPUgwUA6sGHG2hESM3OD4g8P8IckzGrKE-vFjHHDhuybUxnQ6f5RpQ,200,697,SOLO,TOP,12,6,14,122,True,False,225,2122,585,IRON,II,14,165581
NA1_5113009865,sQTz9ZyiwG4t0gAlziSXCUgD_W6Pf-oNfRuaR3jC_U7sHIJwxXtH6wffvFfA2osyzGbfH1Ye0SQR0g,200,87,NONE,JUNGLE,8,9,19,254,True,False,280,2122,346,SILVER,IV,12,108678
NA1_5113009865,CUk5WUk1t_52jCPdMpKe6x2ru9ZU7hzPgkAhi81FBjxADl6p5KPHa8XEXb9LEvhAYLhVgGtCR0Y-Ww,200,30,SOLO,MIDDLE,2,13,9,55,True,False,419,2122,255,UNRANKED,UNRANKED,6,32953
NA1_5113009865,mcAqoyawhRjoNrUg65bCd29GIwdddbyF9gR9sjtx9y4cc87KYGKp0Vwi0VnJuXO26jvehXje7a8wSg,200,54,CARRY,BOTTOM,24,8,10,51,True,False,159,2122,538,UNRANKED,UNRANKED,16,196433
NA1_5113009865,JEYzDLZgZYN8dYCawhojhivEXiliMJACIeLPsh-HpNCUKrehKu0jTC9cPx4g4zeu_J-o_yG0YxI53w,200,69,SUPPORT,UTILITY,1,3,34,350,True,False,69,2122,754,UNRANKED,UNRANKED,20,228725
NA1_5112133057,CCpuQmsYC2CMzU6YTbhHd9-eNpbhYLkuzGurCRKWZZ7hClNHQ9X96GSW8JhYPU_tj5ZK2asbwy1gZQ,100,292,SOLO,TOP,13,5,10,164,True,False,188,2196,796,BRONZE,III,4,12601
NA1_5112133057,uucHQCqibYo073OI7twdDBU1lknk9G_-ZUHt3CXeEbn29sis6bLmgHmb5219ngGL9OcQzHJSPosC5w,100,173,NONE,JUNGLE,11,13,10,234,True,False,463,2196,285,UNRANKED,UNRANKED,11,118883
NA1_5112133057,SpEAtuaVUWWbPdmoI1X1PbQ_G7nwAUosAyNO11i0Lk_5TOS7pcD6lrqEmWtsWBdVCh1b9NtTb2wldA,100,292,SOLO,MIDDLE,10,6,16,136,True,False,248,2196,483,UNRANKED,UNRANKED,6,32116
NA1_5112133057,9YLpN60dBehlRIntx75Xaino9motfJrzsSAVtr_W7lyiM33Iz8G2PYSebge9BUhlbUS53BsOs5Vrjg,100,50,CARRY,BOTTOM,15,7,18,202,True,False,282,2196,862,UNRANKED,UNRANKED,13,124095
NA1_5112133057,84DbqzBi1i-N8rpGwvaS3R_KB0LKHWTPWfeCvgaDJ-Fx_EgQTn-R1QacSaVNBY_K5hjHO9n_DL4Jcg,100,223,SUPPORT,UTILITY,6,8,20,25,True,False,291,2196,640,UNRANKED,UNRANKED,6,32810
NA1_5112133057,F51j9edn2hTZyXOd_gM2xmboS9zf4PqsvCrmFZZv1zVBm_gdpQgdL30hI9uSiI6gvvUArgc4kM0I_w,200,102,SUPPORT,TOP,8,8,13,6,False,False,325,2196,680,SILVER,II,5,30060
NA1_5112133057,ON3d1j_1fjkjxCG_Pu2BXNT4vdUe5UKWDpZo8G2EPzckbYxG4d6a7rHrQTT1YdpNP7RLY3kz6ffa1g,200,88,NONE,JUNGLE,7,14,7,19,False,False,435,2196,416,BRONZE,III,32,538361
NA1_5112133057,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,200,378,SUPPORT,MIDDLE,14,10,10,101,False,False,410,2196,558,IRON,III,48,571417
NA1_5112133057,tFrt50ThhP40hhjmkW9soULPW5BZQMPTRtwzTxHr7s71fsdXT7tYN2FDPiH0vJoGxg7LOI69EgwgrQ,200,76,SUPPORT,BOTTOM,7,11,7,360,False,False,371,2196,413,UNRANKED,UNRANKED,4,18176
NA1_5112133057,F2-unB67yDG---GhCvVL4ZmUvZDAwTVq7-2EymlfVFYGYHSlORGn_5-b88YVQeVgSQzQNZdcjUgGUQ,200,486,SOLO,UTILITY,3,12,19,235,False,False,331,2196,447,IRON,II,10,94123
NA1_5112040472,ihGgLS0McdhSRvd0BYCBOJPqs1FVEhqiKeMOQtWe906CJNl_zuPhOPL9tPFFRigmL8J9TfMIVuRhQA,100,95,DUO,TOP,2,6,10,17,True,False,229,2297,489,SILVER,III,52,746186
NA1_5112040472,mwtIwpI_Bre5KX1e8HQDt_aXmqE6KGMehSqwHdul1OfIV67k3-u0zELmMzzc3eiBxRsvq3N8RIEpsg,100,359,NONE,JUNGLE,1,10,16,106,True,False,387,2297,413,UNRANKED,UNRANKED,5,30239
NA1_5112040472,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,100,378,DUO,MIDDLE,8,4,12,112,True,False,168,2297,792,IRON,III,10,120540
NA1_5112040472,wp9ym1vzAdu0egW3sjCViWxuI-3TQZBY6lpHtkEvF3gfrA1EaY15LWT51LiZflmFm4dKgFyaELhNjg,100,445,CARRY,BOTTOM,23,2,10,202,True,False,68,2297,1165,BRONZE,III,38,460721
NA1_5112040472,F2-unB67yDG---GhCvVL4ZmUvZDAwTVq7-2EymlfVFYGYHSlORGn_5-b88YVQeVgSQzQNZdcjUgGUQ,100,486,SUPPORT,UTILITY,8,6,20,99,True,False,249,2297,1309,IRON,II,17,202260
NA1_5112040472,6FyFUipnNpGymhokwn2Uunln3UC_eQXwYQQdo7atF2G4wVOTyMZ6Qa4_RwQsJzp4qzo4DAs1i6A8lQ,200,446,SOLO,TOP,4,6,4,150,False,False,232,2297,944,BRONZE,I,12,121620
NA1_5112040472,9EbF9ZdsHqNDJ5AnCdCZNv2ZGND9poZ4y3iymbDS0umQ7fr_Mw-6aZcKKqWC7Zs4PV3IkTw1lcLG4w,200,360,NONE,JUNGLE,11,6,2,234,False,False,178,2297,822,SILVER,IV,11,96523
NA1_5112040472,wROh_WFoSnlsXHoPc6E-BuQLdHAiBVjVfRqVrwG-i_K5ak3US6yrsJ6rEbJK0R718tva1g-XgcMxjA,200,673,SOLO,MIDDLE,1,6,13,3,False,False,207,2297,990,BRONZE,IV,4,20059
NA1_5112040472,cWaa6PWYJ2gP59h4wqjyokUwSAAlo8qTjojQJQwvSJ0GECjvzfY8eK19N53ILk3w08i7bsjxdQ5xAg,200,45,CARRY,BOTTOM,5,12,9,81,False,False,303,2297,526,UNRANKED,UNRANKED,5,34405
NA1_5112040472,DzhRivoiOmeFa8GyFVHj68m2_2ndzHXb_Q9LAqL1iRxHRaJrxfaYAwlXfpudwebKZcOUWlhWbE6AKg,200,189,SUPPORT,UTILITY,7,12,6,63,False,False,305,2297,429,GOLD,IV,3,7840
NA1_5112030652,HhvOSYrHN_5YM2sHcrGw8K6r_jBRPmvSgTa015pSDYsy7HhRTPz2oeh7xFbwmYPGWwYkKoUmJeRDiQ,100,443,SUPPORT,TOP,1,4,0,74,False,False,63,918,239,BRONZE,III,223,2669092
NA1_5112030652,dDN5o66CtYmgHzQoPPZdzyN45buyrTKHQfw44-3qQnO9vLUVwns-ezOM6jbpTw3DN5M2GsmRfin7bg,100,93,SUPPORT,JUNGLE,0,4,0,233,False,False,75,918,398,UNRANKED,UNRANKED,23,226586
NA1_5112030652,YKUdy9qbvzPXZWsfzNstfk8uZN__dnSrDLZkuqmKt3_TrjTRhED3sT9AmIGOnRAsBQK3iM51HAEVFw,100,155,DUO,MIDDLE,2,2,0,90,False,False,67,918,634,SILVER,IV,36,441023
NA1_5112030652,3vo5ChbPF8mNIiMn1bmDJLYJhZVX_s5-FxWfNVunWoKOWqUF78BaRcfOMRVU0u7goi2YtqwZR03XAA,100,499,SUPPORT,BOTTOM,3,1,0,222,False,False,16,918,522,UNRANKED,UNRANKED,15,131838
NA1_5112030652,yzRJPq_75qeHTJY-A4idBCWk8huWU_hzqa6ry9TdnZqO_v4g67PCJ1v8GzLoa_lTMXpy0ONxk7rcLw,100,261,SUPPORT,UTILITY,0,5,3,143,False,False,80,918,270,IRON,II,8,54553
NA1_5112030652,Hir44RY05afLJjPSAMTSW1l8GmysxR6OVB7U9MuUFkacVJAXVhFzjAm8ag7eieJj4-zH5CRd5urKBQ,200,397,SUPPORT,TOP,6,1,1,83,True,False,28,918,605,UNRANKED,UNRANKED,15,188347
NA1_5112030652,E9ukcxoIQyjmP1M1BPmo2u92saOtQta-JChbUCad1XsMKZeXRjRu1fdxvGDTLmA6b7DRxwosZgO2Lg,200,158,SUPPORT,JUNGLE,6,1,2,56,True,False,16,918,522,SILVER,II,14,122582
NA1_5112030652,xtwsHa6hjREV4UzOv89SW5j7W-_LsmajcigVf5EJA6AAPDYM9HM3ug8y-4Op6cwVq8UkhupY0om1-g,200,378,SUPPORT,MIDDLE,1,2,1,910,True,False,56,918,618,IRON,III,4,19097
NA1_5112030652,Ez9_sm1DGDhYHpBsNBc9Z70RoY1aiu5WFNE6yu0cYfhYFZ3eHd4WyTnu_1mCVsS-Sn0khrTOycznww,200,677,SUPPORT,BOTTOM,1,1,2,22,True,False,16,918,505,BRONZE,IV,14,197270
NA1_5112030652,qxeWi870EG9VJuurQo9zYcca4TqwhUX8v8fAIZzxcQS0ttEVX_bUH0hQP4XtJpzHvzEmZkB6-rMtCw,200,515,SUPPORT,UTILITY,2,1,4,99,True,False,16,918,519,BRONZE,I,9,69795
NA1_5112016724,HhvOSYrHN_5YM2sHcrGw8K6r_jBRPmvSgTa015pSDYsy7HhRTPz2oeh7xFbwmYPGWwYkKoUmJeRDiQ,100,443,NONE,TOP,5,6,7,74,False,False,235,1735,540,BRONZE,III,223,2669092
