matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5228227117,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,100,75,SUPPORT,BOTTOM,2,3,5,22,False,False,37,1136,443,BRONZE,II,4,20633
NA1_5228227117,GUASObSw9-3lBktYc1oV3RIzA_9_xd_JBEjK7qB6grMIAUcuS77vDJuHOb_7xENMIdP85ICwwlB0lQ,100,67,SUPPORT,UTILITY,1,2,5,350,False,False,25,1136,690,SILVER,IV,2,4388
NA1_5228227117,IHr4F8kNuoi4-blBdQF45iMozHu1K3m9qBv49FaEb_c_hV3my2zwG5kDM115j9v-jD418-PpXj6yYA,200,119,SUPPORT,TOP,3,3,3,31,True,False,40,1136,180,UNRANKED,UNRANKED,2,4570
NA1_5228227117,pt0sJ_zD1Jy8YdiIJWqUIdEjMTSEtk15BDlhLyIf6JZDB63oNRrcywjnl9e6isTgXW2TcF2M-aNFvQ,200,23,SUPPORT,JUNGLE,3,2,5,9,True,False,42,1136,363,IRON,II,4,18634
NA1_5228227117,sJybirWIIyGqE1gEo5rNdtzn3McpYbhaHBfcweHwmbuJevNdBoW1jaD5qG7Gw7ypOBEyhH_fBmU9Kg,200,61,SUPPORT,MIDDLE,2,2,7,3,True,False,36,1136,879,UNRANKED,UNRANKED,16,200764
NA1_5228227117,ElHKIHuj7rhAfI_12LzB7sNHOXFotvqTSXxgWOzL96UavBv4khA7Dx0EDek_mY7urUTgLPzPNTkeGQ,200,160,DUO,BOTTOM,9,3,1,51,True,False,88,1136,551,UNRANKED,UNRANKED,10,77518
NA1_5228227117,Lxs6-aM0-pVbDa9Ojbfl2h_LG60usldkrMHhStZU4KqenJHuOddYi8qpRVwvNUDGncqv2r43DM5_jA,200,138,SUPPORT,UTILITY,2,3,6,99,True,False,106,1136,721,UNRANKED,UNRANKED,28,297546
NA1_5228199300,B-Fl1px3Tj2zi3P8HlcH96jAYEgD_YkcxUQVXPEOBH5zdGnNyZolQmHuSutD-mlgyLOCGeN7h6R45g,100,115,SOLO,TOP,6,9,3,106,False,False,371,1626,386,BRONZE,II,15,140418
NA1_5228199300,wrp_2uE30AKxNkb2Lknso1PLn95ycIMPSVb1uzGs88UmoPLtxZJQI11IcBmWnQJiJ5_Xt7pgJhjpVQ,100,28,NONE,JUNGLE,1,9,5,19,False,False,250,1626,274,BRONZE,IV,4,18752
NA1_5228199300,L_2BdQmjk4rDc1sn8id5Ki_Ynj9ifHPMWgG4b4VEwAAfUbDJLA-CSrz0TupDWGg1NBS36z1QtlDPmQ,100,168,SOLO,MIDDLE,4,3,5,101,False,False,66,1626,782,UNRANKED,UNRANKED,3,9094
NA1_5228199300,CVFwtqvU2mbEvnvl0WBU6vXxZPy0-lXyYxiFOfULseaUo-xwMxzcMsGUkYHG6svnfNjxKvSKUo_A0g,100,44,CARRY,BOTTOM,4,9,4,99,False,False,319,1626,685,IRON,IV,5,26317
NA1_5228199300,e6MsBMW8iY08gnMpezzcDJekB3dqT1mW_o4hbH2ntpdXIEZ8ILXP417EOClTvJdm5ILPD5h2NAR17g,100,55,SUPPORT,UTILITY,10,6,7,57,False,False,193,1626,721,UNRANKED,UNRANKED,2,4350
NA1_5228199300,9CYY1PLv__0t4aUYNqBvV7-OdaqNHyupfX3Fcar68-NkfSYXqqedRsIFhp-x75bk8lU7gVw6l7CpMg,200,398,SOLO,TOP,5,4,10,53,True,False,155,1626,515,SILVER,III,6,39968
NA1_5228199300,oUFHUG2Zooc6ulC7BCFpHmKDIfIUfOkj52vCY5ycs68-M2gCoaHxNkGDxnRsVtzUcRVy9wpwKf810Q,200,71,SUPPORT,JUNGLE,11,4,14,56,True,False,143,1626,386,BRONZE,IV,6,34352
NA1_5228199300,YzT3b7LZNp2rrnFlptGOMSV-z3a-CMGwg0DekVUzI6gb4V0o7gNA-ZZjzajpgXuoriKJnJIOnC5AxQ,200,39,CARRY,MIDDLE,8,4,11,893,True,False,138,1626,566,IRON,IV,5,22644
NA1_5228199300,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,200,75,CARRY,BOTTOM,8,10,3,22,True,False,273,1626,284,BRONZE,II,4,20633
NA1_5228199300,GUASObSw9-3lBktYc1oV3RIzA_9_xd_JBEjK7qB6grMIAUcuS77vDJuHOb_7xENMIdP85ICwwlB0lQ,200,67,SUPPORT,UTILITY,4,3,17,350,True,False,106,1626,631,SILVER,IV,2,4388
NA1_5227733782,Al1EQ3QWazaRNJqa7MHAENNApVElnuzHg8IeqpAKUVq0c9khWqOj0i9rjUtkGvxCAqg-1tG03xPNkw,100,320,SOLO,TOP,12,6,3,91,False,False,202,1597,698,UNRANKED,UNRANKED,6,33590
NA1_5227733782,PPIrrv0iiQJkFk8tJetXwhQoHTSwB_lBu5dT9FaEjclzfXO8E1iobXR9BKQi9OcXHYhaXjD0OMdkXA,100,182,NONE,JUNGLE,2,6,1,106,False,False,212,1597,424,BRONZE,III,4,12660
NA1_5227733782,pk3QFd_xn44Hp14tCzafMynz1CXeGmDWjCj5ts-6A62PmMVqHb8QOzhGuPoDjDsXA4wm8sDIakOrbQ,100,26,SOLO,MIDDLE,0,5,0,800,False,False,220,1597,553,UNRANKED,UNRANKED,5,23582
NA1_5227733782,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,100,74,CARRY,BOTTOM,3,7,4,21,False,False,264,1597,603,BRONZE,II,7,50680
NA1_5227733782,GUASObSw9-3lBktYc1oV3RIzA_9_xd_JBEjK7qB6grMIAUcuS77vDJuHOb_7xENMIdP85ICwwlB0lQ,100,67,SUPPORT,UTILITY,3,4,6,350,False,False,154,1597,615,SILVER,IV,2,4388
NA1_5227733782,MzyyMMLsaT1BSwl2S1qqUpmB5_zaCFPjdX6yZFnYfGwah66sQsF_or0W2Rqp0HIAzKqaQLwPT2IJjg,200,15,SOLO,TOP,2,9,1,82,True,False,272,1597,225,UNRANKED,UNRANKED,3,11176
NA1_5227733782,L3XpTQzQiT_kXolaoJkXYpEzfEQfm2W9Da0MUVZ7sCm79LVczRKwyne25g58JYgnHe86EDW9N4y1pQ,200,60,NONE,JUNGLE,4,2,8,887,True,False,84,1597,798,UNRANKED,UNRANKED,14,123510
NA1_5227733782,g5ylKI4woc_F2uk3zrii54ogn8KgQyu-LwP4J2Aj8nVwQYylrIlo1y8A526GdRL6jVAouJ6Ms26G4g,200,120,SOLO,MIDDLE,9,1,2,84,True,False,28,1597,618,IRON,II,34,348988
NA1_5227733782,YCUSmM7kP3oTg7_aUUAKJmaM9edCzDRzBJBa3ouV06Y4pOR1msCr1lp3tJ8aZFCqVRRJjM8eVjHmSg,200,155,CARRY,BOTTOM,7,5,4,110,True,False,210,1597,603,UNRANKED,UNRANKED,3,11925
NA1_5227733782,WPaeI0j6ecLbgzyKUoMYppP68_KC-EMEFxQbDC8AzXgeRamlg6fB06t5PEgAIAJZpvJzIWMFEl2GAA,200,47,SUPPORT,UTILITY,6,3,9,99,True,False,131,1597,752,UNRANKED,UNRANKED,6,39033
NA1_5227709354,98c5TaZoM23FPjbGoXUJAjPmvw0lLuv6bJsjDq5vdQtyEEANfqEK2TTgrr_nT-Hm0E_DblhngjxaKw,100,139,SOLO,TOP,5,0,1,51,True,False,0,1500,0,BRONZE,IV,12,98374
NA1_5227709354,WU0EZ5O-4H5SG48U4LLc58wsOtTLbaX-jfXJHGmv1AZGX7RM9uN8NR4MDwuqrLlc851S6xENESG_QA,100,111,NONE,JUNGLE,4,3,1,254,True,False,85,1500,448,BRONZE,IV,5,26338
NA1_5227709354,G4_H3nFpgEXViVZO53Ut9IATbFiWjhOTCTmyBlWp_ff3rZ9OSU9iOFR0fdJCHZo9xBSyx5s2QJFEUA,100,20,SOLO,MIDDLE,0,0,2,157,True,False,0,1500,1496,UNRANKED,UNRANKED,4,12912
NA1_5227709354,pPkv5KgT0CJKuYW-pBsKVpkqfaxE4jSUNa0avWBiPunOhLc3RzDU-WDSvp9H9r0-PgCOaaestE6bWw,100,95,CARRY,BOTTOM,4,3,5,202,True,False,59,1500,645,IRON,II,16,199835
NA1_5227709354,3kpXMjQpSQkhuFmfZ0uOQablgJenFdYWn-fWkO2ewftyyAxDbKlrW-xxWiv0WYDc1CsFW4VY5sbP8Q,100,32,SUPPORT,UTILITY,1,8,6,147,True,False,185,1500,261,UNRANKED,UNRANKED,11,89767
NA1_5227709354,heq156GlMaD-bBBGzeHcZ0k0C-_btA07qvaJtPCjUuArvMfluu-e6neyEpqYB0j6rMzOJhwsM4WtbQ,200,15,SOLO,TOP,0,4,0,516,False,False,111,1500,919,UNRANKED,UNRANKED,1,814
NA1_5227709354,xEZbZFFlh-GrKP0NqLcXNyg3JGSyV2Kv8pxXLS5ZFhcmay-xX9ZD33GxlSLSbY__EHug074ZeTK2Fw,200,15,SUPPORT,JUNGLE,0,6,1,234,False,False,194,1500,796,UNRANKED,UNRANKED,2,2544
NA1_5227709354,IBPGpCVwdw7xlwAmMmAGxs1YtzspCSCM89q8Uu_sfEAPn57KSRk2DmIVmOvcIf__aglhU0BZSEVkMw,200,53,CARRY,MIDDLE,5,3,2,81,False,False,146,1500,967,UNRANKED,UNRANKED,15,136964
NA1_5227709354,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,200,74,CARRY,BOTTOM,7,1,3,99,False,False,14,1500,400,BRONZE,II,27,293391
NA1_5227709354,GUASObSw9-3lBktYc1oV3RIzA_9_xd_JBEjK7qB6grMIAUcuS77vDJuHOb_7xENMIdP85ICwwlB0lQ,200,67,SUPPORT,UTILITY,1,0,9,350,False,False,0,1500,0,SILVER,IV,2,4388
NA1_5227532529,CICcH5qaBpPKROg5ZMmTevjGH5dOwL2G9hnH6mSQsHAI1nYfZGPyTezfVET8XkAXnBQI6Ej8sLYBMg,100,223,DUO,TOP,1,11,4,82,True,False,301,1324,181,UNRANKED,UNRANKED,6,32484
NA1_5227532529,kIKr8GXwhoIvmDTBh75l2loQVZG1QP6Gywj8Oi192Z7h_6U85VMhT3_QXA8Xg28qaeoEh6lH1fBnOw,100,156,NONE,JUNGLE,5,4,4,141,True,False,118,1324,613,UNRANKED,UNRANKED,4,14519
NA1_5227532529,OA7thHay0WAxJ8hlxF8HQOKh6xQzCtZMSAD2HgTV9oGB0hYEe6my9Ie-mD83JAOwVGxD0o822wYwxg,100,207,DUO,MIDDLE,13,0,9,7,True,False,0,1324,0,BRONZE,II,9,64768
NA1_5227532529,GUASObSw9-3lBktYc1oV3RIzA_9_xd_JBEjK7qB6grMIAUcuS77vDJuHOb_7xENMIdP85ICwwlB0lQ,100,67,CARRY,BOTTOM,6,3,12,233,True,False,128,1324,998,SILVER,IV,50,522897
NA1_5227532529,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,100,74,SUPPORT,UTILITY,6,0,14,111,True,False,0,1324,0,BRONZE,II,5,28807
NA1_5227532529,z5LUBa--3walxTLc6SOU6jRSLUXZ1p7oBFMKCzGtl1RMKm5bzOsyJZ-wlaBDjVnhW9ryjysygLznYw,200,189,SOLO,TOP,11,3,1,67,False,False,120,1324,705,UNRANKED,UNRANKED,3,9132
NA1_5227532529,TZ9atuo6snXX5gMxmmK5IpcaUwShNGxYoopVjqxIod7qnJ3Vee-PtZAls5gLiuQDG_CSLIi4ZJY2Zw,200,105,SUPPORT,JUNGLE,2,8,4,875,False,False,220,1324,479,UNRANKED,UNRANKED,15,192558
NA1_5227532529,UWN167TQ5wp-Utf47pTufqIEkJqPjm6GO5gnp8-H5OaA36onuuvMC5ZAzcUMICZfWxBuQ9RvqkBm_A,200,146,CARRY,MIDDLE,3,7,1,25,False,False,192,1324,367,SILVER,IV,3,10870
NA1_5227532529,P9LyI8-N6fuEa4QPvZJGSVYdTUsbMHeU9eJE-w0aLefZidZNM4qoDHHewkVXnaxBjp_4KFYtgTZ0VA,200,66,CARRY,BOTTOM,1,7,2,112,False,False,152,1324,420,UNRANKED,UNRANKED,1,1747
NA1_5227532529,qV9YBqne6AL-LvJ6qHwL1lou3soBSikhc1MLPje8TScZ0qAJhK5vHSSH6ZGrnWICHuhR3nLTGIWnjA,200,44,SUPPORT,UTILITY,1,6,1,161,False,False,117,1324,416,UNRANKED,UNRANKED,3,6114
NA1_5227526895,2DJTeezS-THd-iRHeISzSKRAD4eGXJvw82D4MjwgdqwPALmLTALLjETs-0E5UEAsUl1-3CND-bLSLA,100,58,SUPPORT,TOP,0,3,0,875,False,False,36,359,139,BRONZE,II,1,1216
NA1_5227526895,XabRj66IUYzHcvRjI6rQQUXuD2Ks2hPbQeZSFqzCIDN0PAWjjkIcTuQuMfhD84W6Jp7vQiIazTBdyQ,100,67,SUPPORT,JUNGLE,2,0,0,28,False,False,0,359,0,UNRANKED,UNRANKED,4,18491
NA1_5227526895,h34EH_oD_6Z6fE4N_FoEb1X8NXC5o0NCxw7xrx1wV8-kb1wmF2eVD3dJixKxb4efUkRTGOx1KBg2ZA,100,36,SUPPORT,MIDDLE,1,0,0,800,False,False,0,359,0,UNRANKED,UNRANKED,3,6984
NA1_5227526895,HI0X3sJU-ecQ2dvdWswVG0k8MM5kHxfz2C-MhF_bcjkyUFAwtgAgTLGhtEX3Cp0ms1OJc0oCMhpqAw,100,16,SUPPORT,BOTTOM,0,3,1,22,False,False,32,359,119,UNRANKED,UNRANKED,8,60061
NA1_5227526895,e32dXLzud4y6seM7bDUMfwVPYMmEwLvI2C3l1tfwo-iPqbjVSSp0LdBTKokhYBF4jbkScRnWTSRhAg,100,52,SUPPORT,UTILITY,0,1,0,78,False,False,10,359,182,IRON,I,13,111874
NA1_5227526895,TZ9atuo6snXX5gMxmmK5IpcaUwShNGxYoopVjqxIod7qnJ3Vee-PtZAls5gLiuQDG_CSLIi4ZJY2Zw,200,105,SUPPORT,TOP,3,0,0,122,True,False,0,359,0,UNRANKED,UNRANKED,17,243040
NA1_5227526895,dZKWSbAcHe0eIBZEVDcibjlyZ6hY0E0UHkp7rFLzJhyOv6SjihTkNpTSlpAOBHut3GDWmNcMe8Egrw,200,89,SUPPORT,JUNGLE,0,0,0,876,True,False,0,359,0,UNRANKED,UNRANKED,11,94980
NA1_5227526895,4Gncd8L49bhanOWbACrEhdAIekDjY8-Ft8FF1QHD_L3_UBqumPpi0maifmkm7Ssgjq3kaNeK-N-Amg,200,17,SUPPORT,MIDDLE,0,1,0,103,True,False,14,359,299,UNRANKED,UNRANKED,2,5165
NA1_5227526895,GUASObSw9-3lBktYc1oV3RIzA_9_xd_JBEjK7qB6grMIAUcuS77vDJuHOb_7xENMIdP85ICwwlB0lQ,200,67,SUPPORT,BOTTOM,0,2,4,233,True,False,24,359,212,SILVER,IV,50,522897
NA1_5227526895,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,200,74,SUPPORT,UTILITY,4,1,0,111,True,False,12,359,312,BRONZE,II,5,28807
NA1_5227500645,_kSsu0EHQ8TwYVgoxsR3kTmEHlINVIRTlSwyrZx1sSS_Z6rrqb4HuVVuCtyj4vokpAmffkkFAzrYSA,100,24,SOLO,TOP,4,5,1,875,False,False,228,1521,919,IRON,III,10,77347
NA1_5227500645,twd7aXZub0XbZibRCQioYSjSZsEFd3xVepfs5Tugj5UxbJkRPHrW1YKk5qLz6mbETkN0RPuAePfg3w,100,75,NONE,JUNGLE,9,6,4,203,False,False,179,1521,350,UNRANKED,UNRANKED,7,44911
NA1_5227500645,w9jWZYMA9p9aZljwylzJmHfEoeV7vqSZLTXxF05p-CI6UxCSxodDE_qve4etsD16nJ01TlZdxn0arg,100,774,SOLO,MIDDLE,6,2,5,90,False,False,46,1521,1120,UNRANKED,UNRANKED,20,187238
NA1_5227500645,GUASObSw9-3lBktYc1oV3RIzA_9_xd_JBEjK7qB6grMIAUcuS77vDJuHOb_7xENMIdP85ICwwlB0lQ,100,67,DUO,BOTTOM,4,9,11,20,False,False,250,1521,346,SILVER,IV,7,43657
NA1_5227500645,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,100,74,DUO,UTILITY,4,11,6,233,False,False,256,1521,287,BRONZE,II,3,7394
NA1_5227500645,oouYCg2RAdhVVDNlTyRR5CbvHTBSXyDm0cKoEC9uGnG-zbzf-PJpVE6saFvJJ_OMmBbzwdGhjL7sMA,200,148,SOLO,TOP,1,6,7,17,True,False,199,1521,335,UNRANKED,UNRANKED,4,18007
NA1_5227500645,9WchRM1JF7x6FbYPYmXmMRFyrMiZ0C0dPlDs75QvfuA0ScXIZvdNu1_xsB0LcmnonDbd4-rjX2hqHg,200,19,NONE,JUNGLE,3,2,2,254,True,False,48,1521,1258,UNRANKED,UNRANKED,2,5310
NA1_5227500645,AL9ISSeJ1f-oNz47-6ahQs18TO1uhH4bylmqXUhuozsrId_r8Kyb1yu1io6cZsaUnxhuljIP_flDaA,200,300,SOLO,MIDDLE,5,5,4,142,True,False,163,1521,540,BRONZE,II,11,97365
NA1_5227500645,IJnun2bWEobeDfv2WzU6YoXFxJiIAk9oKt54Kix4CwjJXE0vAxgGHMA1MLI9QFODNXUCOgh91ZZ40g,200,32,CARRY,BOTTOM,20,5,6,29,True,False,187,1521,677,IRON,I,7,45156
NA1_5227500645,IOagVXbSCZx-Wj9ym35UMkKjVLbxRxSI_YuimnTU6gg6QP1tS-0PpPEHPaMcJOcJC2wYxH_szoU02w,200,449,SUPPORT,UTILITY,4,9,18,64,True,False,245,1521,304,SILVER,II,9,68238
NA1_5227081035,THuEpoJKtUG7DNCIXDLbhf1n4SBZst-r2S4rxh7TF2ZyXXJ-CEJKaoyT9MdDEg3zOOqZ9naDv-REMQ,100,55,SUPPORT,TOP,8,1,1,223,True,False,25,921,522,SILVER,IV,3,6655
NA1_5227081035,KEKQTJSjTpzOBXSST3rZEsjMTeRJqdaJKcJ9Nbsz4KVKbYf0JUywRU4UCtZK9QPU5dQO1h-T2Z3cSA,100,134,SUPPORT,JUNGLE,4,3,5,121,True,False,73,921,550,BRONZE,IV,4,20530
NA1_5227081035,KLjVBab0s6MUQbG57fv_Aipd7b20wbaIaJjSW7kGItz5yn4-WFo2zJtVJzajvti7iprj7TIvqQMXwg,100,379,SUPPORT,MIDDLE,7,4,1,800,True,False,111,921,372,BRONZE,III,3,10279
NA1_5227081035,2kQkmYsPduP5cq2LXNkPo1DGXb44kBoPl1raHYHgkuwSu9FBZJYVv3wO5oJSjUxt_3wd4xB0SZZ6JA,100,25,SUPPORT,BOTTOM,10,4,8,18,True,False,58,921,159,UNRANKED,UNRANKED,2,2567
NA1_5227081035,8ejUW1eveF6KMQ0Vf2LXd4WtB0FCpn-gCljzBwNzgzhrVGRhB3no8TiwT19p9LPQbTXTv_DLf0a42g,100,36,SUPPORT,UTILITY,1,3,10,161,True,False,69,921,429,UNRANKED,UNRANKED,5,25359
NA1_5227081035,dU7DOfx3brXLg9SGZ1B9wrCbJDemeZW36yXUZzWS94pIksJf0Zxa2snigjPjSkHpBuy1dq7_6S6ajw,200,186,SUPPORT,TOP,1,6,0,10,False,False,145,921,285,UNRANKED,UNRANKED,4,15154
NA1_5227081035,ezld_2AjjJMLQ4GOBJ3YBvL-UJ0RlZg423wHf4kELvnAwyQQJuH2dNzmuuJfpuLk5dBPfdEQvHmBnQ,200,19,SUPPORT,JUNGLE,2,5,2,56,False,False,120,921,355,UNRANKED,UNRANKED,4,13212
NA1_5227081035,Qf9lS26szHDQzIFPoqPRogJZlduJc7CGhNhAQRzteENlAYHm1nnZXT876bcTAuKxkfIokhbqeyrzGQ,200,418,DUO,MIDDLE,3,3,2,800,False,False,49,921,423,GOLD,IV,6,33025
NA1_5227081035,GUASObSw9-3lBktYc1oV3RIzA_9_xd_JBEjK7qB6grMIAUcuS77vDJuHOb_7xENMIdP85ICwwlB0lQ,200,66,SUPPORT,BOTTOM,4,8,4,233,False,False,159,921,219,SILVER,IV,50,522897
NA1_5227081035,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,200,74,SUPPORT,UTILITY,4,8,2,20,False,False,146,921,240,BRONZE,II,2,4347
NA1_5226979447,U4XoVo5DQJOhCMPWso1OK91dAyVlvFu5-suzLMbAPC34EMC8eGD2wCiadgm3rRdmxC_hVS8m1YEFfA,100,247,SOLO,TOP,3,12,3,114,False,False,372,1469,383,SILVER,II,2,4348
NA1_5226979447,R0TOvy6usICGIboXdN_VMFT3aqvvk1S9nt_BEXMg9_8U6bWuLzmxnJJWNm_tXSOaftzpKgbo71-TIA,100,160,NONE,JUNGLE,3,10,4,254,False,False,338,1469,353,UNRANKED,UNRANKED,2,2679
NA1_5226979447,bHCeckl0ItzsQ9iysGwlwmBmXbXHRfRJzJL3ClCR_YTQb_v3Lwl01KmYmB9_UQn1VLHJKO-wSH31qA,100,203,SOLO,MIDDLE,5,5,3,127,False,False,177,1469,643,IRON,II,12,99537
NA1_5226979447,tlD_4H0A0jtUyvTVVP6o5W4wdiF2hhDK2xjEn7a00OSnJ8opD40HxGmWMDJ7ssuVcz_LdDMkhzzzOw,100,10,CARRY,BOTTOM,5,9,4,51,False,False,248,1469,326,UNRANKED,UNRANKED,1,510
NA1_5226979447,WLpqOyJvJ0FjVHEBAP8H7IvESVo36bJYbJlPoKYsK-VE4YphOs-_HWGRO9Xuzw7-Po82hF5KBZ0lEA,100,317,SUPPORT,UTILITY,2,9,5,25,False,False,227,1469,407,UNRANKED,UNRANKED,3,9403
NA1_5226979447,mk3KiZ7owSWyrkDkGtZNcu25tRwDZ7CLIM-8YPpoApFg7M-v9QQga5cCAVFXfAwdguyIadiOETaD8Q,200,611,SOLO,TOP,9,2,6,150,True,False,61,1469,595,IRON,I,24,315930
NA1_5226979447,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,200,74,NONE,JUNGLE,5,2,11,25,True,False,28,1469,427,BRONZE,II,22,211093
NA1_5226979447,p6IyMPVgzA-0IN0GX0iPDjUO1ceYFT-pAc0nTniDhhOqXtwDz8Bgbcn7USavvOCUowh9Cw11rs12fg,200,169,SOLO,MIDDLE,3,3,9,31,True,False,85,1469,616,IRON,II,5,28456
NA1_5226979447,GUASObSw9-3lBktYc1oV3RIzA_9_xd_JBEjK7qB6grMIAUcuS77vDJuHOb_7xENMIdP85ICwwlB0lQ,200,66,CARRY,BOTTOM,21,5,7,233,True,False,175,1469,645,SILVER,IV,50,522897
NA1_5226979447,DMsDVGyP5gxlLL1jy-dIz-nWdoD8HyO9cuxft1jmQMoDNYUrV-NoR573-GPKlQYz0mQRsmKpojSwDg,200,454,SUPPORT,UTILITY,7,6,16,50,True,False,211,1469,436,BRONZE,II,16,147605
NA1_5226957966,rL7wGU3o6346iXnn33DFZD5k16Z4D2YmcKyzFKUSHMmzNeKjI96TRloejLIKGuZDQGQTINf_YMEk_g,100,29,NONE,TOP,3,8,2,39,False,False,213,1224,385,IRON,III,14,135795
NA1_5226957966,7qZOTNdzrh00g_ikMpiQKwYM9OGqMV-FgWwo1rmhtxZQo4JSGGTvKY7fcVUUTpCsE6HE90Vs17MKdg,100,40,NONE,JUNGLE,3,7,2,32,False,False,207,1224,373,BRONZE,IV,5,30171
NA1_5226957966,IZqDCnKdFefOTQc2WnNJ4p0gJ_XBqsn7dp39s8ZGyOeGnJf9-yrBpP_cg-zNoK9sYGl57n9qFeO8Pg,100,63,SOLO,MIDDLE,3,9,5,893,False,False,253,1224,408,IRON,III,3,10178
NA1_5226957966,EKianbvaiLQjOvkhYeDJhKq2KpJM6JOdEvfHqTmJBr0ImejsfTldMm2WL57nS2fI4Mtgd6bw8-wJqw,100,24,DUO,BOTTOM,2,5,1,119,False,False,128,1224,528,UNRANKED,UNRANKED,4,16936
NA1_5226957966,jVr7V7LBu83ZbcAsJ1ZXxQT5YqfVGBCGeTrc3WBqNtXSPOkZvyf8eWa49ws-uPtZ7BbYtp01EoImSA,100,512,DUO,UTILITY,2,4,1,115,False,False,97,1224,398,IRON,II,20,185643
NA1_5226957966,Xx1hvHAeATtsoS7j_giIj4vPhuFRvC6w4l_V2xAWMuu_MFUlCHNDkEfx2iO6vD5rFSEYbs3uJ-hV2g,200,18,SOLO,TOP,11,3,0,420,True,False,122,1224,573,UNRANKED,UNRANKED,2,5680
NA1_5226957966,EX96IcHhSYRb9I8fvyQ_nqVkPg20AD9-CYAFiP8FV-0SyUXFZvjAUBRoGeyxH4MCKNYDzBz6UN5w5A,200,162,SUPPORT,JUNGLE,1,3,2,82,True,False,91,1224,445,BRONZE,III,7,47780
NA1_5226957966,DzIZ9MHXMlYilziU8YWJpE2nk-9yt9U_sm6tCAWq4Z9pe8sBUJPzK_FrScricwl4UZwdCxB9qEvSFQ,200,144,CARRY,MIDDLE,5,4,6,142,True,False,125,1224,419,BRONZE,IV,5,24825
NA1_5226957966,GUASObSw9-3lBktYc1oV3RIzA_9_xd_JBEjK7qB6grMIAUcuS77vDJuHOb_7xENMIdP85ICwwlB0lQ,200,66,CARRY,BOTTOM,10,4,6,99,True,False,86,1224,384,SILVER,IV,2,3340
NA1_5226957966,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,200,73,SUPPORT,UTILITY,6,0,10,25,True,False,0,1224,0,BRONZE,II,22,211093
NA1_5216037219,hhocUte2u0OYGm-yweHXsPdpuc4q6HYf09Uoh1fkc5UxWJYcPh6snULJia5ZdqLDZpFcwbblt-5lLg,100,57,SUPPORT,TOP,7,8,7,35,False,False,243,1528,387,IRON,IV,4,15400
NA1_5216037219,7WZsxlgGhFISXPNuGQ1Ym-BCRTASfsLSiMtuqy5acOZ-tRj7yzGzGoCOFWuzPk50pS-mfctY0kv3sA,100,293,NONE,JUNGLE,4,8,10,200,False,False,192,1528,327,UNRANKED,UNRANKED,1,1318
NA1_5216037219,4M3_X2SXzqkfmvN5sx4NEhw6mN75OApY2Bo0V1jQMQAq4G3_GaCKgUe9raNCr1fVrJ1zuzkqpBKCgQ,100,172,CARRY,MIDDLE,13,3,5,800,False,False,69,1528,563,UNRANKED,UNRANKED,2,5891
NA1_5216037219,GUASObSw9-3lBktYc1oV3RIzA_9_xd_JBEjK7qB6grMIAUcuS77vDJuHOb_7xENMIdP85ICwwlB0lQ,100,56,CARRY,BOTTOM,5,9,7,20,False,False,276,1528,324,SILVER,IV,7,43657
NA1_5216037219,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,100,63,SUPPORT,UTILITY,3,5,10,350,False,False,116,1528,437,BRONZE,II,11,93917
NA1_5216037219,1siHmMERgYWhkfW1lkmewnARyZm1QKs10WmlR6YdlTncwwsbORacSYW9oZsF9_dAfO9YODUyEopS4g,200,108,SOLO,TOP,5,6,7,82,True,False,184,1528,347,UNRANKED,UNRANKED,9,69906
