matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5233227166,sn3gndM_VFOzl1zqrU6Kzbf9KZ9wS-1GRiXsVkpt4KkEs2Q6tHABjsgQJG9c7BTVF5YtSrcRA4Vfvw,100,385,SUPPORT,MIDDLE,0,0,0,800,True,False,0,728,0,UNRANKED,UNRANKED,6,33367
NA1_5233227166,R-zH4PlWJE_D2NuA0SYf7P8ZuyB-UqZc04aVLdhSr_tvu83wX-5P6VanR2fuiCkn5PUXy5GKZMpCWg,100,65,SUPPORT,BOTTOM,0,3,1,119,True,False,42,728,235,BRONZE,III,12,120872
NA1_5233227166,A2_CgxbaVA6L2qc6GbJRswRGN7O5-FSEkSH_n-wUrOtDl7mo2S3VwhuKBiras6nceWaj7chc7iD0cA,100,377,SUPPORT,UTILITY,0,1,3,143,True,False,0,728,712,UNRANKED,UNRANKED,22,214323
NA1_5233227166,UamOsCy_eu4PxBkOqeoydh36EkKtqcehWOhdBAQUxhCraRnH2RzO4ZqtBm-ueE8fvKYFrv7SZPnBvg,200,12,SUPPORT,TOP,1,4,0,777,False,False,62,728,185,UNRANKED,UNRANKED,1,512
NA1_5233227166,1JCnuxchCZG2vgvrCyMidju7Lzg9JHurVKvpV5XoSBoKPwSJ5auue3ulw8fZXdKkfQmN5Q2JUUNorQ,200,92,SUPPORT,JUNGLE,3,0,0,107,False,False,0,728,0,IRON,I,1,722
NA1_5233227166,LhVJOunM5-kaC3pmuu5buRG1YW9qpqRyMCt6hhu-AcJKZNEuETzM85z9DNrTtBlr-Nd-c7ajZCHOnA,200,198,SUPPORT,MIDDLE,0,0,0,55,False,False,0,728,0,GOLD,IV,4,17052
NA1_5233227166,ho0QXajGRPnLi9b3_hfKLFVWozrZEbxS5-YeQNBLU6LykNgjk2tXsQbG7zzxrnSDEjtHD3MB4Z-TOw,200,224,SUPPORT,BOTTOM,2,2,2,98,False,False,37,728,322,UNRANKED,UNRANKED,4,18098
NA1_5233227166,NfG07AUuoqK2qJDLblPhkNsZYJhtgbfmFBrO_wVU7CTYsyt0y3AEKRT6j4PYlaThE7b5nwZtgagJ4g,200,86,SUPPORT,UTILITY,0,1,4,3,False,False,12,728,306,UNRANKED,UNRANKED,5,30845
NA1_5233216986,5WKb3khBPVtlwR3_ZUj0dczHNKcNI2kehP4KcurYVdBalNHGL6GTjdfvVrZvKbCM2tjH1tZZbuYtFQ,100,442,DUO,TOP,8,4,6,133,True,False,62,1304,565,GOLD,II,5,22129
NA1_5233216986,NJlnlNzZp56sHLXsby01nEAUamJFOxQDoJmaBrJ61wRmMmYxiqjDbroc8sQtMBVBNAWyTwM8x_O3dQ,100,248,NONE,JUNGLE,7,4,5,19,True,False,102,1304,860,BRONZE,IV,17,157913
NA1_5233216986,6qH94GaW5kd4FIrRyOy7svtXOLfgD7y3fFTZr20wStZeZazGb3KRHQijQIIlsPssa_NikYMcOmX2Zg,100,94,DUO,MIDDLE,2,5,8,7,True,False,140,1304,401,BRONZE,IV,7,50088
NA1_5233216986,ifohWF9Nye8tzS067Fg4dOzwUU86Rkt-bd4vGqiCG4e98aG7izPckeLNZLjGxFJ-xxmejzBqUsJTTQ,100,13,CARRY,BOTTOM,10,2,6,51,True,False,72,1304,722,UNRANKED,UNRANKED,3,6358
NA1_5233216986,ML3KkwfTs5FkYo95j6rSSfcg6TiPdhpfnT-nQJSHKo7y_iSi-luqZyrCrOcIq2OAgqIHUJ2SAlpDuw,100,15,SUPPORT,UTILITY,3,5,13,117,True,False,161,1304,687,IRON,I,4,19754
NA1_5233216986,IwaIWBIgA3MggXK6vabl2HU42DeWXL83pPWIKK1l-twTwTvXczAX3xcsEhLxNmP89dcCyFnGLvkthw,200,440,SOLO,TOP,3,8,6,58,False,False,277,1304,233,UNRANKED,UNRANKED,11,94692
NA1_5233216986,R-zH4PlWJE_D2NuA0SYf7P8ZuyB-UqZc04aVLdhSr_tvu83wX-5P6VanR2fuiCkn5PUXy5GKZMpCWg,200,65,NONE,JUNGLE,10,4,3,59,False,False,172,1304,880,BRONZE,III,4,16563
NA1_5233216986,769jusqpHkC33dMx1OGmCg7ohYGIzm4LGGlALeU2MH0K1vSIYI3ZNPcp_BpFhy1HR2yK-ehJzYd2lg,200,378,SOLO,MIDDLE,3,6,5,90,False,False,199,1304,684,UNRANKED,UNRANKED,24,244373
NA1_5233216986,cwnphMVNpDAHxiEi0Jr0JrT83LGI_wNTFVpUiha5DvGhpT9xcOLwb5KwuO9pA5hsxHaLkVsPLP8CfQ,200,21,DUO,BOTTOM,0,7,5,22,False,False,159,1304,414,UNRANKED,UNRANKED,11,137869
NA1_5233216986,e19k-GzNJDHKfPxITF2ptPC59pIR68KHPu_4nbhPFgvz-SwH8Bz1Q3RMKMLP0uUdcKGlAQza2_8zsw,200,15,DUO,UTILITY,4,5,6,99,False,False,139,1304,574,UNRANKED,UNRANKED,5,23631
NA1_5233205098,_DmiymhJ9QexNeKZwjJiR1PYRbCClO0Cu2kNWYLBM9xjJGRo7aBhZUULrP3s3MhoFe5zvqGDrJxJEw,100,235,SOLO,TOP,2,3,4,17,True,False,108,1550,482,UNRANKED,UNRANKED,3,6371
NA1_5233205098,qGJuR37kdpDfxP1Q8os9LObt6uqtDaXXfmzUWgicmnSwjrc23KrXI1BlbBqe_Uzg6I5_mT9IMe_wKA,100,172,NONE,JUNGLE,6,10,5,203,True,False,289,1550,246,IRON,II,5,25863
NA1_5233205098,XV6cz8yt-3IGKmiNFVsxQgdHoNFXGI-joHuQ282ySAP5T9gME56H8xhk3H1QwaSMcLS_LGY7sULFbQ,100,15,SOLO,MIDDLE,5,7,4,103,True,False,236,1550,404,UNRANKED,UNRANKED,3,7485
NA1_5233205098,ifohWF9Nye8tzS067Fg4dOzwUU86Rkt-bd4vGqiCG4e98aG7izPckeLNZLjGxFJ-xxmejzBqUsJTTQ,100,13,CARRY,BOTTOM,18,4,7,51,True,False,135,1550,470,UNRANKED,UNRANKED,3,6358
NA1_5233205098,Xot4Ny0X452s3XPARq6X7RKb6nGXSw751Q-pTEERc8uLQedadeaSYEWKRrBeHlxHyq2Pkft3QZ8AOA,100,220,SUPPORT,UTILITY,4,4,20,111,True,False,132,1550,727,UNRANKED,UNRANKED,6,31795
NA1_5233205098,G_5BCu66nQLyZcd_OEGa03pVTe2oNvqwuoOgxXzD_Vvz-_fFSKlrO-XTcBAZFmHf-c-_32IPEZo8qA,200,15,SOLO,TOP,8,2,2,92,False,False,60,1550,1349,UNRANKED,UNRANKED,2,3224
NA1_5233205098,R-zH4PlWJE_D2NuA0SYf7P8ZuyB-UqZc04aVLdhSr_tvu83wX-5P6VanR2fuiCkn5PUXy5GKZMpCWg,200,65,NONE,JUNGLE,3,7,6,59,False,False,202,1550,484,BRONZE,III,4,16563
NA1_5233205098,IwaTSrQwdiaA7P9es6Qcm1YRY2m08OFHfxPQBgIrR3JFr9ws4QxcYPAQwDLFkbjH5UplbN9mlZU-Xw,200,336,SOLO,MIDDLE,12,5,6,131,False,False,107,1550,487,SILVER,III,177,2112037
NA1_5233205098,_jGoXv3DcuIYWfC8GHa_9KlUOtRsctoXTgsr26pKQgOmVDiu7PDw5-0QV8rcDvkAH9A666iaguzDAA,200,26,SOLO,BOTTOM,2,14,2,67,False,False,365,1550,218,IRON,I,2,2586
NA1_5233205098,ezHw6P0icelYXPyUgglOExCMpIdydCZRVUvTVuTTMxuZV0Tx65BWaLGNYXzoLXxiVoH2tAgubrpkBA,200,347,NONE,UTILITY,3,7,14,427,False,False,177,1550,267,GOLD,IV,2,5608
NA1_5233192514,M_JOrAprwQSHFD3iu0zgDrmGhmWVAQMtLF71BxRFAEoXct7awgchJo20GGDHrbd2ohYdlhABz5-8BQ,100,117,SOLO,MIDDLE,3,6,6,10,False,False,162,1529,726,UNRANKED,UNRANKED,11,87919
NA1_5233192514,bVDDv3NEuibdvsJzh3yalqKEg3LNaUxKGwMaaU9BAOXqO_SxH-wtRGCsGAYMSPCrAviZqKHa9EpAcw,100,331,NONE,JUNGLE,4,4,5,33,False,False,133,1529,1051,IRON,I,26,292584
NA1_5233192514,d_B3S5r_Byy972aF7ubb_r3L4bZ9M01xOVQLR78-RYGbmK1UgZBCHHNLl7JxBO1gGK9APtqpbMTVyA,100,29,SOLO,TOP,2,6,5,16,False,False,227,1529,703,PLATINUM,IV,7,46011
NA1_5233192514,R-zH4PlWJE_D2NuA0SYf7P8ZuyB-UqZc04aVLdhSr_tvu83wX-5P6VanR2fuiCkn5PUXy5GKZMpCWg,100,65,CARRY,BOTTOM,4,6,8,119,False,False,169,1529,441,BRONZE,III,12,120872
NA1_5233192514,hJ3n5YqzBhAb0c162_m6CwRs8gY6aZZcOF7CtvHZ8slM65VKHqZ4Nze-_I-PO9I2AHl1VFZ9VTusxA,100,403,SUPPORT,UTILITY,8,4,6,800,False,False,119,1529,543,BRONZE,III,8,53753
NA1_5233192514,J0WzdlvIxA_vmJfgAGPhHAU2UL8EhgnYnX2pluhgSgJuKCF4FLOuhb3esnXbImwpAuDYEjBNflr6cw,200,423,SOLO,TOP,6,2,8,10,True,False,45,1529,878,UNRANKED,UNRANKED,18,192056
NA1_5233192514,2Mk2F2mvplYfF0Ny2iDd30FNX-4fvV7J1Aadg6TSAJUCo2FSn2hCbXln9qrVzJh-mvp2G7yjsaAS9A,200,135,NONE,JUNGLE,2,6,10,19,True,False,194,1529,443,UNRANKED,UNRANKED,4,15542
NA1_5233192514,P133WqbYuq9GPXhoI6v2pW0ZI9cv9tAK73f7TCs1VetX9Q456g8wJsK59ObuJwVoRcaJ8ObtSzlgjQ,200,176,SOLO,MIDDLE,5,4,5,245,True,False,99,1529,608,UNRANKED,UNRANKED,11,93097
NA1_5233192514,_C7FDGPEULyARTjXDlG5VsEuaCws-vJapRgwsqrP9SgboBS7io0Lj0nVluxpNnzD9LBBTysEmvBWfw,200,217,CARRY,BOTTOM,7,4,6,202,True,False,100,1529,438,GOLD,IV,19,180658
NA1_5233192514,8xs_IqCZnAsdHlnjE7JCLQ4UGTBC0p0fRBve9k2l-YbfpBmzxz8wHQG4Rlb70gS4VL0ytxG4zC0j0Q,200,1081,SUPPORT,UTILITY,6,5,8,1,True,False,124,1529,407,UNRANKED,UNRANKED,7,39099
NA1_5227998371,gHk0AmmhvcTieUYoblMpW_keNN6yd05cF09JqCnJkx9TlyAyY4-uT216uReJv_pqEUYZx91_IIyzdg,100,210,SUPPORT,TOP,2,6,2,777,False,False,100,919,205,UNRANKED,UNRANKED,16,172124
NA1_5227998371,8vADOAIvdDM4P3yL9amVO7COhaWDkOQWoF_V7RfSA158koJtuLR15S7MZ4OQxwoes52cIaeW7perhQ,100,195,SUPPORT,JUNGLE,5,3,2,203,False,False,26,919,479,UNRANKED,UNRANKED,7,50093
NA1_5227998371,5l5BrDfyTCPAuUf7qIDPdjAmUWFvv40AMtJSwFROfYObSLbFEUcrSCPmHf7R9JbMXyG-RzDUlh4B-g,100,148,SUPPORT,MIDDLE,2,3,3,84,False,False,58,919,565,BRONZE,II,4,14981
NA1_5227998371,R-zH4PlWJE_D2NuA0SYf7P8ZuyB-UqZc04aVLdhSr_tvu83wX-5P6VanR2fuiCkn5PUXy5GKZMpCWg,100,65,SUPPORT,BOTTOM,1,3,1,119,False,False,53,919,622,BRONZE,III,12,120872
NA1_5227998371,NdY_Knc5JYPcW4qNyLIbc7SivJJiX8z8vqRLj_Dgyk_tUwDT9CUvjGnBLxVA80l9B1Q4U-dOYl5JSQ,100,514,SUPPORT,UTILITY,2,1,6,54,False,False,20,919,736,GOLD,III,10,75873
NA1_5227998371,2LkYDHXIKpwt9oQaJcZwDpFA8P7J0tccIw8ztrU00rEUz0TCLWnyGdxHta_YtNTMkToNGjfADLtLSw,200,758,DUO,TOP,7,1,4,875,True,False,12,919,223,DIAMOND,I,10,77746
NA1_5227998371,__Ta6-JTlxu-ivQwqlA4Z2bV9o-77BdcDecLwP2NbNypcw9ENzJarJa1kdIwT3_HbcmmtpP6XauZNQ,200,230,SUPPORT,JUNGLE,2,2,2,120,True,False,69,919,734,EMERALD,IV,10,76392
NA1_5227998371,rFkdwrHfm-hSrgkfolhQ418p-k9VROHTA8_Rky-WPCskpF0lg0fWhhsp1EDpAfxwsdvuFIFq4UuVuQ,200,124,SUPPORT,MIDDLE,2,2,2,82,True,False,52,919,412,UNRANKED,UNRANKED,5,28612
NA1_5227998371,SuB3_UzSUnGy1hOdmFUNbKRQQ9Ci-1hLvlLX712TCyIxxow8juG31e_tGtNtfcJ9q9pP3BPoda3ong,200,309,SUPPORT,BOTTOM,2,2,1,51,True,False,32,919,407,IRON,IV,11,95654
NA1_5227998371,1ceOKw8bz_GeviQcJd8urBWK9ztF1LpUeNz3e6TnbtMVAHCX-97JFQx4bu2CT7WtlDCW6MPCL_yEIA,200,89,SUPPORT,UTILITY,3,5,1,45,True,False,101,919,234,IRON,IV,3,6643
NA1_5227967553,NXwJ0sPn8MA-ud-Exu42J7GUGp3PQxpuZhnX6lEhBCL8r6XS29XNiwyoCVIFRZjfpwPuBd3lmS5aHw,100,1376,SOLO,TOP,6,4,5,17,False,False,136,1644,833,UNRANKED,UNRANKED,61,1093346
NA1_5227967553,wE7J9hYe_R6-TR91jG_wFgPh7Cd_eUx0vfM8Kln94X7p51tl_tNz6mgxqe_G7jrUR8q4PSvIImffAw,100,390,NONE,JUNGLE,5,2,5,24,False,False,44,1644,1127,SILVER,IV,11,137737
NA1_5227967553,nSZ0Gq0J6Yn33wOAUaVlBBTx51nKvkljrf_hNU834zao8jATthn7_Erv75pz4E6eQ7souUyc2uOGIA,100,23,DUO,MIDDLE,2,5,7,3,False,False,189,1644,978,SILVER,II,2,3601
NA1_5227967553,aZfJWptZWFH0VFscbyFmSjR764vHHwLQdDi9q0ZYStcw3Llw_FB-7-n9duQCcrwaKf-cYnjdxR3tww,100,41,DUO,BOTTOM,3,12,2,18,False,False,353,1644,249,BRONZE,IV,5,22768
NA1_5227967553,0NH92fzdV2J4myqN_kcAJoCtRJohO3eA07b4BDA06loAuNpj1-uTA7ak4F5qXe6rMkCGNi1YmoVVnQ,100,34,SOLO,UTILITY,1,8,5,111,False,False,204,1644,411,UNRANKED,UNRANKED,3,6788
NA1_5227967553,6J0M5O_GsKuVRlvi1bpNEhuuKwvYBzyxWDJ2dXbprVHz10xsVj4ohhSiBTq8HyJxjtvEuI2vMtLzXg,200,331,DUO,TOP,7,4,8,133,True,False,155,1644,440,GOLD,III,6,32955
NA1_5227967553,67_8DyhKwIOJHhrJ_viUDtaGFfp9BARimmf5mFQ9p0tBKI3ylC4rYxfUsUOEsj0jQMNq16TzQL0keA,200,188,NONE,JUNGLE,3,4,3,11,True,False,128,1644,512,IRON,I,23,279754
NA1_5227967553,pjgE4NlvFJLHSAVyvSOoL1W4KcrchuCYwIF8OacGP5NXWnM6vyKwlgZaKNvZptvdg-5R3Wd5TBHy-w,200,204,SOLO,MIDDLE,7,3,7,42,True,False,119,1644,567,SILVER,IV,6,33007
NA1_5227967553,R-zH4PlWJE_D2NuA0SYf7P8ZuyB-UqZc04aVLdhSr_tvu83wX-5P6VanR2fuiCkn5PUXy5GKZMpCWg,200,65,DUO,BOTTOM,12,5,6,119,True,False,219,1644,847,BRONZE,III,12,120872
NA1_5227967553,1F9XI1tktdazau-7dKyijUhVkxJ87LRaheLBatdPMjfFBZeypcpCQzxmG6XVGy5Q8_YJcNYB5A73lw,200,330,SUPPORT,UTILITY,2,1,21,43,True,False,40,1644,1041,UNRANKED,UNRANKED,13,127681
NA1_5227965506,Sk6JrgQe6kLUdEnvyLQdcHWCot7AS-BhtYGcuIJ-Drmjgl-5eYcuAM9FcEpg3GR3nuBrLQgU-DUujw,100,150,SUPPORT,,0,0,0,157,False,True,0,131,0,SILVER,II,4,21097
NA1_5227965506,M_Pp2wWE93FZ8QS5O74Bd_yJ8SlcOBIMQGVroecgrsPuR_F-nazRzm37x5Xve7qAhk-ptffvNJfJNQ,100,16,SUPPORT,JUNGLE,0,0,1,32,False,True,0,131,0,UNRANKED,UNRANKED,2,2203
NA1_5227965506,2ZbwFCu4a5kxT-b88Y_Xf5SAr2oQv_rCk5eVvJnlBvkHlIELhk_RZRtrMZ3TIPzAXpxxeFwvXUXm5w,100,462,SUPPORT,MIDDLE,0,0,0,84,False,True,0,131,0,UNRANKED,UNRANKED,84,1003592
NA1_5227965506,R-zH4PlWJE_D2NuA0SYf7P8ZuyB-UqZc04aVLdhSr_tvu83wX-5P6VanR2fuiCkn5PUXy5GKZMpCWg,100,65,SUPPORT,BOTTOM,1,0,0,119,False,True,0,131,0,BRONZE,III,12,120872
NA1_5227965506,A-C3QWmIXMxoAqzRgQuqO_tYp_fGghj2bSdp7jpA9TvvtLwrfhwVrS-Uur8-AQoTyVKHilGsT6w6UA,100,428,SUPPORT,UTILITY,0,0,1,412,False,True,0,131,0,UNRANKED,UNRANKED,32,344677
NA1_5227965506,1heTIcGxCJd7kPXg2nwbzG6_y-DxEXPqr3kOryRSE899v4_hmrgs7CgRGrMlgNAdWUzpYGhrkkznNw,200,376,SUPPORT,TOP,0,0,0,240,True,False,0,131,0,BRONZE,III,2,3468
NA1_5227965506,BfOiZVlNDAplD_Uvi0fNOYs5tvMnuLnHgHoF97IPZ4d_9rovG40HCr6vSZx3KK6-DbDkkEQk0oPCnw,200,512,SUPPORT,JUNGLE,0,0,0,78,True,False,0,131,0,UNRANKED,UNRANKED,8,63710
NA1_5227965506,yekKy4cvm6o51RBectnuIO96Aohm7XABD0U8eUQiy9wjsI6E6zoIPx_lEOhI5RkN_2mjj5DMGmuclQ,200,529,SUPPORT,MIDDLE,0,0,0,42,True,False,0,131,0,SILVER,III,4,20386
NA1_5227965506,JaVHyjvriMFhLmLwBLLktycief-EPjFRt9AcdQJGjag0IFszriNWRciZS9txjCghXZ0IQXve8ZkEUg,200,412,SUPPORT,BOTTOM,0,0,0,115,True,False,0,131,0,SILVER,III,9,69136
NA1_5227965506,bgQvrYd7kiGVNM9pc3HebCQYWP994lxO_Cn4NArQgF5W009iBqhaqegjJVzR3LJqRkEpXHAbuK1NFg,200,193,SUPPORT,UTILITY,0,1,0,117,True,False,10,131,54,UNRANKED,UNRANKED,6,37069
NA1_5227956240,w2_qjiMydvrTkMLhlsSDvoa0BC-2W7wRMBo1xhT_ph1T-E2yBHVHFlZA4_CDXJbEn4a4cs_08whoRA,100,262,DUO,TOP,0,4,2,223,False,False,190,1494,761,UNRANKED,UNRANKED,13,119599
NA1_5227956240,wFWxnhn5JcSMig5aC0GPgXqPFGP8Z946aE2NqiXCNHcVkSt7Krf7gkFlg_YxB2x_M59-KGuYmPeiBw,100,77,NONE,JUNGLE,5,6,2,11,False,False,170,1494,477,SILVER,III,4,17795
NA1_5227956240,rPiCduIc-1G-hUOaQSNw5AEXBcGfb6dVtDqnLSxw4xEMrVlHIeIvDKuBHdXRVJ3LTIq_N9q72atjEw,100,175,DUO,MIDDLE,4,5,0,157,False,False,222,1494,502,UNRANKED,UNRANKED,43,487184
NA1_5227956240,R-zH4PlWJE_D2NuA0SYf7P8ZuyB-UqZc04aVLdhSr_tvu83wX-5P6VanR2fuiCkn5PUXy5GKZMpCWg,100,65,NONE,BOTTOM,5,8,1,67,False,False,221,1494,461,BRONZE,III,1,516
NA1_5227956240,e3xt80oH2GoYlXM5ONcgavU7Dw54bmChcl-Zn49HtabthwNJ_ypFNYZ1kSfujMZ3jgxWETLnGYk52w,100,229,SOLO,UTILITY,0,3,4,143,False,False,88,1494,1077,UNRANKED,UNRANKED,8,58901
NA1_5227956240,yXSopPt4AdW25_eF8G-9exA_ZVqbRQw8qkN6O59tDP8nknkwyngVIOWSJ1iHft6ie6V7uzR7x-giDg,200,57,SOLO,TOP,4,3,3,19,True,False,113,1494,601,UNRANKED,UNRANKED,14,120960
NA1_5227956240,ZAcWvjHSP49E2ZGyHB-JsZRPBE6-ulS-CjpK1-ZRtyn3CqtkT5wKi2xflIz9W-dPa7mwKtpEd1KZuw,200,18,NONE,JUNGLE,4,3,2,64,True,False,129,1494,762,UNRANKED,UNRANKED,3,6582
NA1_5227956240,5Cvkpt9IYpJvVK_hOM6ig_sX8f9VjxZaUX9A0wvHuenD3poutGiimb2TOkc1E38UK06egIP6pP-uWg,200,350,SOLO,MIDDLE,5,2,3,800,True,False,45,1494,856,IRON,II,4,15971
NA1_5227956240,_3x-r-FeQL76qIbpCUymFVxGxNaqMpQUC2XxIW2bV6scQDdRgWbPeqCa-eqqDIJw8CZs__RCDlpDlg,200,583,CARRY,BOTTOM,12,2,5,360,True,False,57,1494,627,GOLD,IV,4,19907
NA1_5227956240,PGu8ifjeM-mb3foc2dn9yHV4ynKx5ddDCXdWSf8e-We6gPGdS9HGdNWB_9D4J05hdjViEnH9bRbPzw,200,201,SUPPORT,UTILITY,1,4,16,89,True,False,120,1494,530,BRONZE,III,6,32765
NA1_5227950980,POzbE1DS6SvWupkd8hfPoDlOR7h3HDOYymUmulOP989qSq4pEnUeDprIwNN4seJqHgR0GC6ZRefuMQ,100,38,SUPPORT,TOP,1,2,0,114,False,False,46,926,665,BRONZE,I,9,75289
NA1_5227950980,9P7TNx2nl7w30QEN3-Whj_I0FhH7T33Zui3aASI2rB8zs7R7BGQJnocvsAteOgSo9qNjJYPZOz0GIA,100,12,SUPPORT,JUNGLE,0,7,0,84,False,False,132,926,291,UNRANKED,UNRANKED,1,331
NA1_5227950980,FWhGVba5LhDbdet1fLhuytt8IQjBTFQxGxIfF_HREtLyjBwJeq_mUTIL0gVLx1l8Q1o5VVZijeW8Vg,100,187,SUPPORT,MIDDLE,3,5,0,800,False,False,95,926,244,UNRANKED,UNRANKED,8,63412
NA1_5227950980,zPdaa2Algh4STrkUFANif99av3GnbPKswiOo2ATDVD9f4-yu7airBdKVmwjS6ok1oNGptEkV7PZUKg,100,280,SUPPORT,BOTTOM,2,3,4,17,False,False,62,926,406,IRON,II,10,81152
NA1_5227950980,yXSopPt4AdW25_eF8G-9exA_ZVqbRQw8qkN6O59tDP8nknkwyngVIOWSJ1iHft6ie6V7uzR7x-giDg,100,57,SUPPORT,UTILITY,5,4,1,99,False,False,104,926,411,UNRANKED,UNRANKED,5,30097
NA1_5227950980,WaWnm3nZhvOFB2_4zEyOExOtOQUeQdtzICMhhDL8F7iRiV4Q6VDmhzZVatOs0w7Q4gXmV-vglqOuRw,200,352,SUPPORT,TOP,4,1,3,86,True,False,16,926,390,UNRANKED,UNRANKED,9,65070
NA1_5227950980,R-zH4PlWJE_D2NuA0SYf7P8ZuyB-UqZc04aVLdhSr_tvu83wX-5P6VanR2fuiCkn5PUXy5GKZMpCWg,200,65,SUPPORT,JUNGLE,10,1,1,59,True,False,28,926,702,BRONZE,III,4,16563
NA1_5227950980,BDXsJ5VnyZu6Uc6zoLtxm3co__vDvwH_e1xieBF2PsYSLfuX5PLzTu1z9ERSDwIVOelDQzNMFU-31w,200,247,SUPPORT,MIDDLE,2,2,6,13,True,False,46,926,638,BRONZE,III,10,86464
NA1_5227950980,qwZbVljHQCHXHBoBG1EgLsvVY0WEWrQ30Gzq4on9mDKFLsdZUZPgR8D-zC4vAtFIxc4WU1anX1s-Tg,200,341,SUPPORT,BOTTOM,3,4,3,96,True,False,94,926,426,BRONZE,IV,3,7345
NA1_5227950980,14SUmeoTBiOl29eQ8Er2ZaCg4X46N6uWKNeOPO-nIqhHrLjHFdQlQGOnrJW3yHkqRLu87wVnMS05SQ,200,64,SUPPORT,UTILITY,2,3,2,25,True,False,44,926,233,UNRANKED,UNRANKED,16,150457
NA1_5227924422,zRrm3CzUiFD80LZOyXAuNc50ewtdWcPPTCW4d-R_2S0Mw1Kbo5PMO8q8yERCj9PCAj3E_TsM-mBh1A,100,614,DUO,TOP,4,0,0,897,True,False,0,957,0,UNRANKED,UNRANKED,5,22119
NA1_5227924422,t5QZPJHdAkq1Xt_c5Y-cQHQvEm-ciZrDXCjtQRDKYSyy4CP7jf-garx4MxcoQIzO_I58uk35qrh4GQ,100,142,SUPPORT,JUNGLE,3,3,1,24,True,False,57,957,439,UNRANKED,UNRANKED,17,181176
NA1_5227924422,AwBay7N1qzQ7JNY6GGFIYRENZksaQAaFND8LnbeQONriUG8Jo3f5izSTf9urgsVzxEF4uHxyIpRZ9A,100,30,DUO,MIDDLE,9,3,1,360,True,False,82,957,481,DIAMOND,IV,3,12193
NA1_5227924422,R-zH4PlWJE_D2NuA0SYf7P8ZuyB-UqZc04aVLdhSr_tvu83wX-5P6VanR2fuiCkn5PUXy5GKZMpCWg,100,65,SUPPORT,BOTTOM,6,2,5,119,True,False,58,957,603,BRONZE,III,12,120872
NA1_5227924422,JhSxcvIwCe-FWmhuyKHPQ2UKznNFD1Nh2Ayo1RwwZqLHsHRXLPerBiM6s_6Bhzo6IfGh4XieycawpA,100,97,SUPPORT,UTILITY,4,1,8,350,True,False,33,957,852,IRON,II,7,46317
NA1_5227924422,oLb3YBPTYJ_4gnBeOPEn3HWry5cRsCl9AUXYIURtNYbe1avxlZxvRtVm9JrPvhZ4ro_9zS9L3lhDLg,200,523,SUPPORT,TOP,1,4,0,17,False,False,118,957,469,SILVER,II,38,509568
NA1_5227924422,HOxEYwduSxP_3x18FzmIuLBBRTjOn6Us_GE8l_hBB1bdrpcX8qSp2nnGF0KrRjsbXGcJ7mRjDMImdg,200,29,SUPPORT,JUNGLE,1,5,1,143,False,False,124,957,340,UNRANKED,UNRANKED,1,432
NA1_5227924422,LJUW_BBNl-8bK9rVFBs2d0uyXoiBQY_kxRvTtb200SdU0Yx2z8KWtr0tssp6AtXSxzE7srm8DnlIoQ,200,538,DUO,MIDDLE,3,6,0,202,False,False,155,957,290,SILVER,III,52,637593
NA1_5227924422,kCI4DRVCR7QFLPjEj9Pkzi-sHpsv6cU75m4hOmiqM6Z0Qr1JI4b42gwXHFYqYbTzoCf8xMpMdrDf2g,200,5,SUPPORT,BOTTOM,3,6,2,81,False,False,131,957,222,UNRANKED,UNRANKED,1,386
NA1_5227924422,RLXlpssO8JVBgvujS_ZWHKJ0sJebKsuaWdmbDblQwc4FqOtjyh5I-WyEQvxLmV3EAKELHJuGhD5BkA,200,362,SUPPORT,UTILITY,1,5,4,235,False,False,83,957,170,UNRANKED,UNRANKED,15,178440
NA1_5223386321,JEHez40ZomaCAVsGEfw9uBdhvp0vl_NogR_YDZ35i2-eivTCUkX12LZbSwphZl9BXPY2Opm5741a6Q,100,57,SOLO,TOP,7,2,2,19,True,False,64,1491,943,GOLD,III,1,1425
NA1_5223386321,k6PBRfumBC3AeqXj3GghJPtAUJgD9rFBCOjAT_yenDBe06jY5tyGTrCcIurZXUOzKGdDz_9sC0LuTw,100,244,NONE,JUNGLE,7,2,3,11,True,False,46,1491,1109,UNRANKED,UNRANKED,67,792766
NA1_5223386321,qL7lZfY3xbpzUy-iIarY6Rc7vBiy08ZgTfOVMKC7nQ8FbGE00xM_OGkzdXoX_fsGGzxx_CnQNe6AZw,100,31,SOLO,MIDDLE,0,6,1,21,True,False,153,1491,398,UNRANKED,UNRANKED,6,35204
NA1_5223386321,ib9V4y3mXJl-dpMj5tbPOrtp_lZUeLaDpZ6FnpUH47Ul5JNYBo5u_tkfYu5wuqGskk3favfByqfV7Q,100,32,CARRY,BOTTOM,9,3,5,51,True,False,127,1491,950,UNRANKED,UNRANKED,2,3208
NA1_5223386321,2_gCejw1VjFmf9qV-H0TCOZpSbA828VXh4nuaXbtniTVn9uEYePG_baIFEe8c3Sp23ywJqoHbu0wkw,100,11,SUPPORT,UTILITY,10,5,12,223,True,False,107,1491,723,UNRANKED,UNRANKED,2,4518
