matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5245873442,a3EgXFjNR-KBYE_gbcZtC4jyLWH5ZN7RGFuPn5lTldxrVMYvESae9gike2gn1GgxcGhdh5HokorvnQ,100,721,SUPPORT,UTILITY,4,6,31,888,True,False,176,1852,479,DIAMOND,III,7,50087
NA1_5245873442,NA-gCruRwevMF6VFilEOi2KF1tzQjNfvTPSFXWNkQoziBrXrSqf1P1YMbA4oC3ycoDNV-KZmqSD39A,200,596,DUO,TOP,8,5,3,114,False,False,188,1852,1249,DIAMOND,II,31,336019
NA1_5245873442,qMbaCu316tHYp28XoZ_0m6oJRrDI27rLGdQpTFwClkkjb6aaNinl_6RMk39dWhquzUxz0q-YJxqO6Q,200,278,SOLO,JUNGLE,7,12,11,62,False,False,355,1852,492,EMERALD,II,6,37978
NA1_5245873442,0SdvhFmzwnwYOQ6I_QapaiIhlJSbrQXo0kCoiwYFx8qxY0caGFypslGD97MXC6GfBq4JInV-u6FeFw,200,554,CARRY,BOTTOM,8,12,10,222,False,False,336,1852,314,DIAMOND,III,3,9595
NA1_5245873442,RXplKe_10fu6-cdAiDeZggAnMRC7NlKzg10R0ynr0K75XXVUslItzQFnqpEpovud-yQLwbbv_fbI5g,200,895,DUO,MIDDLE,7,7,11,910,False,False,195,1852,488,DIAMOND,III,7,48499
NA1_5245873442,lmASXHcoACfo3hb9yHDiyhOUPyHefKogXmryJTsDM57u-lwSpY7mTHFecUjdmPw674IPtLcBnMA3_g,200,138,SUPPORT,UTILITY,2,6,20,117,False,False,156,1852,508,EMERALD,II,3,6088
NA1_5245749580,NA-gCruRwevMF6VFilEOi2KF1tzQjNfvTPSFXWNkQoziBrXrSqf1P1YMbA4oC3ycoDNV-KZmqSD39A,100,596,DUO,TOP,3,7,2,799,False,False,189,1783,438,DIAMOND,II,3,8772
NA1_5245749580,Yv-EuuIadPwD548bIhFqWQ6E_yA1TJR0tCrw0N23inkGFQIROgvQTIU6gxPEgptN0NFqn75QW0MG2A,100,73,NONE,JUNGLE,9,9,8,141,False,False,283,1783,453,DIAMOND,III,9,66958
NA1_5245749580,lO5fu2zdePM4CeY1o5SG307U7-RnZUPpnFjrfX9qZZ_kDvcMz1iapi8ikOT75GFSwwYi-_hew-tvJA,100,493,DUO,MIDDLE,6,8,7,163,False,False,224,1783,431,DIAMOND,IV,3,11858
NA1_5245749580,T2yOBIOQ6eNaLxh_4w1QXOSC1nWkpXIi73pynKOBQun5RLvacjH9UdjX2i0iWsPQCTY0FP8hnPO9yw,100,93,SOLO,BOTTOM,10,4,4,523,False,False,82,1783,790,DIAMOND,III,6,37027
NA1_5245749580,EVO3HbMT0nvhiw3ta5-6OdyCIwmlhx-wLCwKtmRHmx-85mZfnw16qPL41O4shOetHuQEJ4Y5HTrhMQ,100,1027,NONE,UTILITY,0,7,20,117,False,False,124,1783,538,DIAMOND,III,41,475061
NA1_5245749580,nRxxwpfF-T6cFVPtRT-06GFl7J-8LjjVE30JXUnlYg2nuJQJYVKMRhmxlRZDSlFlC39wghnZa3uGRw,200,739,CARRY,TOP,3,2,11,79,True,False,57,1783,1023,DIAMOND,III,272,3079018
NA1_5245749580,53UxbaFsYN0ZZrqtkXppaAxhNKS5gNUQyT-lonf5R5zFwmNvO55AIwaSsC0gz6m5fWy_PJ2_IpDi1w,200,538,SUPPORT,JUNGLE,4,4,11,33,True,False,125,1783,549,DIAMOND,IV,213,2457895
NA1_5245749580,PMxjkI2FmSFbl0_eZAMVyuYjHQLzODg-TFIBAhoMCKyYH8dNVk7YK5vD6eAVZjkmEcGODEvvb8Um9g,200,605,CARRY,MIDDLE,6,7,12,161,True,False,171,1783,468,DIAMOND,IV,20,192428
NA1_5245749580,VvqPHJkxuyIMRUkVAgdsIMPJGlN3yB2U550ntOVl8QSY9uj6KPwsYHtb9NmVIR2QZqgmh-sYb8pqRQ,200,545,SOLO,BOTTOM,7,1,13,18,True,False,16,1783,524,DIAMOND,III,37,382361
NA1_5245749580,OJAq5pi-gskHrewuOqCfg96v-BWjSYThkJkRLz6tUTLpqd_I4xNN82cxECPU5LblUZWCezMaaPZePg,200,118,SUPPORT,UTILITY,15,14,13,64,True,False,357,1783,250,DIAMOND,III,18,167594
NA1_5245340794,NA-gCruRwevMF6VFilEOi2KF1tzQjNfvTPSFXWNkQoziBrXrSqf1P1YMbA4oC3ycoDNV-KZmqSD39A,100,596,SOLO,TOP,10,4,11,31,True,False,91,1839,344,DIAMOND,II,17,158637
NA1_5245340794,zU7N57IoWTCXaijdyH6iNVdtWO0N78kCowy7m7ojgbQE72dBaU8sTgdOcc-ihp_RBQQKC4065LITEw,100,817,NONE,JUNGLE,7,3,14,141,True,False,92,1839,614,DIAMOND,III,11,106966
NA1_5245340794,vngAzzTyKgwVLfrf8LTU9DMSp9trjigVTluN2A7M5VjmcWhm-ygroJjYWGF2peQIbEyjRN9uPWwjdA,100,900,SOLO,MIDDLE,4,2,9,163,True,False,60,1839,658,DIAMOND,III,23,232504
NA1_5245340794,1bEoNww7fDBCKI6ce9ovldyETxwJjhIvJKYDQ3mqr1oZTnpOuC3RVBidYLJ1QXczlfuluT7dOyesbA,100,200,CARRY,BOTTOM,11,2,9,21,True,False,92,1839,1434,DIAMOND,II,5,25728
NA1_5245340794,LLCcRSPEYlzW-8b3sqi8WW3lIlRS74CMKvFKZ5dIn6dGBEU9z84nWxZQFFlspYy3wkiKLSWdTURJbg,100,316,SUPPORT,UTILITY,2,4,20,32,True,False,109,1839,889,DIAMOND,IV,37,510346
NA1_5245340794,lxohh7VEosbaZX8h2ECRXJeKp-jfl4fCAF9ZXZs8T0cUPu5d-aZfCTI5pkM-fWamIDQ1oHHLZ9i8ew,200,398,SOLO,TOP,5,6,2,56,False,False,151,1839,679,EMERALD,I,39,439506
NA1_5245340794,zf5En5y4_SBXlY-2p2J4h91wgyjIEPHVo3sJDQfH4dZQdSmsV-YB8A6ogy9iDz2n4CqD-5YsV0IwBg,200,598,NONE,JUNGLE,3,7,3,238,False,False,227,1839,827,EMERALD,IV,18,203936
NA1_5245340794,ctDPJmRZ4dEbC7w0PBQJwPgtiid3E-kUNfNDecZEMduDdqp6OjAfZ2P6XonpbNJZ6z12bFKLfc2CTA,200,188,SOLO,MIDDLE,4,4,5,8,False,False,181,1839,1055,DIAMOND,IV,98,1177782
NA1_5245340794,wHM7jHqkGOnh9JwlOvoSxB-Vfa73XdDN1GjBn_yOWJgxke9OIa-NKI1YoTCdfu1guzF3kdyHuCxNMg,200,626,CARRY,BOTTOM,2,8,2,222,False,False,239,1839,517,DIAMOND,IV,11,97325
NA1_5245340794,VeL9l_xdTpyY7GKs3EMO44I-OSzJ81iBAJuKRxhszfD25uZ1gwO3tvOjYFfQDDJGvTq3ZKCRaFKgbQ,200,54,SUPPORT,UTILITY,1,9,4,117,False,False,176,1839,357,EMERALD,II,7,47450
NA1_5245244951,NA-gCruRwevMF6VFilEOi2KF1tzQjNfvTPSFXWNkQoziBrXrSqf1P1YMbA4oC3ycoDNV-KZmqSD39A,100,595,SOLO,TOP,6,2,1,31,True,False,44,1563,441,DIAMOND,II,17,158637
NA1_5245244951,xzAt0gpBlm8OgzB1NKBvbA05e9-7-JfR2l9JYwdDXe1RCw-LXMwY-Gi1-kjq6HpobK1rzgmU7UrBpA,100,808,NONE,JUNGLE,1,2,7,35,True,False,47,1563,782,DIAMOND,III,16,143113
NA1_5245244951,k1gsnaLMxffyrbQ097h70vbZSxnml4RN47dFBFFLErVgJCuln9-Vd2qcTm8wbeFL78y8HWZCuXdbjg,100,263,SOLO,MIDDLE,12,6,7,134,True,False,164,1563,288,DIAMOND,IV,11,90176
NA1_5245244951,fhb9ak9L3u3NONF0KoWriTiojxURhrKXb7lXiLhXlMkEE9vvvHX0nhTBLNxY8fliAZ7up0AM0ClBog,100,123,CARRY,BOTTOM,17,2,11,18,True,False,58,1563,1221,DIAMOND,III,4,13104
NA1_5245244951,rTBU9E4cpEg1BKFlwYN2v-G9qleDRGSyWTNVirltjKEJd99drdx9KTwtOBMqk5OBraNwh0rC5HeMoQ,100,436,SUPPORT,UTILITY,3,0,23,117,True,False,0,1563,1560,DIAMOND,IV,23,241085
NA1_5245244951,S4KQUlfNTEjETokC0glmlVAD1G0-ZZIe9B_CQ-5pRsLlgCdybS9v7FSveWNzJosyhuOEcUSAm1gf3A,200,253,SOLO,TOP,1,5,2,875,False,False,205,1563,944,EMERALD,I,45,493526
NA1_5245244951,nhDtH4TdRsjTOQIApVLS7J0tb40YTqeGMGXvOGxXIcPHpne3OyepPZsUKcr6rAebRH10ldfdNKA93g,200,361,SUPPORT,JUNGLE,3,9,5,122,False,False,287,1563,455,DIAMOND,IV,6,40479
NA1_5245244951,lC2baxJ2BUyNaD8xccjeWemfiflnfi9v9v6QpZE9O2iavIuz-tCxJhkLBPokK4IuN0R1Pe9O61KPbg,200,611,CARRY,MIDDLE,3,10,5,50,False,False,220,1563,307,EMERALD,I,7,51525
NA1_5245244951,L6My1_nMKxUGsbrMupZh6-_CFnW2FM4fskt6TpXPuArAXci4JrPRUIIPAHo0ZkxFZr9mbl4akLWupw,200,695,CARRY,BOTTOM,5,11,1,145,False,False,294,1563,185,DIAMOND,IV,23,242806
NA1_5245244951,KzPHHcxwN-7UpUqeq0uVQu7wfiWNUMbv4UjvHyW7Of1yNxLwT5i0shX2LpHe0n4eX3sRfpR6MilcHw,200,677,SUPPORT,UTILITY,0,4,4,235,False,False,109,1563,677,DIAMOND,IV,41,444627
NA1_5245217333,NA-gCruRwevMF6VFilEOi2KF1tzQjNfvTPSFXWNkQoziBrXrSqf1P1YMbA4oC3ycoDNV-KZmqSD39A,100,595,DUO,TOP,10,2,5,31,True,False,79,1836,998,DIAMOND,II,17,158637
NA1_5245217333,N59Onfo_FMehFc8wvijQZC3__qular-ADWOiRQvYHn4t3F9M3iMku6cWrQLpv6UYCu3kK-eVFs18tw,100,213,NONE,JUNGLE,6,4,13,56,True,False,140,1836,722,DIAMOND,III,63,671175
NA1_5245217333,LhMCvzV9OjDvPe3Gop5c47wqptFXBhAU6bHgsRqEsJOzta43lM475fCvsUSGXePXC86NEA3IQTvfSg,100,585,SOLO,MIDDLE,5,5,12,54,True,False,99,1836,557,EMERALD,I,14,167215
NA1_5245217333,K5HF8W74IbZxxdEoPK_a-w8pYpye4xU1t-DRy9WFK4cJElQYb2Kj48LyMqsBhaMZlrsOSqFGe-Ljig,100,408,DUO,BOTTOM,12,6,8,29,True,False,115,1836,464,DIAMOND,III,4,17520
NA1_5245217333,yUIU02w4CjUvUjlJ6XYwEGAsUSje1-FQmPXWl2VPCYryl9ivpwFPjOSnWvgU6vbw03KCLx8198o1pQ,100,383,SUPPORT,UTILITY,0,6,17,902,True,False,171,1836,772,DIAMOND,IV,24,240185
NA1_5245217333,EhYGQ4IAoMdHXIm0X_USjtTFv1vBKZlUibpHNxdCvjFIlMFz6pPKps2YIWc_iviDAx_WtadmPhWK5Q,200,598,SOLO,TOP,4,9,2,2,False,False,276,1836,405,EMERALD,IV,14,129176
NA1_5245217333,I-3PlxT6B21e-09cEH_vXVtX-ebF4lgretzcaaw6VRwH14U6CvsWh6FVw244mkaxPzNiOJcnRTqzaA,200,773,NONE,JUNGLE,3,6,9,427,False,False,173,1836,827,EMERALD,III,4,18121
NA1_5245217333,x4CRjF_klFMWn9ai3UlLZ4mw2pNbpxfH0RbZG0UE1J0X-qpNP7L1BRrHOg_4RCXSpPkGh7M3_g6iWA,200,113,SOLO,MIDDLE,10,5,4,91,False,False,154,1836,564,EMERALD,II,5,22223
NA1_5245217333,-qHiNgfhpgpq4uab-a6BPDju9GCJeJ7YIzulGk5xgADYEQ_WQqgutgN-Aebf13vo4pEirGolQ1Kd8g,200,646,CARRY,BOTTOM,5,7,9,222,False,False,204,1836,391,DIAMOND,III,26,259711
NA1_5245217333,v-tQZHJaEyoFkiKy4aaHxtbfIPV8TY1sQF19mTb_IFrl-2E12W57OFqOAZ8FDKBOSu3fVdpKSHcC9A,200,736,SUPPORT,UTILITY,1,6,14,99,False,False,179,1836,720,DIAMOND,IV,85,906912
NA1_5245191843,NA-gCruRwevMF6VFilEOi2KF1tzQjNfvTPSFXWNkQoziBrXrSqf1P1YMbA4oC3ycoDNV-KZmqSD39A,100,595,SOLO,TOP,6,5,5,799,True,False,110,1944,1045,DIAMOND,II,3,8772
NA1_5245191843,87RcxX3srsENkoyCGygEtp9IxX-IJJDTeRQiF-BZ8e0gipU2R8Am6JP6IEZnYL0ey5bQSc34msplnA,100,169,NONE,JUNGLE,6,2,15,76,True,False,72,1944,1019,DIAMOND,II,7,44069
NA1_5245191843,2DWG8YzVN4e-mfSGqcMr7GHHPLLJ93EgZ4wyyv_cHMVkj46HudapRk7K0yB0YPhBbo_Ikn8aGdrB5g,100,865,SOLO,MIDDLE,8,10,7,238,True,False,371,1944,436,DIAMOND,II,13,145926
NA1_5245191843,aVXHLBVhuxhwuPlkDEdsRnvLuhURJ56nyOlKNZvJvfjRwCqS0vSaeoVdFXdZ9jmDv4YBjzANXyAJCA,100,545,CARRY,BOTTOM,7,4,9,119,True,False,112,1944,607,DIAMOND,IV,5,29032
NA1_5245191843,JD36Ts5g1lMGlDrzpy4rYjpdBA57L3EzQeKrE9HQ_9-BaX-M-gD-jCeWbSrQC0YU_baYlcYFQMHyFg,100,256,SUPPORT,UTILITY,7,7,11,99,True,False,224,1944,759,DIAMOND,IV,100,1253464
NA1_5245191843,AGypzsBfQoCy_AdkeWJABTdyXYDT3_431Q1QUvHZw9cX2v9OjDDxevYZw-_0hrt-5EmE5MrhHa02vQ,200,60,NONE,TOP,5,7,1,23,False,False,292,1944,539,DIAMOND,IV,8,55413
NA1_5245191843,MIwRpsFcHMAIScEWOjlW1z4CU9qkScpYl28iRJUymUSyTjDuDR6spd0nYHXP2q52Ho6LpG74bqcwBw,200,63,NONE,JUNGLE,9,7,8,104,False,False,284,1944,877,EMERALD,II,3,6102
NA1_5245191843,Pm4DBXVut5izBlqVbWAoNaLAGkAzj8pNrA8UBCMt1FFdk33L2qfi5-wf3H3zeFMbNwnXbibvUJESBA,200,122,SOLO,MIDDLE,5,7,4,84,False,False,193,1944,482,DIAMOND,IV,55,730884
NA1_5245191843,-FKK8J8JcIokEdBAIxYd-EjqsvYQcR-N5a1PliJBwpzMngffLocLhtvO-iRiPqVFg8axxZ3HIDy3Gg,200,1139,CARRY,BOTTOM,8,6,7,51,False,False,257,1944,1104,DIAMOND,III,89,949540
NA1_5245191843,8IpoSxLZiBJJC0AnXdRO7sHiSJXnNWKWvkvzkA3iiS0d4DjhCYBMFUHldZX3QOmWODo-7S7Dt7yrYg,200,705,SUPPORT,UTILITY,1,7,12,111,False,False,174,1944,671,DIAMOND,IV,30,350748
NA1_5245134205,Ubn57ORnt66NtJWTlJXvNnOqrO8n-QJ-Fl7jHWb5he7rxCBAFdnF1I5njDhfF20zOgQb_1zC5dKSEg,100,122,SOLO,TOP,4,7,7,875,False,False,255,1915,502,DIAMOND,IV,9,72435
NA1_5245134205,5O6dStgfHX8fVZ7GIbEw0ANal-uq4gBewmk0f1mmJg7_oja_lzEgraumk2JZw_4LEnD96rVdLaepSw,100,198,NONE,JUNGLE,12,11,6,38,False,False,387,1915,303,DIAMOND,IV,2,2286
NA1_5245134205,-qJT8FuAlBBNd3EaDUGnive3eAS1Z8Xkkk32fca8ICsrqEtfuAsAP11huc_LfFLvKlOt_nibjAUZaw,100,254,SOLO,MIDDLE,7,9,8,51,False,False,298,1915,384,EMERALD,I,9,69028
NA1_5245134205,JavncPAvADmiCsOchUPkhYTjEMuQ2Lrv-54ukwNqwA-E95vo5AoelutdlyRI2mh36YbimAKyyJL2Rw,100,637,CARRY,BOTTOM,3,12,5,221,False,False,382,1915,335,DIAMOND,IV,8,63604
NA1_5245134205,YeiNArxE4WoTSgbzCg502D7LF0i2IvQcpgMs8pDxXe-PUW0xxy7hINsTcYRTU8O8xTL9WA0fCVMQOg,100,637,SUPPORT,UTILITY,5,8,13,4,False,False,212,1915,369,EMERALD,I,36,411779
NA1_5245134205,NA-gCruRwevMF6VFilEOi2KF1tzQjNfvTPSFXWNkQoziBrXrSqf1P1YMbA4oC3ycoDNV-KZmqSD39A,200,595,SOLO,TOP,10,5,6,48,True,False,138,1915,494,DIAMOND,II,6,29201
NA1_5245134205,xzAt0gpBlm8OgzB1NKBvbA05e9-7-JfR2l9JYwdDXe1RCw-LXMwY-Gi1-kjq6HpobK1rzgmU7UrBpA,200,808,NONE,JUNGLE,7,4,9,35,True,False,181,1915,819,DIAMOND,III,16,143113
NA1_5245134205,Ov2FNhrlK-zILQUFh79bfCMB8ES-Kz4b6SHxUxDINA6KIRoK28YulLHzKoG0Q4bAHJKNQ7eKKVPufw,200,505,CARRY,MIDDLE,6,3,14,3,True,False,154,1915,1327,EMERALD,I,30,306396
NA1_5245134205,0liE7KJppHk0J4MI8Apz-X6SULQhfqt69ksF_XSf97amyUxXRxgu-bIiUceg-048TlRPl1uGf7SurQ,200,692,SOLO,BOTTOM,7,9,9,67,True,False,342,1915,494,EMERALD,I,22,246593
NA1_5245134205,itAXILQe0b9GbDsDbBYlnhBjin_0FqPW9BIHJFt46rZZzcvt27K9Hu0oP806zT3t4_6YEc_29drBxg,200,259,SUPPORT,UTILITY,17,11,10,78,True,False,330,1915,386,EMERALD,I,61,696267
NA1_5245123889,7T3Zo_uUhrN038HPMwGkrnYUSVL_Bqs89eOE89r2rYehcW1AHuseZh9fJGI6tr0ahqV6A5eGLmb5yQ,100,369,SUPPORT,TOP,3,4,0,114,False,False,108,1104,485,DIAMOND,IV,10,82154
NA1_5245123889,5O6dStgfHX8fVZ7GIbEw0ANal-uq4gBewmk0f1mmJg7_oja_lzEgraumk2JZw_4LEnD96rVdLaepSw,100,198,SUPPORT,JUNGLE,2,9,2,112,False,False,170,1104,258,DIAMOND,IV,2,3811
NA1_5245123889,-qJT8FuAlBBNd3EaDUGnive3eAS1Z8Xkkk32fca8ICsrqEtfuAsAP11huc_LfFLvKlOt_nibjAUZaw,100,254,SUPPORT,MIDDLE,1,6,1,54,False,False,111,1104,305,EMERALD,I,4,20077
NA1_5245123889,vEwC3axPo8_St2CdCnXiERJGQNtg9iMv-C80C7d-DDWPPxY2bK3QcunX_uUmYEJD_YGnhpmIa522KA,100,499,SUPPORT,BOTTOM,1,1,2,145,False,False,20,1104,694,EMERALD,IV,4,19533
NA1_5245123889,f-Td-pAYoXWDfsoO9s091-SKlQrB_1vURu5YxQQcdUelG2JoB4e3VRhkNEPKVS5YKmpRIuRFVfXqNQ,100,128,SUPPORT,UTILITY,0,0,3,350,False,False,0,1104,0,EMERALD,II,29,318153
NA1_5245123889,NA-gCruRwevMF6VFilEOi2KF1tzQjNfvTPSFXWNkQoziBrXrSqf1P1YMbA4oC3ycoDNV-KZmqSD39A,200,595,SUPPORT,TOP,5,3,1,799,True,False,59,1104,298,DIAMOND,II,3,8772
NA1_5245123889,gyKmtnBXAb1jNUGLoiswnb12y70q9YxOiEWPCMo-z86LXZDlhMUmLCGsg1FeqYiwlgOi64ZRaBvi8Q,200,33,SUPPORT,JUNGLE,4,1,5,876,True,False,25,1104,713,DIAMOND,III,10,84927
NA1_5245123889,bNdiufnWz-lJ4IURd9jCcsamKeLvIRpN9gY75AE0ck_7laihXc8YIq2DjGmx34vERGnMcABCbdFBAA,200,721,SUPPORT,MIDDLE,7,1,4,105,True,False,16,1104,435,DIAMOND,IV,54,624546
NA1_5245123889,2Q2r21q1Et3znSFIHRHKy-Mxdy3vEoDuVlsDouXgpnn2J6n_QejEWksnLactZmX_CkUy3UST8Vb7Lw,200,889,DUO,BOTTOM,2,1,3,21,True,False,10,1104,62,DIAMOND,IV,57,595129
NA1_5245123889,zRg3t1ANLmyQ9H3mPNoRSGZ_ziXq_fNonYE_j8xI0nd9SPnquzXE0-qXenXAE88z5X2yyfnVeGP8_A,200,641,SUPPORT,UTILITY,2,1,11,12,True,False,10,1104,918,EMERALD,II,15,164894
NA1_5244767212,NA-gCruRwevMF6VFilEOi2KF1tzQjNfvTPSFXWNkQoziBrXrSqf1P1YMbA4oC3ycoDNV-KZmqSD39A,100,595,SOLO,TOP,3,7,6,31,False,False,211,1613,515,DIAMOND,II,17,158637
NA1_5244767212,QXo4W09UHtMdosvR6go1rtqSSmqU3v7uMbAW6Hvuy1mSAQaDUiKFgrmpzIMBUBNq5E988-eHdruzcw,100,439,NONE,JUNGLE,2,15,4,120,False,False,401,1613,226,EMERALD,I,42,441925
NA1_5244767212,WB2ZN1e0zqTrx9FKwEdM4stoX8857Kn75QRbERCLoldlz2tha7qpOI45Tnmo0Wx2Imu15MHFuoS2uQ,100,134,SOLO,MIDDLE,5,2,4,112,False,False,91,1613,1228,DIAMOND,IV,3,6709
NA1_5244767212,XxSPt5uNQV4eRFIlD5TUi98BE4BCHpFeI7ZcjOgUwA6_NVWy85PhTP_r0Wc-eZhFIMquPxWgvbRBXQ,100,392,CARRY,BOTTOM,4,7,3,51,False,False,146,1613,528,EMERALD,I,56,593465
NA1_5244767212,jehk88uytARBsD13m0lwPJgJ_DsnFLUeE4e1kKWW3fD-PEcFFUkGpWJu-_SJf2s2LtGSRgE_k2ChhA,100,576,SUPPORT,UTILITY,1,9,7,16,False,False,210,1613,345,DIAMOND,III,22,239531
NA1_5244767212,rTnjUUrM-mNxtG_YfQRyy5EjuOxhT8Jp8wvEJxlRajLnyUZYG_oQgYGJgg8GQ7cbXKwP01XL8RVFsA,200,227,SOLO,TOP,10,5,9,517,True,False,115,1613,454,DIAMOND,II,3,9072
NA1_5244767212,-p7gLhRg_9Cxlt-TDnLJNiEi2WP_6OGSz0cYNwiMpCGrMR2RyvcjmNVFpWrycnyWWA0pJfFqO48gYg,200,906,NONE,JUNGLE,5,1,18,427,True,False,16,1613,580,EMERALD,II,48,505911
NA1_5244767212,TK93jBsX0vEqCyHpk2ryxBsLwN5ARaFBQm4ETGFJNOnI6ZtY8IDwd8kTLGhlWsXRzwxO16zU-tJnag,200,262,SOLO,MIDDLE,3,6,18,3,True,False,201,1613,443,DIAMOND,III,24,265700
NA1_5244767212,GhSHaVigW7t8jhWOpAzO-pWTjidsdDwLgzghztgmGzicWpkuw8ibJkHUo7u2SmjmtWenA_tGcyCMIA,200,320,CARRY,BOTTOM,11,2,9,81,True,False,66,1613,688,DIAMOND,III,16,143550
NA1_5244767212,949ClwR6lMpG7lPJSlBDPbIS1CzcUyITcnp1q04U_g54mVH_BKKXtKfS4PzZaKX2JbOBE03o013Wqg,200,438,SUPPORT,UTILITY,11,1,12,245,True,False,33,1613,1153,DIAMOND,IV,46,584164
NA1_5244115467,DnUtzzeGRafHadfALesCnRRYx8LcDhNENzMDfiW1og3arbXl7RV-yd5KMFBGfz6KgOO1_WSwyQr0yg,100,334,SUPPORT,TOP,4,1,4,75,True,False,35,913,871,DIAMOND,IV,12,102997
NA1_5244115467,zCN6rgW3dZlSSROiV2Hs8_w8ahdEYAHiZbz_u_MwEUhv4jsPpJlkB1BeJQt86ZIkxI_-pnn2MQx0Sg,100,351,SUPPORT,JUNGLE,2,4,11,30,True,False,48,913,138,DIAMOND,IV,52,610297
NA1_5244115467,DH2ifARGEJ18dhrT2tY-i058BDwUugzdSknz-Vcm9QXGBSqpQ42v_8eGqEQA3nI_qpALpsQ1H6Skyw,100,975,SUPPORT,MIDDLE,6,3,4,166,True,False,44,913,242,DIAMOND,III,123,1323726
NA1_5244115467,1TG3zGoKn-L3cs4Ngpnl8u-u4KGNIqrv2UD_ZxEcSEYNyDD_ZjBV4HoI0XogaH8yHjh953gVMsn1oQ,100,103,SUPPORT,BOTTOM,3,1,0,202,True,False,12,913,408,EMERALD,I,3,8940
NA1_5244115467,wKvOQUYygFe6S-oXMxaBVf4RtuIh6d4iHmR2oiaItzzOkKlQWFc6tc4Gr8Lh6g0kXmTpua9bcJfizQ,100,474,SUPPORT,UTILITY,2,1,2,89,True,False,12,913,257,DIAMOND,III,8,54010
NA1_5244115467,NA-gCruRwevMF6VFilEOi2KF1tzQjNfvTPSFXWNkQoziBrXrSqf1P1YMbA4oC3ycoDNV-KZmqSD39A,200,595,SUPPORT,TOP,3,4,2,6,False,False,62,913,193,DIAMOND,II,5,29241
NA1_5244115467,H4_6-10ErFF4Q0gDRA5ajIP4WD6juClHZNx74q4oqaZTXDZqKH_bqQ9NbM79BLZTUEZ8J1RUvZK1uw,200,61,SUPPORT,JUNGLE,3,5,5,76,False,False,85,913,275,EMERALD,IV,5,27874
NA1_5244115467,kPy_felOvUhVxj0D1Y2slw_Yiqwpq45BxOVR2eCcDqzg_7HlXKnuwbEUsTYCoZ4OWj12yg9X-kaxiA,200,442,SUPPORT,MIDDLE,0,6,8,133,False,False,120,913,195,DIAMOND,IV,2,3649
NA1_5244115467,0Op1fUjSxc36BLtbQR4Q3I_b96ntkF7cZbmD1FGw_zvjdc2seLEvlP6b59HB17AMfkiyaEg3MhyFDA,200,946,SUPPORT,BOTTOM,3,1,0,81,False,False,28,913,838,EMERALD,I,10,81453
NA1_5244115467,GFML9gAzT9_8UG9PYclhi2f6pqvWHnXCnpD2tdDQwwMaNHnvpngBWG4yW3jmuUK4mWusT6a2UyoSFg,200,506,SUPPORT,UTILITY,1,1,4,21,False,False,10,913,198,DIAMOND,III,9,76164
NA1_5244086269,NA-gCruRwevMF6VFilEOi2KF1tzQjNfvTPSFXWNkQoziBrXrSqf1P1YMbA4oC3ycoDNV-KZmqSD39A,100,595,NONE,TOP,11,2,12,31,True,False,46,1841,537,DIAMOND,II,17,158637
NA1_5244086269,chx9amU6JNnUSU9ZD5mjX9EGJEQagioK9YLiqD2o2OcPcDs1UmV_zlw9KONuppbhHKX9NmhMVDZXKA,100,46,NONE,JUNGLE,9,4,17,154,True,False,112,1841,550,DIAMOND,III,27,266712
NA1_5244086269,SPNCgoKqDmsPI4ngp_Vokw7Va1UGbaKlojnvbRYCStPmlMzrDBrV1qdrcmtNFLz9QzlbKSTBl5w4Hw,100,74,SOLO,MIDDLE,13,12,8,157,True,False,322,1841,313,UNRANKED,UNRANKED,3,11709
NA1_5244086269,hQcdTEFSFTsrnmRMXNC9Mhe29E4XV4aK5ftfempYZc5WnIutzmEU0HGp4ovPyRt_9eCxAOnfsTP-gA,100,619,CARRY,BOTTOM,9,2,12,145,True,False,69,1841,939,DIAMOND,IV,58,637157
NA1_5244086269,KnQE8Mf7hei-ULQXqtKAefRGrI47OfvgIQ829uKiIaUYzSEUj90jU2cX96FbLIafK8e-YHBwL6QLfg,100,301,SUPPORT,UTILITY,1,7,18,902,True,False,186,1841,382,DIAMOND,IV,5,27829
NA1_5244086269,usi0zscktDrm_Rwxq6lw9bHFW8SiDxuFIZOWfs9trNS3OUbkfRpOQFD70odC3HJo87wSB0KWMwaUug,200,58,SOLO,TOP,2,7,5,36,False,False,231,1841,643,DIAMOND,II,35,361307
NA1_5244086269,YUGvEXhK9NH98Vx17q7cSeRChUUOYVzErUFw9_KkBG9alyIZYKTVZE8eeDEn38aqw-0II3iO7oMLSQ,200,352,SUPPORT,JUNGLE,4,8,6,234,False,False,282,1841,433,DIAMOND,IV,7,53124
NA1_5244086269,sB79M6i2G6_UFU_9GJV-mWjAfi3A2qnpS_8ybMFXsSMLQoJfxUVpv-pemHFvmxGmwx4OiLrgJ6g_Qg,200,101,CARRY,MIDDLE,17,8,3,7,False,False,258,1841,458,DIAMOND,IV,5,26431
