matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5223263759,8VYZbSOFokp6C62EUvsD6Frp_YthJ8hmqb5rdN7RUcGiGTATWVCHJ23jVanLa2cQDx1kfawv9u2iHQ,200,337,SUPPORT,UTILITY,6,7,1,800,False,False,178,1279,355,EMERALD,II,6,34016
NA1_5223257724,Thrz1DeMEiAyLxJUk0DqIYDBE8aIIjxQzmk4odA5O0roSX6uTZdq0x8MFyo6915OKdeb36a8FRbS4g,100,134,SUPPORT,TOP,1,0,1,82,False,True,0,100,0,UNRANKED,UNRANKED,14,123226
NA1_5223257724,j1NDSYxmeHkLv0IZ0NRqwiUeEq0jN9K7T76Ds5RoB31d8qUpSuMX3tfQ7PZjjjBYBBPbnSwP_VF-Pg,100,1226,SUPPORT,JUNGLE,0,0,0,141,False,True,0,100,0,EMERALD,III,21,245566
NA1_5223257724,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,100,41,SUPPORT,MIDDLE,1,1,0,55,False,True,10,100,68,EMERALD,IV,28,281935
NA1_5223257724,Ct5qdYrMD6oGwGRWccngHkcCQC-CWkM1vTIZG3RRlnPTimdmV4bRnzmZ7rL18NcM1x6l2gArrKqqRQ,100,445,SUPPORT,BOTTOM,0,0,0,235,False,True,0,100,0,EMERALD,IV,9,82289
NA1_5223257724,BUgRME3BVuT2D2yOJ20CILfJFR4gvVregbvLVuLtQ5kq8UHR5GDhfjkT9g8rqUoRdq8-zzClCBw02g,100,749,SUPPORT,UTILITY,0,0,0,875,False,True,0,100,0,PLATINUM,III,24,279722
NA1_5223257724,GdPj5vlYm_T3rdRAc6U_8Xc4UdMyIawyPcJE8ZNt1XB21QoV5VkFzUnFxwrhBt8LuqCtXZL4w3pkAw,200,206,SUPPORT,TOP,0,1,0,82,True,False,0,100,95,UNRANKED,UNRANKED,18,164894
NA1_5223257724,ojrG_JxnHqzUPLGh76wsxsw6WH-halkLKkBciCk6k8zH6QlzX6lFRTA3cnGPFj8pF_NcSaPnB9mzYA,200,642,SUPPORT,JUNGLE,0,0,0,200,True,False,0,100,0,UNRANKED,UNRANKED,10,82619
NA1_5223257724,BuGKH9QAfyb7-l12pKaB-NhHkwDmG9GAnmvHzI3gpkiLEwyHX5IKv78oD_vXQlA1VWovVD1s_8tSlA,200,186,SUPPORT,MIDDLE,0,0,0,800,True,False,0,100,0,UNRANKED,UNRANKED,4,17651
NA1_5223257724,Qra1e0OAuzMNIKO-O4H16LI_K-e4svREIzMYwT4_e32guH3WhHrE-0COGGY3cedieMiV17Jg9b7TLg,200,692,SUPPORT,BOTTOM,0,0,0,360,True,False,0,100,0,DIAMOND,IV,9,68673
NA1_5223257724,n_LtNHgLC1ZD12FmrArpb4YF2HaKcxQud9w_w2lk8tH8wf0b2NU5PKjXFhTxQnhAVojYcy16h6lemg,200,29,SUPPORT,UTILITY,1,1,0,14,True,False,11,100,65,UNRANKED,UNRANKED,10,78789
NA1_5223235944,EOpyOcNhRDExsXBFDVah13reWoYCrWK5OBVIbenlGNujmbJHLT-JnDbdVcOaTp8SOObzb2VIH48N4w,100,243,SUPPORT,TOP,0,7,1,875,False,False,161,951,278,GOLD,II,3,10134
NA1_5223235944,hgAYtGUrUY1696eY81_MgT23bnWoi2S4secaoyek26ZlXntQ0G2tpTtdZ_t1_MjShWEZGuPNSbqnWQ,100,256,SUPPORT,JUNGLE,1,6,1,234,False,False,87,951,274,EMERALD,III,4,17874
NA1_5223235944,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,100,41,DUO,MIDDLE,5,7,0,55,False,False,148,951,356,EMERALD,IV,28,281935
NA1_5223235944,rI0c69VrV9XWFdjr1hhK7TM8lp_zw7Py8RUQXR1VJPRKChGO4o2cehND96TwpEk7kik_WwDVXVmS6g,100,27,SUPPORT,BOTTOM,1,10,2,22,False,False,157,951,132,PLATINUM,II,3,7922
NA1_5223235944,n_LtNHgLC1ZD12FmrArpb4YF2HaKcxQud9w_w2lk8tH8wf0b2NU5PKjXFhTxQnhAVojYcy16h6lemg,100,29,SUPPORT,UTILITY,3,6,1,14,False,False,97,951,191,UNRANKED,UNRANKED,10,78789
NA1_5223235944,dUMKOvz6PfotQGpp3cy4m_X_xjro5NvZuPJDdZ17Fyu5Dtq-oUpydKXnJhqTAncSPe_Fq_XcGsF6og,200,1114,DUO,TOP,8,1,0,122,True,False,12,951,247,UNRANKED,UNRANKED,120,1295049
NA1_5223235944,X4QK3mF0KIhOjCtKQibDOYrcTJDeVmqhI46_EvSipdPtYgLLSDsW8xKj2Tw_re1IbiUMQJNLNankVg,200,408,SUPPORT,JUNGLE,7,2,5,104,True,False,32,951,297,EMERALD,III,5,27972
NA1_5223235944,lI5ePbz_2j1DfhV-CEcAP_NDhNFjccMp7T-et1rFy1Xubhdk05H7aXgFj5jazd__UNk_nsZHUt0nSA,200,752,SUPPORT,MIDDLE,5,1,4,800,True,False,28,951,674,DIAMOND,IV,6,37474
NA1_5223235944,1nONd-E361GeyOaqiaoJnJBo5EtNMze2GYQMu7uyu9VG9AmH6O8jubxRY5LouJwdqwspb2JGP91W-A,200,49,SUPPORT,BOTTOM,9,3,8,236,True,False,60,951,492,EMERALD,III,3,6124
NA1_5223235944,KdIsuGhlbgJd_vSj9MBeaVECsBpXxqlOLYUQ8uYs5dYNopmQc0I6ZNKJdwsnJHKmreAf4-Es1nwlxA,200,67,SUPPORT,UTILITY,6,3,11,98,True,False,62,951,429,PLATINUM,IV,9,67349
NA1_5223210260,EOpyOcNhRDExsXBFDVah13reWoYCrWK5OBVIbenlGNujmbJHLT-JnDbdVcOaTp8SOObzb2VIH48N4w,100,243,SUPPORT,TOP,0,9,0,875,True,False,220,1157,218,GOLD,II,3,10134
NA1_5223210260,6a8NA_SPsl5GqTJ4sbZO8ctPD2nXZibLsIxGAt6U8v5yviXB8yluCErLeAhNoGJzFsjwSriTLrmDbg,100,50,SUPPORT,JUNGLE,10,4,2,200,True,False,72,1157,264,MASTER,I,14,127547
NA1_5223210260,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,100,41,SUPPORT,MIDDLE,6,4,7,55,True,False,81,1157,244,EMERALD,IV,28,281935
NA1_5223210260,3zBmYY4Itt9_N0isVKNMbP0cGy_ny0sK2Dhee2whfBAyW589BoL-6gHWI4ajlg7EffjXTamDu1qmxw,100,46,SUPPORT,BOTTOM,4,3,0,800,True,False,102,1157,508,PLATINUM,II,4,15146
NA1_5223210260,G8dKMOHJDCYAqvHCFJQq5yRoSgL6B28GKU03phMO35fGEEGZRl1_eklnHjvWL-2EL3YTkv0Dg5LVmg,100,614,SUPPORT,UTILITY,0,3,17,267,True,False,83,1157,668,DIAMOND,IV,88,1270433
NA1_5223210260,Zz4ZCn1H_aD5NMdrephCb6MqwrG33fAJA8WMIQGiMSVMcDqrkmzo62dHFu071sHlpOLlWbF_oXBDSQ,200,23,SUPPORT,TOP,11,4,4,240,False,False,165,1157,811,PLATINUM,III,17,153416
NA1_5223210260,C_GDDH1qUVMVamIvXe1AfaZo8HnLvrdFOWFVt7XCkkVfOgYu4_RCaf0EVRMiy7WP0RGLhF-Nv2A9FA,200,95,SUPPORT,JUNGLE,3,4,7,59,False,False,142,1157,493,EMERALD,II,7,43317
NA1_5223210260,bDcy5FhogjuPPQa94p9xqWkkNR5TIX2gEr1A-YkNZs0O9GR8Y38mfXNRHS14bZXEf-cwM8Qnp-9pAg,200,26,SUPPORT,MIDDLE,6,6,4,893,False,False,150,1157,377,PLATINUM,I,3,11621
NA1_5223210260,fu3uwvP91Qdf0zNiDtzfvEYkDmWGK88wzUQ20HM17O80-9xt_W_nA39IFiTq_8PhMmrRqZFWQvVEWQ,200,822,SUPPORT,BOTTOM,2,3,1,901,False,False,55,1157,491,DIAMOND,IV,20,192652
NA1_5223210260,9wbQdgSQDKQ87SdOrbsQhhTPKhCqHX5dBTfjy3GeRD7kvyNkrC9HSUHE5AIRhaqPR-xNcuZ2CZ_kzg,200,593,SUPPORT,UTILITY,1,3,2,17,False,False,79,1157,471,UNRANKED,UNRANKED,85,907617
NA1_5223181210,ekw5qEcuDPvdro2Ows1s7lHgIJBlu3dAHn6XgKRPuV1Vklp4iadzdkFqzwW0099k7lkowHe-kEti8Q,100,356,SOLO,TOP,6,8,4,799,False,False,271,1775,444,UNRANKED,UNRANKED,3,6084
NA1_5223181210,pkh3yKNi1h00ihHnIuiisl4WfZfEmNOqduMWP-0EhDsw9wbaV5VbWHdMxqAs6KXzERoqw6f3f2Y1AA,100,573,NONE,JUNGLE,7,10,9,77,False,False,339,1775,460,UNRANKED,UNRANKED,125,1564743
NA1_5223181210,7SUYwt6RNmNpDfD7zdEGqdCXGrj4rKJNvTBsy1E4Hjgwak0nos8Fj4UNoo1cFxUxQSZq8D1Ne5mhGg,100,671,SOLO,MIDDLE,7,8,5,800,False,False,266,1775,320,UNRANKED,UNRANKED,6,41378
NA1_5223181210,-6mRZd4Sqr3LRtiBkQ_9XTemQwjz1q600QzXuqe9EUWcJxY1qTlemDnkXIH3_p2Ch4YaRYCRvMQ3_w,100,392,CARRY,BOTTOM,15,8,5,18,False,False,310,1775,438,GOLD,IV,161,1737578
NA1_5223181210,9wbQdgSQDKQ87SdOrbsQhhTPKhCqHX5dBTfjy3GeRD7kvyNkrC9HSUHE5AIRhaqPR-xNcuZ2CZ_kzg,100,593,SUPPORT,UTILITY,7,7,19,17,False,False,207,1775,631,UNRANKED,UNRANKED,85,907617
NA1_5223181210,hgAYtGUrUY1696eY81_MgT23bnWoi2S4secaoyek26ZlXntQ0G2tpTtdZ_t1_MjShWEZGuPNSbqnWQ,200,256,SOLO,TOP,6,5,6,83,True,False,178,1775,548,EMERALD,III,3,8240
NA1_5223181210,3zBmYY4Itt9_N0isVKNMbP0cGy_ny0sK2Dhee2whfBAyW589BoL-6gHWI4ajlg7EffjXTamDu1qmxw,200,46,NONE,JUNGLE,4,5,9,131,True,False,105,1775,713,PLATINUM,II,3,8038
NA1_5223181210,3RrOO5o5EpiMtklvfK6DC6o0EOR7363he9z7tIEtA7cQ3vK7AzhHxiyTaHpuCq_jHTTfbyPyQ4lqsA,200,440,SOLO,MIDDLE,10,10,7,133,True,False,345,1775,221,EMERALD,II,52,592313
NA1_5223181210,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,200,41,NONE,BOTTOM,13,12,9,55,True,False,396,1775,324,EMERALD,IV,28,281935
NA1_5223181210,JPE7bFyiRQlJQ51tjMCajZW8PCAhYgNq4GQEUqv7jTLKQ0K8BbKeSA19YtRlDTayV1ISgR9E8v7zvw,200,697,SOLO,UTILITY,8,10,7,555,True,False,362,1775,486,UNRANKED,UNRANKED,32,320934
NA1_5223161100,C_GDDH1qUVMVamIvXe1AfaZo8HnLvrdFOWFVt7XCkkVfOgYu4_RCaf0EVRMiy7WP0RGLhF-Nv2A9FA,100,95,SOLO,TOP,8,5,9,777,True,False,162,1570,520,EMERALD,II,5,28734
NA1_5223161100,qfpZ2X1d5kgGXEBnmmwGl8JYkuP6pUNnYyisgdckrO2aNplpGRas2PmM1q75oBmpYto2h_3XYE97Ew,100,929,NONE,JUNGLE,19,5,18,28,True,False,135,1570,624,EMERALD,III,39,429784
NA1_5223161100,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,100,41,SOLO,MIDDLE,17,9,8,55,True,False,261,1570,318,EMERALD,IV,28,281935
NA1_5223161100,EYwDyWRyoIS2qepPqIp8TcYQ8RGrIt3Q0ePCS5a5rne98zUGcsz7ll1cWelbLl4mN8lbRuVWX9lKhw,100,69,CARRY,BOTTOM,5,2,20,99,True,False,62,1570,572,UNRANKED,UNRANKED,13,111711
NA1_5223161100,d0FeDrONlmo-pNMUOTSwd_WsHmvASbPz5mwCm8Akc62vM6F2AUkh4Mh7rvI0MEUwPVMBNQGiULiDgA,100,776,SUPPORT,UTILITY,3,2,31,497,True,False,59,1570,1026,UNRANKED,UNRANKED,18,192103
NA1_5223161100,Zz4ZCn1H_aD5NMdrephCb6MqwrG33fAJA8WMIQGiMSVMcDqrkmzo62dHFu071sHlpOLlWbF_oXBDSQ,200,23,SOLO,TOP,7,8,1,240,False,False,282,1570,569,PLATINUM,III,17,153416
NA1_5223161100,7vQ7L9-Tm9EYf32TDHOJkFFVg_xiq0nKWgqYAeG0_R7Vq_kILmG75iIQxRAVX1xjWMrrrYnHDJFmVw,200,261,SUPPORT,JUNGLE,2,14,6,56,False,False,436,1570,226,UNRANKED,UNRANKED,36,363769
NA1_5223161100,U3uGd9uBqRuqauWKEgymgQxV5amVlhMu2A8Akgq5XuSeqDsFPUjvyRHI5--qIIZj_aql__YIMCg0AQ,200,25,CARRY,MIDDLE,5,11,7,117,False,False,332,1570,306,UNRANKED,UNRANKED,1,1296
NA1_5223161100,AwOcIL_05ZmpxZw8o5jbwY9-83cZ16ViKNdFQ0X6lLsnx_CQAQCTLubvrXsHIiJ2avaWPggbVbzo2w,200,652,CARRY,BOTTOM,8,9,1,800,False,False,284,1570,273,EMERALD,II,4,15599
NA1_5223161100,Pr4Pdfmg-UF9BZ_usNBcxInR8D6r_EliX41mVNALqvr_rU9WZ5IGFDhu78cxNXMo0wwfIdE55grxXw,200,1015,SUPPORT,UTILITY,1,10,10,875,False,False,335,1570,299,DIAMOND,IV,9,74983
NA1_5223137441,s3_r6J2Vj_kDTp_-8EyYO20QWI2o68CGuZsWaN-WuiVJwCQ3MGrFAc9TVkcqEfFIN-6kg7HIXZSuhw,100,1021,SOLO,TOP,8,7,11,875,False,False,301,1848,519,EMERALD,I,11,110224
NA1_5223137441,YrkeMPA0angU3XJ24eyr8G2A-id0FHYyqDot_9PMndWM5sWE4NnYfdXU2dvuwWWc2NE4f1g27_iaTQ,100,305,NONE,JUNGLE,10,8,7,11,False,False,318,1848,393,SILVER,II,4,15294
NA1_5223137441,U3uGd9uBqRuqauWKEgymgQxV5amVlhMu2A8Akgq5XuSeqDsFPUjvyRHI5--qIIZj_aql__YIMCg0AQ,100,25,SOLO,MIDDLE,5,11,13,117,False,False,449,1848,305,UNRANKED,UNRANKED,1,1296
NA1_5223137441,HoRSjv7kAGd4TqJKYrXLbGKq3ezzblC4nvz205u03CCjgy_xGKFc3UFWiAE43Tzaa6qsiLtu1i_uWA,100,495,CARRY,BOTTOM,7,14,5,112,False,False,543,1848,267,UNRANKED,UNRANKED,6,37040
NA1_5223137441,HOldD2kbscVRf1L-WbiMzMLhVM9TMeetZoC9GnWWf-SrK2KYvh9nXZnRoRHzkSnoMXXq5Ia6SsOwKg,100,24,SUPPORT,UTILITY,4,8,15,350,False,False,271,1848,274,UNRANKED,UNRANKED,5,23895
NA1_5223137441,uOIviM-sDjCFmpdhFvDgW1yY2xSzuIqweiXI_v66BOUzbgZYUoIi5LEYhisrT1_p9TT7pReMe8Qg-w,200,776,NONE,TOP,6,13,7,875,True,False,470,1848,242,PLATINUM,II,156,1949963
NA1_5223137441,Zz4ZCn1H_aD5NMdrephCb6MqwrG33fAJA8WMIQGiMSVMcDqrkmzo62dHFu071sHlpOLlWbF_oXBDSQ,200,23,SUPPORT,JUNGLE,14,5,13,28,True,False,186,1848,815,PLATINUM,III,4,20790
NA1_5223137441,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,200,41,CARRY,MIDDLE,11,9,12,55,True,False,424,1848,403,EMERALD,IV,28,281935
NA1_5223137441,Oy8DAXxuDxm8eSLDj5-vMnmfmGCaBIvbEW9zbJS4ji0tz6h8KdRPs7UL26JrMA3vcHYNUbazMYJRMQ,200,31,CARRY,BOTTOM,9,2,13,67,True,False,115,1848,1203,PLATINUM,IV,16,148262
NA1_5223137441,amhnLUZGsRSsl4rBLjepfFFFmTTOQssgsrZRvhaW92xMXzYtWWvxmMT__UsugrOCfG7jAe9iFm0yAA,200,1507,SUPPORT,UTILITY,8,5,15,800,True,False,256,1848,911,SILVER,II,6,40145
NA1_5219197518,aVRC3tzDLoD6VYzVQBwlFgfVb7MSY9ajTddCMzYtlbBKtdcONtCZTl6s2yWVoM06hzAc4uXaQUShdw,100,697,DUO,TOP,4,12,4,122,False,False,484,1940,387,UNRANKED,UNRANKED,7,53593
NA1_5219197518,fXAbqkP61ojg3DCjAQk-9jrRZiTF_573cEDyJZMhFXn9XiOE8bswS9lx_3W8DcY0L_HDMvwqirONuQ,100,433,NONE,JUNGLE,7,6,3,28,False,False,260,1940,423,UNRANKED,UNRANKED,82,1089980
NA1_5219197518,GGxrALHf3QZF87JJ_yMvSjSk9u32zrL4XYp0higasIPzIZqa4t_wBZVIKykA9bQhWbBF4sFijJPqWg,100,524,DUO,MIDDLE,7,10,4,777,False,False,429,1940,306,DIAMOND,IV,4,19919
NA1_5219197518,5t1P6Vc4IKnOjPY98vSdUvQxITmRWbgc3k4GcHAJBuIkYwzE_eWO1u-4trcj9CBR6fQ9oLcmgv-rOw,100,27,CARRY,BOTTOM,7,7,9,498,False,False,310,1940,727,PLATINUM,IV,4,18129
NA1_5219197518,xx88AE4Bsfafn_l-2wRnRp6ieErTZhi6Wj-wJSW3CW4FsbARIRW6emaO3ocHIIssyjvTyGT5vNuDww,100,647,SUPPORT,UTILITY,7,8,11,800,False,False,256,1940,479,EMERALD,III,4,14234
NA1_5219197518,siclaz5daO7zDthkbDGMLJD7Tma0riSpYyoQ1gX1oKR5h0Eo8uTtGOL-o2l10SCCSL6BgErsuQJmwg,200,933,SOLO,TOP,13,5,6,777,True,False,269,1940,697,EMERALD,I,11,92381
NA1_5219197518,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,200,41,SUPPORT,JUNGLE,11,11,4,55,True,False,513,1940,367,EMERALD,IV,28,281935
NA1_5219197518,l9xAH2oT1gUrtoNZmO9NzWmdCWOu0NhHGS0QcOIfoQOYHNcn6SfZQroiD2T72jWlCfWmCqFM7ryW_Q,200,466,CARRY,MIDDLE,3,3,10,112,True,False,93,1940,530,UNRANKED,UNRANKED,16,149072
NA1_5219197518,5B53BCjKa-pVs3e6LDw6Jm3XWvg9WhWv_Zi_2suwEWQ87q-VxL9C5VBh4TdNBqkRS7JObSkL5XifWA,200,1036,CARRY,BOTTOM,10,6,11,800,True,False,236,1940,401,UNRANKED,UNRANKED,4,18300
NA1_5219197518,71-Om7CCPJ0K1hEO1vioOSpdWfnh8AHhuhng85ZCYvHZzFvF49EzpGjcM-iVGKz7F6u3fNcuYbtIew,200,927,SUPPORT,UTILITY,6,7,18,98,True,False,208,1940,290,UNRANKED,UNRANKED,13,112969
NA1_5218629611,VGY-sAlE81OIuR0QcQo8uFDPmxATbDDOYFKxGom-ukJnDb6JPJ7Xh6HzNEZS6lOFhSHLlnBYqdc1_A,100,570,SOLO,TOP,7,9,5,86,False,False,312,2014,945,UNRANKED,UNRANKED,10,84581
NA1_5218629611,fmY6gzcAe2wTj79Wn9SEiwBO-gd-FElOQ6kOaxAM4U76MeDslSImCujWkNlPVC8U94VJZzfmvwfE5A,100,845,NONE,JUNGLE,3,5,11,79,False,False,245,2014,1213,EMERALD,III,14,120662
NA1_5218629611,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,100,41,SOLO,MIDDLE,11,10,3,55,False,False,542,2014,692,EMERALD,IV,28,281935
NA1_5218629611,2n9K5OMKAdsHERSWl-1IKR-oEQCpR8oYOOCIcvvuF65wXVuBdh2XgAwXhiKlnxyK7Uoi4z_31KnoLQ,100,900,CARRY,BOTTOM,6,4,3,800,False,False,151,2014,1103,EMERALD,II,3,8127
NA1_5218629611,b6_Dil1fjcwRx8QjIXQ7yZGeuftrlGOtd8d8RCKf_qMUttUgtKcheFTnq5vSHioj_D1F3f0Lic6MFA,100,530,SUPPORT,UTILITY,2,7,13,101,False,False,211,2014,798,UNRANKED,UNRANKED,45,539249
NA1_5218629611,7z64oI0nluGThLkSSNkullnftqBpQy3I9CF9-7Uz5rmPlEd9Az-Zc52zt9mKOm0i_F4a275RKqYsJw,200,434,SOLO,TOP,9,4,12,68,True,False,155,2014,497,EMERALD,I,28,279874
NA1_5218629611,S7T81bhQ_OBiadQ8be33pdQuqXCZucJIhV3pd0FTttqXBpYHCCQoEHrKGr9G3Nl9ZtKlhfxqS96PzA,200,115,NONE,JUNGLE,5,9,11,141,True,False,321,2014,314,UNRANKED,UNRANKED,36,511425
NA1_5218629611,_DZWkA-N89o-8DPkLWLJBPgwUzY_62PC6MBoOO5MYXpCL5KLMwBc9YdoQawe1YXuvNrAPwiA9MUMfA,200,728,CARRY,MIDDLE,7,4,4,800,True,False,149,2014,523,PLATINUM,II,4,18729
NA1_5218629611,W5ldzuJiC7LJKJdEZU1Sw4PhegKvbn3Eans85SBJPmXhWnMG50T6GluIxA-U6luXRD2fEJ4nn2VyrQ,200,1097,SOLO,BOTTOM,12,7,7,202,True,False,324,2014,623,DIAMOND,III,20,194040
NA1_5218629611,3nAe6RpMwIeVY9FWCMuyAjs_kT3cSvfAYm74DZu3xczkEUwzu7JKDgdxEYM54GYBhAPi-Pv58Lmo-w,200,60,SUPPORT,UTILITY,2,5,19,350,True,False,146,2014,278,DIAMOND,II,3,7589
NA1_5218589922,RCA9aZlrXC7vOi19ny2w40rcixITl0kR8MNgw0lnYP3wZPYhLbVF4bqcxQo0a0T6_pzYI1o3F_lw_A,100,39,SUPPORT,TOP,0,5,3,75,True,False,143,1134,402,GOLD,III,2,1996
NA1_5218589922,wL4-2Vc9CoTBtYZ7lBKBHMCq_4STF4ysuxCU1Tyrw2m0V6ttfNPN69nSW2ZQsIbvwQIieqDkzodEWw,100,408,SUPPORT,JUNGLE,3,4,5,234,True,False,88,1134,294,DIAMOND,I,13,113623
NA1_5218589922,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,100,41,SUPPORT,MIDDLE,6,5,3,55,True,False,123,1134,405,EMERALD,IV,28,281935
NA1_5218589922,CbN6NvfBmoWbobjV7a-qhvXkeRAUxhfNRIVU0oWiNCAsRZex3MApL6Ah9JWAAuxDMA8WPWtQHim6ow,100,1051,DUO,BOTTOM,11,1,5,800,True,False,45,1134,1035,EMERALD,IV,3,11445
NA1_5218589922,UVTOkFV3L4FfOBI-1rGJGjka7jh0ZSjF-SrRAPs1IkV7RtPZgVY5mXB3UHvs8vUvcv2nPZR0H10Kew,100,594,SUPPORT,UTILITY,3,1,15,432,True,False,16,1134,479,GOLD,IV,205,2226197
NA1_5218589922,cvuzwcoHi5GDFOkgIdRvLNH8Bz_wCFOYpGUFFkDIJnXPDufmMXsCpadVSlOPfosGwNcOBXHq0ZLuBQ,200,214,SUPPORT,TOP,6,3,2,69,False,False,100,1134,672,PLATINUM,II,4,16132
NA1_5218589922,68uQb8qGKImKKp8kWJlxR8BTOjLz5WeDK_f1oI5NiWBw3e3oEpQegSuRvI5alx4E6ROysUNoB1-TWg,200,204,SUPPORT,JUNGLE,4,3,7,64,False,False,52,1134,675,EMERALD,I,2,4373
NA1_5218589922,SpqmmOvuDQBdcTzvt5cj5IamiwATa-XKSJ9806x7Vn0tKrLWLFpQEpUyx6VkGwQygOyoI0FtFqAtcw,200,496,SUPPORT,MIDDLE,3,2,2,800,False,False,49,1134,734,UNRANKED,UNRANKED,4,14339
NA1_5218589922,47XNtigzIbpFFVO5Eel2oKdObW0JMRoN-X8NW5lD_lrnduk7xFHlAdAwnk9h_UPdQuS3fbeAC5Xgnw,200,138,SUPPORT,BOTTOM,3,5,0,136,False,False,144,1134,387,PLATINUM,III,43,815468
NA1_5218589922,c_OOaSWXCQgNtpua_aKpPzjmDoVqtRQc-e5MUfggtXjkDZTlrJJCiQm84VbC__93w4yJMI9ulHiBsQ,200,404,SUPPORT,UTILITY,0,10,4,50,False,False,207,1134,166,PLATINUM,I,6,39014
NA1_5218545426,mWCrhU54LJFSHf9M2kbXw6WKCiIYLpF-qOwDcuKX12OMgiZuWziYE_Zq7MoolFlDBVvCHdcPON4lKA,100,967,SUPPORT,TOP,0,1,0,86,False,True,10,152,126,PLATINUM,III,5,27154
NA1_5218545426,pSRc1qu5GdihwAqrCebLfm8TiS1gI7P4GuZ9sAp5-Eci8LbmJP9xmyO7HRp-YtVr0soBJOKTxAnghQ,100,370,SUPPORT,JUNGLE,0,0,0,19,False,True,0,152,0,BRONZE,III,216,2697145
NA1_5218545426,sttAL-2ygsM7wKWDBRzEbEBnZJO3kUoKFdWImhgyYn2vVv3bXGnqQ7uTB-BdRsZe8cAL8JkOoud5gQ,100,135,SUPPORT,,0,0,0,31,False,True,0,152,0,EMERALD,IV,20,193293
NA1_5218545426,2kdJ0vgiNNGgY52LgH9BmI_EHyVOVFJss11RUReJn2FXf-b3jLPeZYYCnOmoOUph9R6o77tdtGxrgQ,100,46,SUPPORT,BOTTOM,0,0,0,202,False,True,0,152,0,EMERALD,IV,3,10548
NA1_5218545426,E3dXalLZbXO_h4XCMFMh4NedmV_ItJnRE6IA-pLSMcsRID4GzlsOFOxQ--Pod3XBi3tRslObd4CoTg,100,386,SUPPORT,UTILITY,0,0,0,497,False,True,0,152,0,UNRANKED,UNRANKED,34,341074
NA1_5218545426,l5kOrStu_1yFeSAMOn8a5QCz6l8Gr1udH4tIC2lofWqnWQZ7jFTUbbOe1SjmRdupa4LYj3hfbJSaJA,200,18,SUPPORT,TOP,1,0,0,106,True,False,0,152,0,UNRANKED,UNRANKED,0,0
NA1_5218545426,KUdf9IW5eiO_UyvbmKrtIbA8O2J433oF5yoX5NFo2MXSFWlantBhwS6PR-qLQs94VqdmtsX6Pdf7WA,200,591,SUPPORT,JUNGLE,0,0,0,427,True,False,0,152,0,SILVER,III,4,14192
NA1_5218545426,BFgil1iLpX9cwDrC8mtykQr-E8LlJ0dmgBj_dq90Ch1mvol8bhteae6SHYn_rvyD33LQ0_jV0Hbk0g,200,41,SUPPORT,MIDDLE,0,0,0,55,True,False,0,152,0,EMERALD,IV,28,281935
NA1_5218545426,wYGOOQB3Xd6RLV7H84MsjeofwnF2uMyijiIptViC9N7qBIltxt5I_YPnanMAAu9nl7dgUvI3H47nZw,200,40,SUPPORT,BOTTOM,0,0,0,119,True,False,0,152,0,PLATINUM,III,2,3118
NA1_5218545426,lQB0XTc1KL232hxuvOMns6uTemHec83FZhPd0_D3ZZaJdFgxe_FbxuhUvv8E7zedgVR1zN-hXsQpfQ,200,25,SUPPORT,UTILITY,0,0,0,800,True,False,0,152,0,UNRANKED,UNRANKED,6,32351
NA1_5217212947,9zrCRMM59QY7Vhqgje9dShmg9qqTRcK_4imxDBUHyAlXgungR67bBqE9ym8fbGwg7QHDs40KISDcBg,100,305,DUO,TOP,13,3,4,86,True,False,170,1657,1079,UNRANKED,UNRANKED,7,38768
