matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5206526258,YCP3C_fWVjUHX9Ytog1LbYXku0SWOS7BPbZAOabCGJRz3CNi3lSZweAz0AfG5pY-uuAP0ap5IL2wwg,100,634,SUPPORT,MIDDLE,13,10,6,80,True,False,435,1918,287,UNRANKED,UNRANKED,24,265181
NA1_5206526258,jPr9uPWlzfZHm-jfRYS2IbgYXXr8IJcsSVh8VenxgP_WN0To88y9Qyd3bhp88V4-LvB-Zm4zpWTBOQ,100,332,DUO,BOTTOM,7,10,9,145,True,False,457,1918,501,UNRANKED,UNRANKED,17,192617
NA1_5206526258,Y3FVqdLcdWLxZfp2ex50Mg0qSrQJv0jgMZ46UOB9_zzbkquflpoewWDxcD27U_D28ehWCiYvWErxoA,100,723,SUPPORT,UTILITY,7,5,13,164,True,False,238,1918,790,UNRANKED,UNRANKED,7,45620
NA1_5206526258,NalKhIrPt29c3rXzeWTFVDhm3tJlqU2A7eETWKtutVEzlOQ0ad2MVs148iE1T2W13JcNmSfgB6FsGg,200,347,SOLO,TOP,9,8,3,875,False,False,340,1918,350,GOLD,II,101,1196863
NA1_5206526258,sQ7IRED_8WZnbHFEf9Iy3_q2cZup-LwHtNugo2osQtNeYxzV55tfmJ7_mZvNmwdSCZS_uArKrgWIWA,200,194,NONE,JUNGLE,10,9,9,28,False,False,323,1918,403,UNRANKED,UNRANKED,8,57842
NA1_5206526258,jKVy-1qj7XV2TL_0esHNFVtL3yg90X_Y4QG479sd-qAa6wq-oiSvbRuvyAGOvBJbZJQ1PMiv5jj0-g,200,523,NONE,MIDDLE,2,9,7,893,False,False,213,1918,249,UNRANKED,UNRANKED,3,7160
NA1_5206526258,WD3LS1KfhTyQaAIoWuyiI2cuWlOf6ujG874wtn-VCKDWUm9l6w7gk9XOn2Dxdz1kzd1HgkmLyrhAhQ,200,666,SOLO,BOTTOM,11,12,7,202,False,False,427,1918,188,PLATINUM,III,22,242247
NA1_5206526258,PS_XhgWRq2YK1KSOCteZ_sogHFozFjJfH7CsjKJ4lQHU1VrRLzIafKmBO-R3wsVzXuFJ15k6dRbO1w,200,844,NONE,UTILITY,1,6,19,267,False,False,226,1918,749,GOLD,II,27,282664
NA1_5206518824,Dm3c-uev8M-4s2bxqr9hKazvbsU12TkWvGQc1SNmwOm2JLsOKfQdYl4eo6ehM_Dfw6k0z9vCZ3KUAA,100,746,SOLO,TOP,5,6,10,126,True,False,171,1518,266,EMERALD,II,7,50663
NA1_5206518824,MrQw-n0T16ZbZ4ki-fEfL-1zBjM5M-xSrkGHp2Y5lNO6Qe7W25sL_Z3UUJnvbbTz1PLdh9nkpTB81A,100,150,NONE,JUNGLE,2,8,12,234,True,False,263,1518,302,UNRANKED,UNRANKED,2,4152
NA1_5206518824,GPj6QCsycXUhUpkMSQh22MUUrSsERprnk7S9QpBuLHuXy-mDBjrviQx67CwsKHWhYY3r1Y5hU_ihEw,100,261,SOLO,MIDDLE,9,3,2,84,True,False,86,1518,711,GOLD,IV,10,79109
NA1_5206518824,15771l02u5yr69ool5oq50m9wUzP5JLkEWrMCjzuSWzfeZyHRXkfakByQ44o0KcpkikDrKozeWO2TA,100,327,CARRY,BOTTOM,8,2,13,203,True,False,41,1518,492,BRONZE,IV,77,927599
NA1_5206518824,ueOfQ9mL6vnfsTbwvDvbss1uneQrgp_SDsEJE8E8w_5N9Dq0Fdu1XKWjeoUP6uuVRMLTv29yRyMYoA,100,397,SUPPORT,UTILITY,7,3,10,555,True,False,81,1518,553,BRONZE,II,50,618011
NA1_5206518824,gOxaiJDJvN1eEbmhHxU_JAVT2gFpabBCnFvDvJyuBDajLF-A8hsOV4Bl9orlfGDM5OK5fkSZWORFtw,200,660,CARRY,TOP,4,6,2,39,False,False,265,1518,801,EMERALD,IV,7,47883
NA1_5206518824,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,200,443,SUPPORT,JUNGLE,14,8,2,233,False,False,258,1518,337,PLATINUM,IV,65,823536
NA1_5206518824,sASIjwSb663MipK_1XPmboEbH-vM8DGNJMSor6ksw2J2DZCI9I-VjOyGUNrXCY6KVXn1I4JAJpNGPw,200,1441,CARRY,MIDDLE,1,4,6,90,False,False,131,1518,694,PLATINUM,III,20,197826
NA1_5206518824,DJVG4p2-YxXR5n-bThAk6Wacibf_BPzqrraMdYR3GkYam6QKc0Tg2pR-yMu4UBZwoPa_MUAAisZs1w,200,231,SUPPORT,BOTTOM,3,8,5,518,False,False,216,1518,469,UNRANKED,UNRANKED,4,14044
NA1_5206518824,T3V79MCWjBOsNtwdPxZ9Lu-rXcGbejbzqwFJA6sC0kijmYleK-G2UE0rrUB5JOAKjoK5F1rNUPf-Ug,200,269,SOLO,UTILITY,0,5,8,103,False,False,179,1518,491,UNRANKED,UNRANKED,7,43733
NA1_5206467981,An1y2oBrxeLo9b-axEeq-dyT45VKb48ryzAsppmqK3bSxluTL614nlwocxsS5g02twNeP5Uo_n0Vgw,100,502,SOLO,TOP,2,5,6,84,False,False,168,1737,555,UNRANKED,UNRANKED,17,202168
NA1_5206467981,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,100,443,NONE,JUNGLE,6,10,8,233,False,False,362,1737,414,PLATINUM,IV,65,823536
NA1_5206467981,qZyr0Ov0jolXvl_m8p5l1zOse3zxQOuql4G4h9yYJxO8DfmfnEv4h-1-9RThjRdwbSqywJaHw51X4A,100,377,SOLO,MIDDLE,9,8,6,55,False,False,266,1737,493,GOLD,III,55,573971
NA1_5206467981,pFSqH-PxYy07DZswc7QIzE3wDhfnSzIZHTv6zj4cDkDEmz7RXGLGOI7iFggCAfk35wtuTcjyzeHArQ,100,17,CARRY,BOTTOM,10,8,5,145,False,False,310,1737,691,GOLD,I,4,15582
NA1_5206467981,DwgNRhcZhZ8R3wKwdYuWQ9h4sgSWqXMnz85DJyelguYn8LgVqRbPkMmXsDUB67ohreZ6ovXVhN5UCA,100,299,SUPPORT,UTILITY,4,10,14,235,False,False,312,1737,279,PLATINUM,IV,7,48035
NA1_5206467981,915JMHjjUHyzkOaIABTbsIbD1qMDZcG7Qg2Tpol0Cw3t1FgM2W7BVIKPlRzOVtp3mYZujOxgoGAYtA,200,564,SOLO,TOP,7,3,7,31,True,False,123,1737,596,UNRANKED,UNRANKED,5,24545
NA1_5206467981,0VNAU82kbHQsO6PsvSY52swTTOeD-OCUSsL3n29E_Hx3rr0k7kJbCCB9mFJvHE3M9RT8lnHKKTMD5A,200,513,SUPPORT,JUNGLE,14,5,11,104,True,False,112,1737,577,EMERALD,III,7,52031
NA1_5206467981,1SPKbL3MlDJLFSdZIRO1TEHw65VjnBrED4KCY4Q5XH1EHAWjJzTmUIsqdUEQgm58VLy3oFbTN7nTGQ,200,661,CARRY,MIDDLE,14,6,11,91,True,False,242,1737,421,UNRANKED,UNRANKED,54,601574
NA1_5206467981,8z6G7xU-YuGr-uZk_9IbCQkbH2O5ho60rolIoQZMQU2arOIvfOxOnbvd3rwhVFC7Nxf3U09W9HLdwQ,200,667,CARRY,BOTTOM,6,9,14,360,True,False,306,1737,274,UNRANKED,UNRANKED,7,43423
NA1_5206467981,FEOuuLAom5FGO_ORX_0hvsulGI7Ez_ZC1SDkNc3svRnbz2xJblbgEyzJxjt5iB7LFVokullUu62M-A,200,500,SUPPORT,UTILITY,0,8,34,16,True,False,186,1737,413,PLATINUM,IV,9,71562
NA1_5206442618,RisZC4-g4xpwS1ZvsW6piVW5cHb9UWjSYNgSzttj3B9AtYdUuJb3Qf0aMlGula4PGgWRP-E5PKuTAw,100,449,SOLO,TOP,7,8,8,82,True,False,314,1635,492,SILVER,I,26,256406
NA1_5206442618,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,100,443,NONE,JUNGLE,9,7,11,233,True,False,226,1635,475,PLATINUM,IV,65,823536
NA1_5206442618,JHYSOiTsUjDayIKXENtg0kE46gJTzxZuMBXeAh_wK_hNY9otHJfpDS5AZiAcY8pJEXQCIZO_5Qw6LA,100,1142,SOLO,MIDDLE,9,5,9,105,True,False,142,1635,575,GOLD,I,115,1249612
NA1_5206442618,X7AVGB6cvLHQzlidh8mIl5bm3Muu2seHHZ_tyqG0OluGyNMJoBEkXfq9NybMlQK4o17sMD_2dxmV1w,100,326,CARRY,BOTTOM,19,9,7,360,True,False,346,1635,251,EMERALD,III,6,33736
NA1_5206442618,mXLrWrUISlcEtVsYidVdYKezTmpM1QddXeg5Ogz9lsSQXFnr1xWeKXY3nYZh7I5-2aLKmB4FXsU2gQ,100,634,SUPPORT,UTILITY,5,5,29,526,True,False,145,1635,539,BRONZE,I,5,22452
NA1_5206442618,jZtGgCqJ2lVr5I35XDXkk5buvzNOoOd_Y3MLvCqmVfGyeKFvjwaWBsmcecBHZD36y_k2KOy3zJVkyQ,200,246,SOLO,TOP,5,11,6,19,False,False,404,1635,249,DIAMOND,IV,4,19215
NA1_5206442618,llFk4NH5BngkqNhonvt5r3loWGDq_vS4XTsXq4fWNg4FGuNRl_at8SuhiFgyE1NjyuiEoP48j1kj8Q,200,693,SUPPORT,JUNGLE,6,7,10,25,False,False,247,1635,452,SILVER,I,13,117967
NA1_5206442618,dX_Cyp6bCNa6XzMkd8zM6YaPE0QbqVgshllO-U2YsmzEpnYSTvN_6qJGtzASv-i9cbJqQ55Dr5cDHQ,200,1509,CARRY,MIDDLE,13,9,9,103,False,False,298,1635,288,MASTER,I,54,567348
NA1_5206442618,2mv66nAZWrcITf9Mdx1DghvjCfgBDFlLNDtJBfQ9KRDJrsyMVSYxD9U1oGvkLP1q2HaoKO8ydUC40w,200,378,CARRY,BOTTOM,5,8,3,145,False,False,274,1635,379,SILVER,I,94,1113271
NA1_5206442618,44OWsaaxF7o4GPl96y6J2kTEo3-IYGqSx6FCEfXTuBT8n-RSPWD-IDVO90ya_GIX6KEkDZHUByqdFQ,200,693,SUPPORT,UTILITY,5,14,10,799,False,False,438,1635,318,MASTER,I,2,3506
NA1_5206395848,DjgcOxUx5PW4SJoXMzvCw8MkhQyHcKP9qAD2UoFEJclp0IOlsI_1qaUHpzmp_0Sn6l2TjY_2BI74cA,100,381,DUO,TOP,9,9,10,126,False,False,321,1789,236,GOLD,II,4,13116
NA1_5206395848,xICDZIDQbMpYFIfCm6f3ysEPEmC9cTX7lnr_3J2d-8CmzcOQ99hFjdTnR3ynmzl87C1eaMBMuwVTnw,100,384,NONE,JUNGLE,6,7,10,122,False,False,243,1789,350,UNRANKED,UNRANKED,10,83269
NA1_5206395848,GdkP8QjXuQlcBLSS6klSF9wO9ZZLYP2Fz6wp7Q3o0UTtdKg0w8nlgU7GREOaas7WkcQe9VVBgIZ2Ww,100,407,DUO,MIDDLE,11,12,5,55,False,False,430,1789,450,UNRANKED,UNRANKED,38,389550
NA1_5206395848,YAmiceZwt0sIYJpK_33pCJyWKbjovO5UXf62RK5J892-FQF4jozqbaVl9RQ3JLrhv0VwO_6d86uvlw,100,942,DUO,BOTTOM,10,7,6,112,False,False,187,1789,883,DIAMOND,IV,8,63918
NA1_5206395848,8nkvwbQO7lIaTGOwfBNfQgaDBpS3yUqobLa2hBIySZBn4KVMk3UKLatyQeSzcWPFYAN04cQCVq5o4A,100,586,DUO,UTILITY,1,5,17,497,False,False,121,1789,790,UNRANKED,UNRANKED,42,468599
NA1_5206395848,Uvbge7mLsTokE5Nia-0fZ_MxPky0dT2YMlnc6Cfjt71xaXuek-O5K7ggJsx9_uP1zS7pGnvIkzVoMA,200,467,SOLO,TOP,4,9,10,429,True,False,307,1789,277,UNRANKED,UNRANKED,4,15602
NA1_5206395848,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,200,443,SUPPORT,JUNGLE,13,9,6,233,True,False,386,1789,581,PLATINUM,IV,65,823536
NA1_5206395848,8V6F7ALqw5TasOttKphCwEuT0ImR1q8dzXwtejWns8EsZ-8CL8VGylpdBUarUts3MtJfRKZiJtYWTg,200,866,CARRY,MIDDLE,8,10,11,910,True,False,456,1789,427,EMERALD,I,5,30894
NA1_5206395848,B826T5TkG0JnrV-62VbwEqY3icLFgxzNPIPRG_qFXMnMuWQIqFa8BqQZ4gbY4UKypnqklIEvSpK0Pg,200,567,CARRY,BOTTOM,12,3,9,21,True,False,125,1789,541,UNRANKED,UNRANKED,9,76791
NA1_5206395848,SIDmn2tqPFPBZqLzlaeDGW-aWC8KWkqJanD-rbZq1Wz5XOALAVZzmg524mR_2RIQLOvJ2flymXDEZw,200,383,SUPPORT,UTILITY,3,6,15,22,True,False,172,1789,574,PLATINUM,I,10,84208
NA1_5206371054,NV-B1ENhk1xWhiT5naF8BmHO9dnrzkF3xjMUBcp41nq-9vbbLjVnhA7DgXt7OyB-UrYK77Z_lh1_mA,100,145,DUO,TOP,3,5,6,223,False,False,97,1392,726,GOLD,I,2,2834
NA1_5206371054,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,100,443,NONE,JUNGLE,6,9,5,233,False,False,229,1392,320,PLATINUM,IV,65,823536
NA1_5206371054,j7L7ERAvfBjw_HZTMLgCFJYV8I3u1yPmw9bsmaFbJRS-KBZE2BznqHmbHdxU3zMDQJE_mXZ-iaMHZg,100,311,DUO,MIDDLE,6,6,6,777,False,False,197,1392,493,GOLD,I,19,188087
NA1_5206371054,8Ql3jA0jW8z8DQ_EYT3pDBHrcRIJ4p3yYGh98EuGFIEqdyQheeoSuGqA5srTyHlNYrGnMl8hZihwog,100,342,CARRY,BOTTOM,8,8,6,236,False,False,262,1392,469,EMERALD,IV,11,90975
NA1_5206371054,PSe_wMZehr3VlDYS8jTnV93c002Kwm9q7sqPlapyKg1puBIEcnpmMo5Fb-3SG7GdIDLAPoTu7KXm9w,100,357,SUPPORT,UTILITY,3,9,9,80,False,False,204,1392,475,UNRANKED,UNRANKED,19,177415
NA1_5206371054,e1SNWEHLLfinILz3RPhmboJCqZtyeYWHHnqV1uh21_sxCyiU58l3M7Gc2IKjN1MT_r4nvSZ7P_jUnA,200,121,SOLO,TOP,4,5,5,122,True,False,177,1392,624,PLATINUM,IV,8,58046
NA1_5206371054,hqj_ACThTyFlo_sUDqkWzdFyMNVJbgso7fUGNUYs8ftSdbihgNMp_9K15E_d3w_a_Q8P1bHXfwJbQQ,200,650,SUPPORT,JUNGLE,11,6,9,11,True,False,162,1392,349,UNRANKED,UNRANKED,267,2910986
NA1_5206371054,BIRPfHIrKTaHRCYqigoCVeTsGJEg-i7t-CUQT6OMVhDHIbPELL3Eu6Hx74SKBF3JYUtBiLcwyTPbjw,200,446,CARRY,MIDDLE,12,4,3,950,True,False,153,1392,736,UNRANKED,UNRANKED,4,17010
NA1_5206371054,tJD-Ovre5UKaBtdl2WIfRNQnnQkcxL1877S4nEn7Pzzq0EfbKG8kWI-i0eJNwk6FrBpu9WThgERUmA,200,706,CARRY,BOTTOM,6,6,17,22,True,False,130,1392,379,UNRANKED,UNRANKED,20,190905
NA1_5206371054,Xens53cjC84dKXsR_nQrf8I3enf-X6qF1vkIgQXmncbR8majIeKbRuRcPZuSi2qNqfDPZ7jEjHnLMg,200,583,SUPPORT,UTILITY,4,5,17,518,True,False,68,1392,184,UNRANKED,UNRANKED,8,55687
NA1_5206297960,8E4EdW_KycHlDigZsTtuVhVwxkt3zv-ZFIbKZhJr_9memJ1_M_MFBlPIp5U5QVYp_SOr6sTQALDNWA,100,52,CARRY,TOP,5,2,3,86,True,False,72,1307,614,GOLD,IV,3,6213
NA1_5206297960,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,100,443,SUPPORT,JUNGLE,12,2,4,233,True,False,56,1307,1000,PLATINUM,IV,65,823536
NA1_5206297960,AExCgajM4ya5A8zrsTuW1F1LIQ7TJ2ZEcVmDXbe4MLn6MtO5uYuOyegVopU9BXKIX4TLIFJaCbrnDg,100,503,SOLO,MIDDLE,5,4,12,4,True,False,83,1307,504,GOLD,II,288,3162944
NA1_5206297960,GGuYetlBXq1ubSZyCYDqGUf_lMxJJqLKhNwyJJraDuXPmPEIrbiN67Nz1nfVa9O2kKJOdn49MMKDrA,100,480,CARRY,BOTTOM,10,5,7,5,True,False,168,1307,353,GOLD,II,1,1362
NA1_5206297960,NxgIQLB2ZjU6jKwtPl5nd5lePgA-j8i400t9ln_1cxRCtZUNS-PDqeO-bq1wJxYHsHJtyBx5LC3Mww,100,614,SUPPORT,UTILITY,1,2,24,40,True,False,77,1307,839,DIAMOND,II,83,932806
NA1_5206297960,2XZAEVBRKK9zHpSZGZvqKpxawbeWngFVeKzodbs9_qmWv3vmNPcmmdWhhPevGJ7TjNSVbmZDZ4JruQ,200,436,SOLO,TOP,1,8,4,126,False,False,228,1307,397,PLATINUM,IV,11,115925
NA1_5206297960,iqhZw1InHBOcEm2L-RYS8PL0dqu2r8ggdSXj0KFmzkT-jS9xavkEh6JjNAKMnhQCdL3IWwRiatpzRA,200,417,NONE,JUNGLE,5,5,7,203,False,False,104,1307,349,PLATINUM,IV,9,65948
NA1_5206297960,fmrXRNyoSwBc-QYfn8pZ3arTIuontSi2lAC95eZd43-4I2QNOm0dRITWEkQiYGiQpwt-Fs8eYQ6aWw,200,40,SOLO,MIDDLE,3,4,5,103,False,False,95,1307,461,GOLD,III,2,3502
NA1_5206297960,IYGL8SbK6h_Adivc1j5tsx2QZ_acAUI6OmwT7oYsnl_US2pbJuhBYrBPUl07ifpvAKHJIqSaK2c98A,200,346,CARRY,BOTTOM,5,10,4,22,False,False,249,1307,299,UNRANKED,UNRANKED,7,49797
NA1_5206297960,wLxsjZBXPu-_0oJZUUpJv6KIrwBxVV4lGgzj_j5Lq1AKfcenw0XSQpLWvKjyf7mtO6xG3xpRL7VmSQ,200,600,SUPPORT,UTILITY,1,6,9,412,False,False,125,1307,468,PLATINUM,II,46,548244
NA1_5206259701,1eTFiq93eOrnUYfkrnbujN7zjiO2gCZfXFPvwCeo19rZdc7gK2w145BfEXifD0R-SkGB1wsESr2_CA,100,457,DUO,TOP,5,3,6,150,False,False,88,1286,788,GOLD,IV,8,57241
NA1_5206259701,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,100,443,NONE,JUNGLE,9,4,2,233,False,False,99,1286,468,PLATINUM,IV,65,823536
NA1_5206259701,Gkk_U0_mZCcOysRM_pbt_Oz7x543yOwXgSymbAg8ZBpN8eY1Fc3YaDaI6-6ymldcMLej61bKuzYmnw,100,432,DUO,MIDDLE,3,5,3,101,False,False,111,1286,356,EMERALD,IV,137,1477130
NA1_5206259701,rrnGiGFSn6_cwTTxUVu0kLKC_xWXzKkeLfNiT0EB5yRwVxIIGBlXUeN3gtAS9iVBZLcntEXRhrERiQ,100,49,SOLO,BOTTOM,3,10,0,119,False,False,299,1286,179,EMERALD,III,12,98420
NA1_5206259701,_3gd6PLR5jH7cVpbzRZN7tz3vsWCLd8D6w7Ri5CvrG40d6EyY0g__8n7ao8iwIhgV2415iTJHye7Sg,100,509,SOLO,UTILITY,1,3,7,432,False,False,70,1286,839,EMERALD,II,33,395041
NA1_5206259701,zKB0lRGcFNrKK2ZwaO0OsZmK7XHQJJ8lgiEDwfUoYJxPHjRJHA0dJDS7bpaXPa1NbEUvPMXQU4zwGw,200,347,SOLO,TOP,6,4,2,23,True,False,110,1286,418,EMERALD,II,4,14092
NA1_5206259701,nC1wriLRe6wobWw3wSI-5LW8KvNENGcOuQJPukzKAxiMOlmo9Ri8jB-0gnofEvwu739RoCul1qq9fw,200,392,SOLO,JUNGLE,2,6,9,143,True,False,167,1286,447,DIAMOND,IV,12,97752
NA1_5206259701,pGqYzopo5LMvxKvP8dANP4W88C_r53b5GvLhqhTFElAfDG1sb2NKr5E8uPzAG0442XZVcp2k5kZcYA,200,21,NONE,MIDDLE,5,5,4,7,True,False,162,1286,390,GOLD,I,2,4591
NA1_5206259701,MWgpJ1e_XvjkQVul_zqDpSLSJcMUPkQEr4KIKSGPdB2gudP8gSEgnfeQAJf7Vy53mXmMXFVR9qWAMA,200,249,CARRY,BOTTOM,10,4,2,67,True,False,104,1286,587,UNRANKED,UNRANKED,3,6008
NA1_5206259701,hoe2ZR_hopRcywxMO4sK0QRMYIt_Nki5_MFW7V3Owmf3kJO8YYCf0_R1OlBR3bXA3Jm3N-bsaP15rQ,200,527,SUPPORT,UTILITY,2,2,16,53,True,False,90,1286,1038,UNRANKED,UNRANKED,19,225738
NA1_5206210357,A8g703cFA9LPIeIYS1DJGQXlJ_l0pyp5yNWFXz2DxskgEbBUl320xlcdCRkUsHAg7l56kIj1pzUJpQ,100,339,DUO,TOP,5,2,0,6,True,False,58,995,639,EMERALD,IV,118,1477147
NA1_5206210357,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,100,443,SUPPORT,JUNGLE,8,3,1,233,True,False,73,995,526,PLATINUM,IV,65,823536
NA1_5206210357,a9-A7gnCvxCP3e2uApbVzgEf7rsMIXbAezltalyKCLq9_C97C_a474uMJJicDeAUifUoieyKeidemA,100,867,SUPPORT,MIDDLE,1,6,9,20,True,False,115,995,435,UNRANKED,UNRANKED,7,46313
NA1_5206210357,aJSoIxNF-D7w0QEaCRJ_9ctOtbLXbjEXKJSYNV57eldqjMZ8UENny-wAhPR3N_U2pSw_esBxuZUy7w,100,170,SUPPORT,BOTTOM,6,4,7,50,True,False,100,995,412,UNRANKED,UNRANKED,5,22162
NA1_5206210357,gYto9dzkWIJCdfOlLuuYcMogosNHP8B4zn7qDmZeUZzC57_u8KD5K-qLPBw-saA11cDhmME96S5JYA,100,56,SUPPORT,UTILITY,4,2,6,53,True,False,47,995,446,UNRANKED,UNRANKED,5,23138
NA1_5206210357,oxgCqr0pl3DjZpxs35OH5yRqAyEiCx-pTrklKCsl0EYyZ9y40VmxDdS1kBM3gEGM4iiwgkiBb1D6FA,200,30,SUPPORT,TOP,3,7,2,799,False,False,146,995,249,DIAMOND,I,1,914
NA1_5206210357,EL2UC29HTev5vCB83kKpi1fmGTPdWx61HmyaW-hTRKiNzuNd5ecE2AhSxzi9HCmiGH00qK9ADHUvxw,200,30,SUPPORT,JUNGLE,2,3,5,245,False,False,26,995,562,DIAMOND,III,1,482
NA1_5206210357,d9sLWpK-ifonKplnAtj_kdJkQmVYHr3K3e4IGT-1wQ2mpXES9L2Vfx2CLM6Pjrlx7m5u5jcA2ivDGQ,200,719,DUO,MIDDLE,3,3,4,62,False,False,59,995,317,UNRANKED,UNRANKED,8,63887
NA1_5206210357,6HWv9ROsfLuIU_rat6rBjKM4A5n5bnlecKkmPIpJ8TKm45EiAGWIopaGDCy3YYeAW-kkjmXvXa9vqA,200,388,SUPPORT,BOTTOM,6,8,3,222,False,False,133,995,274,SILVER,II,19,178356
NA1_5206210357,j7rH_VrIrEuUhGBJIHlfzVsU6ONVgUIf_03nu_ASydY2FlwVnmGAgdsRrX_2fzhCdFDqYOorpRE4YQ,200,398,SUPPORT,UTILITY,3,3,4,235,False,False,64,995,483,GOLD,II,12,105152
NA1_5206190357,_v8kqNpV5dWGj6892XxCHb9PcHCbdOQau_gfRvPlCvemptrFlxWOAMmIEKcwRKz9yEypZZmgO7eRlQ,100,393,SUPPORT,TOP,1,11,7,41,False,False,274,1464,227,UNRANKED,UNRANKED,6,40526
NA1_5206190357,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,100,443,NONE,JUNGLE,11,8,4,233,False,False,269,1464,333,PLATINUM,IV,65,823536
NA1_5206190357,ZVAXlZ911dGXpdxYl62n8-wIJcciD20mL6hm2F28L7XnxafnvUmNKgILxrTFKTgthW1QSmrNoXTPPA,100,424,CARRY,MIDDLE,5,5,6,14,False,False,156,1464,700,UNRANKED,UNRANKED,4,13086
NA1_5206190357,SQoI0h9geGdkMkeufd-Y3jzTYlqJz86PrEkxMlpSMRbKwr2cM0KqXXs0DWPRcwmEIaPHTvLfAiDkWA,100,341,CARRY,BOTTOM,4,6,1,202,False,False,192,1464,664,UNRANKED,UNRANKED,9,66130
NA1_5206190357,pOowUXBNa5lzucdaSUOQa75SQ_n0E0WxdP9ts14aKwhq8Ep6PjaK9AKJmDJxzzhWvX_hWra7-muNAw,100,806,SUPPORT,UTILITY,0,6,7,111,False,False,129,1464,467,UNRANKED,UNRANKED,19,216778
NA1_5206190357,8SF8ZPFVmZeJvRCqXnttXIXpXihAN0BziAI32-KkWdsuLZTjWIpusPQxp20Xzu-QyozMA2GCexLs7A,200,227,DUO,TOP,12,6,3,799,True,False,217,1464,405,EMERALD,III,13,111146
NA1_5206190357,4KFcf8qfrwpfPYNImGpHVG93s3-Je__iAHi5DSM2aIO8yYg-03PdaCBhpqVfrrEFjsuKeqxJrQTstg,200,336,SUPPORT,JUNGLE,11,3,8,48,True,False,99,1464,675,MASTER,I,5,27202
NA1_5206190357,Q38j7mn1loFQOxq6L7gYtLB6QPgtkQR1Iy1ZyCCigZuDAuIrdV1Xf8lGBidhdSXsWFwrOP6rqfdUig,200,534,CARRY,MIDDLE,3,6,9,131,True,False,214,1464,468,UNRANKED,UNRANKED,20,240171
NA1_5206190357,xpwvbKD4k-Uhy8QdqN35T6crhMP9Iz9c7E-WfYuamN3P-AYcnX8XzopnMK__m-O-K7mass-Gk1Macg,200,843,DUO,BOTTOM,9,4,5,523,True,False,153,1464,642,PLATINUM,IV,7,44037
NA1_5206190357,nyom6Oo28ZuyRc9OoUO8tfu_ec1717AMtDo-YdhU-LkJhUuPO2oVp0eDPS8M-Ja2wntdhtxF9QuOOg,200,498,SUPPORT,UTILITY,1,2,18,267,True,False,91,1464,814,PLATINUM,I,16,154869
NA1_5205866189,Wm8sOBqn6MIZaeduQMRl8QzDBcHn-YYSbXH9_4c9FZej0ZwU4dPDFgTar5GW0WM1VdZSxnLYwvEY5A,100,804,DUO,TOP,11,12,6,39,False,False,413,1827,352,EMERALD,III,12,98136
NA1_5205866189,0OUw6VmEc-30U4H_TCS8eA9-x9zYAwNXh7NeK58Jf75glDOIsgMYsxpSo0o9bMlHfQF1SJlXNiP8ZQ,100,52,NONE,JUNGLE,1,9,6,120,False,False,303,1827,489,GOLD,III,3,7485
NA1_5205866189,jNL7VP6uLjpopMdaCKKjCBkogPwZHPXKTTS_BafrRcFDkid3hmN9HRcPKkltmx1aK-tnyl2iQPydow,100,883,DUO,MIDDLE,12,7,5,8,False,False,302,1827,759,PLATINUM,I,11,87807
NA1_5205866189,ybbfC80KO2ZIrqUJ8GZuf7BFUUyqYgaPPX0gscGdvoZLTC6f6_pSl9pf1udZNqVqfQ9DvLpqF5WnSQ,100,832,CARRY,BOTTOM,9,6,8,222,False,False,244,1827,644,EMERALD,II,18,172793
NA1_5205866189,JQhkW73aW-_ve5ZHAsv_c5lvIV072SfCo94okVJ3YZBrkBTms8YdLh8VvF48o6fiwgXpTscizUpeeA,100,26,SUPPORT,UTILITY,1,10,11,25,False,False,317,1827,371,UNRANKED,UNRANKED,2,4812
