matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5204969981,hGb4cdPOcS6sOz67ehhZ9HVeXTvcxxmpCYzEBlNo1gy-UF8xh4idCxrhnBGK9rfIfowtiBBOfPzIhg,100,362,SUPPORT,UTILITY,2,8,7,111,False,False,173,1668,508,UNRANKED,UNRANKED,11,94613
NA1_5204969981,2I0z_f9Lz3-Kwq-ildkQYyNrVE7oewTvuNi2SKIqoDg_Lg44qcBrQUBvWtD7JVZhRsGVrw_9Ka4pgQ,200,397,DUO,TOP,4,4,4,799,True,False,101,1668,1254,SILVER,II,6,37822
NA1_5204969981,gcwR2B3csRjDdAcztssCYwc8py0c6m9Tn2jqG8JuckxZAVQsQc7xqoE8xVTmwEje-an9qPKJIngEHw,200,241,NONE,JUNGLE,1,4,16,32,True,False,106,1668,639,GOLD,III,10,76036
NA1_5204969981,E2EQjF-rJlSYkl6UGIgaFxItLUKJ71j1Bn4_23J0NVPyBVblTlzd9V4KyfhODUMrtL660TNQIHprgg,200,461,DUO,MIDDLE,14,8,10,4,True,False,191,1668,346,EMERALD,IV,5,21715
NA1_5204969981,x4hHxhuC9K6GP_BdcXCID0EEBosjplT162iq_Av2zmpBUQejowzQowGhn-qZ-B5SMq_QcxKSctvJaA,200,373,CARRY,BOTTOM,13,3,14,81,True,False,73,1668,899,GOLD,I,10,114623
NA1_5204969981,aflPHkk3wzl4lk1pqEB7CVk_yO1v0BiJUrXoyiGZuw7pSbbydawtGaD_UdU9KIKHWIhHZiRo0Pkvyw,200,412,SUPPORT,UTILITY,2,5,18,147,True,False,92,1668,515,GOLD,IV,3,8487
NA1_5204927668,aoqqCl4YASGOa_IvYvDlvwvqlLanEBfzL9pozZ3c2HmzxtCrOrQZVKzxD1tr7Oy9GxrErHKnEQyFhQ,100,271,NONE,JUNGLE,1,7,13,79,False,False,259,2380,1252,UNRANKED,UNRANKED,4,13632
NA1_5204927668,rDMlTisv86hlmoy1pIeSifwaRzdcA_L1aE7AyVrjMyGDzRKzS_lvzOAd9fNE8Vk70N1ogf-3hvZxwA,100,676,DUO,TOP,6,11,11,266,False,False,472,2380,458,EMERALD,I,14,128846
NA1_5204927668,CJLE6I-PW9WRqwwZ5veqUopXn4u-xVe6iralLFG1eAQmsolH7RvVoFxTHDLVImVKpEyDNrToadHevQ,100,431,DUO,MIDDLE,13,4,17,134,False,False,146,2380,1179,EMERALD,IV,17,160840
NA1_5204927668,acq_ims1Ggm_b3vlGgG_DifTO0uOuTDtN5GnUUhDEVaBYpcMLpDCIadydCQHJ5jeyleixuYjHRcXqA,100,439,SOLO,BOTTOM,17,5,13,222,False,False,199,2380,726,PLATINUM,II,8,61258
NA1_5204927668,RqqMIu79cvnZd0nZowSDtCUwecjw-I7MinpMXYzw_m7WTjJLYAHQT4j_bDzo-9WnyD6AaPB8stwCTg,100,253,SUPPORT,UTILITY,3,9,18,518,False,False,289,2380,661,PLATINUM,III,8,56268
NA1_5204927668,zZczvbAmmCuk-qSOH7MLhlhx67mOxfh25D1itaKZAcFh-yovX6149W6Y9vyvPpU3lN9fADB_JY0yQA,200,488,SOLO,TOP,15,6,15,75,True,False,235,2380,546,UNRANKED,UNRANKED,105,1147758
NA1_5204927668,HvH9oAlPgSpp_hNcPAU3vRtE3NHFsVkzCVrfrC8KGV3iQIbD74FbUdJIx9HXXuY55z86qbILWZogWw,200,134,NONE,BOTTOM,8,10,10,21,True,False,394,2380,785,SILVER,III,7,42679
NA1_5204927668,twv3G3u3hPmr2Ga2d50exbUg2vxx7unPZKStjEaGKHMVnRGC-b8tPF5x5roOvNWtkupWPdPLoj0i2g,200,236,SOLO,MIDDLE,3,6,11,45,True,False,265,2380,538,UNRANKED,UNRANKED,4,13058
NA1_5204927668,BBSLftc8knvnqhgMC9jDzOgnpVr6yp5-Nvq69rVEREld0rDKvTMvd5XCOFSKajdxqqICh0aO4j_RQw,200,382,NONE,JUNGLE,9,5,10,102,True,False,224,2380,773,UNRANKED,UNRANKED,5,23954
NA1_5204927668,hGb4cdPOcS6sOz67ehhZ9HVeXTvcxxmpCYzEBlNo1gy-UF8xh4idCxrhnBGK9rfIfowtiBBOfPzIhg,200,361,SOLO,UTILITY,1,13,16,267,True,False,387,2380,318,UNRANKED,UNRANKED,20,212637
NA1_5202461401,-m6xeBZrtBmgBGibAuR7VPIZPeHwsyJOUvw6QSaq8HmT2809tFqFDfVUKULhknu54BYDHBtgqsPmIg,100,205,SOLO,TOP,4,11,4,48,False,False,332,2308,387,GOLD,IV,4,16902
NA1_5202461401,UGw-NihKlARCY9HlRbND7hLvI6A6_66XrecEtDw_r35eJ_8YBFgI89SqVg6rQgDxNQCFGquxySJfxA,100,98,NONE,JUNGLE,13,9,5,5,False,False,270,2308,462,GOLD,III,53,860001
NA1_5202461401,laabxK2afTRR4wEcWL_9D4IZHODByo27xYvtW_PM38JPcTljQOW28kotNlD7wFlKAaHElr4EGegPoA,100,262,SOLO,MIDDLE,7,10,3,39,False,False,437,2308,381,GOLD,IV,86,1028239
NA1_5202461401,ti_edHmYtT48GrSFt5Ioi3y6Amhn5bO8Af6RMtoFeWOY__V-L-BYvsqJMIn3YmjTpXQ6QNYgDs-yTQ,100,442,CARRY,BOTTOM,9,11,3,429,False,False,325,2308,431,GOLD,II,6,33980
NA1_5202461401,Wz0Q9QF0wd7ADivdvMPDhW4ak2UBfpHSDmZXZjt2ueDkYIRo-q9AWt76Jw_GCzfaAfREeaUdpkc3Zw,100,347,SUPPORT,UTILITY,0,8,18,350,False,False,261,2308,455,UNRANKED,UNRANKED,31,381225
NA1_5202461401,8oV7Sy4qNWaWPtNw3TvE5u0J7Jy1gre_yBmI2UA5li7-ZOB3aGtD8WD1zNSdb94KCVafbY6W2MRzMQ,200,749,NONE,TOP,10,6,9,74,True,False,261,2308,952,SILVER,III,35,380527
NA1_5202461401,HvH9oAlPgSpp_hNcPAU3vRtE3NHFsVkzCVrfrC8KGV3iQIbD74FbUdJIx9HXXuY55z86qbILWZogWw,200,134,NONE,JUNGLE,11,3,19,32,True,False,111,2308,944,SILVER,III,12,107206
NA1_5202461401,fDhxPQPRtSSCi2FIjslM8-7zhwTP9SIRKOmnDtc8ibJcGSfCT_O772PvncjqlbiandWEcD81xsih5g,200,831,DUO,MIDDLE,10,6,8,80,True,False,160,2308,968,GOLD,IV,9,67591
NA1_5202461401,t2z5G2x3aGXhKnWfLKHY8MZwWm2I-G59eWGP-kERLk_-bVyDwD69QWoameoR0KgPxh-rxFMzodpqmQ,200,110,DUO,BOTTOM,13,11,6,21,True,False,294,2308,327,GOLD,IV,4,15157
NA1_5202461401,TpFXWSQF_8MZtWqFCAXsRkJSZajWaqkPz_GLUy8JyWjX5xIAf-0uyOu_MBrqgWnatCH3MP_XfeqQOg,200,314,SOLO,UTILITY,5,7,14,14,True,False,167,2308,1008,SILVER,IV,9,67691
NA1_5202379529,rmISzQv_fO03pM-8uuciOh4G2-xR7qLYGsVC-enCWAmFcGwCFjZZTnruUY3Yxvt9BIKZSV29xejw0g,100,543,SOLO,TOP,3,4,2,10,False,False,91,1838,955,BRONZE,II,7,44066
NA1_5202379529,Om1E-q7wkFek-Z5MNfoxl1grPhOK7t3chwwqNz6-MmDUhkStrpoYRkqdCRnPY_TcJuzA7kHDx-UH7A,100,734,NONE,JUNGLE,7,9,7,30,False,False,210,1838,470,UNRANKED,UNRANKED,7,44480
NA1_5202379529,DMkbUCgMO55O6KQgqRXEsc0ftY3DLc88n2LWv7WpI_l4IDjNBI7EZxkM1DqyuP0GCb0TXZEvVr3EAw,100,660,SOLO,MIDDLE,11,11,6,517,False,False,326,1838,317,SILVER,IV,9,82732
NA1_5202379529,8-5id-bANe4V2YvzIY3IPnJElO4iDEpSCoigoE_2UU_fauTxn-xDWUFJu-w1Pi7NlrwHvkJXiQe_GQ,100,294,CARRY,BOTTOM,8,9,7,157,False,False,289,1838,756,SILVER,III,55,620099
NA1_5202379529,KKZJwcbV0WL0ekFsQtv5pILXVSfHGHe93KCG8Iv2am-UNwmuicfLYSVBTpr6I6SbHt1Sl4TENh6r8g,100,465,SUPPORT,UTILITY,1,12,16,44,False,False,276,1838,368,SILVER,II,7,45190
NA1_5202379529,hN0tzZnyhDp_GwT70ATkviOMKMa1DonW2FtSBqOuUAGm9CgAZGw89yMVx7vgUb5-2AdtsBe3Oba25g,200,268,SOLO,TOP,3,6,7,36,True,False,214,1838,658,SILVER,IV,6,39365
NA1_5202379529,HvH9oAlPgSpp_hNcPAU3vRtE3NHFsVkzCVrfrC8KGV3iQIbD74FbUdJIx9HXXuY55z86qbILWZogWw,200,134,NONE,JUNGLE,15,2,16,32,True,False,44,1838,550,SILVER,III,12,107206
NA1_5202379529,9WOj8iXkJkZHlk8JjQ_kNzvpgwQjrRjhxDilZ4xUKEljxwSRafG4r-0MCw2Uz_S9Q7kU4vFbDxQzMA,200,424,SOLO,MIDDLE,13,7,6,39,True,False,237,1838,567,SILVER,II,12,140526
NA1_5202379529,cKD0bRgQ_R7BH1idD14OvBO5h2ylDhaXurqtSWH_wBvIh02ZGV2XPS_tt1b8kqXtcYDEIgDJ0BLNFQ,200,60,CARRY,BOTTOM,8,10,15,63,True,False,260,1838,272,SILVER,IV,3,7569
NA1_5202379529,DtJOnErXjjVR3oiXtbOCg-dPyRL2JEcgVOeqJBoWZGtPihXorsMquAfPsHv5kCkz8GGmFpkartms_w,200,33,SUPPORT,UTILITY,6,5,15,80,True,False,129,1838,628,SILVER,II,8,61207
NA1_5202350106,VSY9RFmcub0tuANi_yc65ne8uu81TpxhiwUSHWmP--wGIIcuIbYDdAJ6Gda1hVc3ygf6HmbHniIY2w,100,678,NONE,TOP,3,6,2,875,False,False,187,1556,580,GOLD,IV,7,52592
NA1_5202350106,W5ZIkBzVWdUfxn7RMlG7D750jJ_DJ-nSF_uKXkY4GsXMOA084O3TeNLY1XAy7gfi67aMt879NTQBFA,100,395,NONE,JUNGLE,5,7,5,30,False,False,217,1556,577,SILVER,I,4,15493
NA1_5202350106,F2-fdGV7KBhR7ie_9qAudNTk08Tx2JNUzyoSqKrCX11gwG5kuGTLqfk-Ukk4-OMK8EtVHuDHh9nC0Q,100,422,SOLO,MIDDLE,3,6,5,103,False,False,186,1556,495,SILVER,III,99,1472203
NA1_5202350106,JIqvzl4N85zAWhnuG3bzER3tjYaTtw4cwpq7FnlokLtZgjMZOg_NhVi9_futL32bKmqEfz2zpxdCPg,100,60,CARRY,BOTTOM,2,5,4,202,False,False,115,1556,779,SILVER,IV,5,28735
NA1_5202350106,U-e4zTplSTHWo_2Cd5ks4Oo3_SZD0NtEdCFSuhq7nY7hAY8UJVFURmrD7NOfX7g3RSoU3jGbIWFi8w,100,511,SUPPORT,UTILITY,0,3,4,40,False,False,58,1556,1217,SILVER,III,4,24148
NA1_5202350106,SOYLK-x7wrstXS4g3qgYSzqURPRN3-7C2vqSAupeiIgNjroYGXGJv-nQlebNxMwEVgXpfaFkQbrm7w,200,273,SOLO,TOP,4,1,2,420,True,False,25,1556,546,SILVER,I,13,108917
NA1_5202350106,HvH9oAlPgSpp_hNcPAU3vRtE3NHFsVkzCVrfrC8KGV3iQIbD74FbUdJIx9HXXuY55z86qbILWZogWw,200,134,NONE,JUNGLE,7,2,5,32,True,False,67,1556,676,SILVER,III,12,107206
NA1_5202350106,RIeopJh4pBlcN5cP2TnLcryv7NsKOXzu4LASHzNeQd1cSpyMJPBg7cWcJ2CTc1-y8SCrozkrMLPu6w,200,592,SOLO,MIDDLE,8,6,5,238,True,False,180,1556,498,SILVER,I,96,1103927
NA1_5202350106,4-wD-bryCMF1gxU-DN0EUW-gs9O_Ckfk8tfWImuhEIsY8kwYJO9uwicAiVPFssnpU38N0L1ecVnfkA,200,430,CARRY,BOTTOM,7,1,3,236,True,False,39,1556,1240,SILVER,IV,4,12683
NA1_5202350106,Bdrf6oX1aCKk_sFJJnOW0xZqzeX_UBtUkFmUlK3PyzBxqfI3_9ooeBOGT15-DCVpqwgwgAMJv_S-2w,200,204,SUPPORT,UTILITY,1,3,7,267,True,False,59,1556,920,UNRANKED,UNRANKED,29,337218
NA1_5202263745,qdgeMRPPzFUZg8WYR8LXznjotJTQjYx1q--e8qCVP5D5wNnFODJUIjqNn2qcfY_krlPSKGzReL3LmA,100,57,SOLO,TOP,5,14,5,39,False,False,427,1784,209,GOLD,IV,3,11887
NA1_5202263745,FuLUV88jzqO_IXeygR3g6rAiHM4RhYZrk5SKxsFhnOrNlgQqpdDSAGOgQKH5UYHC2Ayc_fDOth-_pw,100,149,NONE,JUNGLE,5,6,4,141,False,False,171,1784,732,SILVER,III,5,22418
NA1_5202263745,H5yuM-CcIB1RbIIRE_DKiEXAcGjT9w4juBRyznWB2XkQ6cvGeVhyofLim7VBvUplK8brexGRVXmLmw,100,374,SOLO,MIDDLE,7,6,5,246,False,False,223,1784,496,GOLD,IV,54,705384
NA1_5202263745,f_p6D9c-tVqjOGFJ2FqyS7Ap6dnAYtGjs2BiCEVK6xF1I91WfoXH3KylE8tyRmNy4pK5srXG8Y12ZA,100,55,CARRY,BOTTOM,17,6,2,222,False,False,199,1784,586,BRONZE,I,4,14053
NA1_5202263745,2mQPVL5UMJB9HCCR2JIwgeaRLn41tO4o_bsyhPYoJxc1ZUYQgE46DO0rLqQumLxuku7fREyacRun1w,100,70,SUPPORT,UTILITY,2,8,17,99,False,False,268,1784,827,BRONZE,I,22,288462
NA1_5202263745,4Ys93FFNOQaKsf8hgQ9hHG7D78_fRXbDG6hzc3yfZSUTQw50YHuaki-Y83BKQ_X7PSg2DOSh_GQTyQ,200,82,DUO,TOP,13,8,9,23,True,False,325,1784,554,GOLD,II,6,34219
NA1_5202263745,HvH9oAlPgSpp_hNcPAU3vRtE3NHFsVkzCVrfrC8KGV3iQIbD74FbUdJIx9HXXuY55z86qbILWZogWw,200,134,NONE,JUNGLE,6,4,11,32,True,False,113,1784,959,SILVER,III,12,107206
NA1_5202263745,sNdk-OywyH2MXmRhZpEDDe4cYAiJ03wVzdwHPxOY2be_cFOvbAMMU2BOU-9rHK08-ulYuQNaMHJoyA,200,381,DUO,MIDDLE,9,6,5,69,True,False,170,1784,475,GOLD,IV,142,1641678
NA1_5202263745,4yREDpP3QzabT_yt1vOU2FjZb_eoXzemX3EtYBW8ZaQ5LVYz-KefSz_QJJuhqqLqpUmuaZ-To3ajNA,200,144,CARRY,BOTTOM,11,8,4,51,True,False,238,1784,358,PLATINUM,IV,4,20883
NA1_5202263745,M9yLDheBGfleM__szg1ucsRapBwP8-tITIvMFMa4me8LnEvR3roAj3nO1dXkc1-b1vdENXXziufRCw,200,344,SUPPORT,UTILITY,1,10,8,50,True,False,242,1784,361,SILVER,II,7,48048
NA1_5202039048,SRYOicvjx4FmOuwJO9qsnzK8aI13-Os_xuxwseUK0-ETGZyBr0E6VQgE4W4NIcFez83trEHrRCQ55w,100,522,SOLO,TOP,9,5,6,31,False,False,140,1948,940,SILVER,III,69,767107
NA1_5202039048,JQjVy9RaHFYxJzoZvpoLWTbgXYTvbVzK3mBpm9DvfIdV8q1dkviKtewejxYhCTZDQIuCUuN2qorsgQ,100,219,NONE,JUNGLE,11,14,9,91,False,False,394,1948,215,PLATINUM,IV,11,90705
NA1_5202039048,-eP1VeGRA_zhdEMn80y6FpNfnkUKU1nheRmGzHLhSGUssVVe78qZniRcEii9uIrjCtMKb0CAMAeIcw,100,83,SOLO,MIDDLE,5,8,11,43,False,False,236,1948,327,BRONZE,II,13,139801
NA1_5202039048,wQkOVuPJgnMBTpnACvw8hCTiPJN8yIKySMXPEMkj8PXKDPOvTjJld63RKtqDWAAf9O-xjNqKguNrVQ,100,677,CARRY,BOTTOM,11,10,7,96,False,False,291,1948,586,BRONZE,I,6,31726
NA1_5202039048,Emdz-NTeSWCFBEm2rkUEBlOyewQjwP0Ui2Cz4XL1lg9hkcqfDOemdWiEdjOiqreyMMunvEzl5AVaVg,100,185,SUPPORT,UTILITY,4,10,11,53,False,False,264,1948,398,GOLD,IV,6,31990
NA1_5202039048,Vd_hLglxWT55ffniWPzbpIBYbkbSuiMZSit0dkQVk84CM5ET4q1AHfpxkpgvpzH4dzL6GfBBFMn6iw,200,619,SOLO,TOP,6,7,0,240,True,False,268,1948,529,SILVER,II,42,508181
NA1_5202039048,HvH9oAlPgSpp_hNcPAU3vRtE3NHFsVkzCVrfrC8KGV3iQIbD74FbUdJIx9HXXuY55z86qbILWZogWw,200,134,NONE,JUNGLE,5,7,20,32,True,False,225,1948,471,SILVER,III,12,107206
NA1_5202039048,qBspYDS1CmeMy9KtKvR87jyzTggSXiG_GdpVrwl13eNn90a8ASG0o2_1uqm-AfCBXI_HZJ72RJeCCg,200,539,SOLO,MIDDLE,19,11,9,126,True,False,370,1948,349,GOLD,IV,7,47023
NA1_5202039048,wpBZ4jiMi6N_aOjVb_cG6z5apwZtwCn5Dh-Pmgj2ydPVIDFZIG9GUi7-nDmdQ5oB-71zYdD6mgdnhg,200,245,CARRY,BOTTOM,7,9,12,910,True,False,225,1948,534,SILVER,II,15,137526
NA1_5202039048,IAc-qr1yD3-wBpFlqrmy3IBykYZ1X3WEcslEM2oLNogOjzh9reVwX_6G1jkh4sI82pXrVWvwrN507Q,200,328,SUPPORT,UTILITY,10,6,16,25,True,False,180,1948,590,GOLD,I,9,68332
NA1_5202023312,sh1P83MSvA7zFqqIcFteBVp97BCq19_Mbh4JIkwNgC-kM_eeHUdCVvrixtqWpMzeDkcYncFRAEBR5g,100,129,NONE,TOP,4,12,4,23,False,False,355,1809,329,PLATINUM,III,60,947946
NA1_5202023312,HvH9oAlPgSpp_hNcPAU3vRtE3NHFsVkzCVrfrC8KGV3iQIbD74FbUdJIx9HXXuY55z86qbILWZogWw,100,134,NONE,JUNGLE,1,4,11,32,False,False,107,1809,816,SILVER,III,12,107206
NA1_5202023312,JHLXVqIr2xUq9vPJhfe3wvxB7v0R4CDzLa5c127MM3uO8bKJeqTcgSYjZmM376YKiDudyXRDGsLnNw,100,35,CARRY,MIDDLE,8,4,4,45,False,False,163,1809,826,UNRANKED,UNRANKED,1,1227
NA1_5202023312,kFKyKSUlwN5HXE4IprWDd7-tg1BDhA5Pl3BjjmupEod0An4Kh_8U1ZY_uPPAqDvzeicjK_-T3wJzww,100,629,SOLO,BOTTOM,3,5,4,202,False,False,90,1809,565,GOLD,III,44,491939
NA1_5202023312,Kp1wZQcj73eZ4KNE1hhvP6co6-VsE_Bwut76rMJkzsdLlvMNiWZVN-Eh8AGxz9qZScPSbEMk-e7u9g,100,192,SUPPORT,UTILITY,4,5,3,107,False,False,125,1809,704,PLATINUM,IV,81,940504
NA1_5202023312,vS2hpnGgiU8I6ETfeCd1oqlvTJL98WWOsPZV_ZY7L45f682SSjzip_8N9Tyd29vVTYg2Hd78QUZL0Q,200,272,SOLO,TOP,4,3,8,98,True,False,78,1809,746,GOLD,III,52,636373
NA1_5202023312,RjlvRKp_v3dI6szR8c78VjWJURha0IP9h0qQDOhstKA6x4ChaEZRwvWDU-xNtIGtRwuqFVtyMMao1g,200,238,NONE,JUNGLE,7,6,9,234,True,False,171,1809,658,GOLD,IV,7,43929
NA1_5202023312,807oHINp-KCAYWVLK-ZNc3FRJxOUMbK5tGb2IQkH06q2wjgva8nRdvVfxsm3kjdNG9QF80HMvCxCCQ,200,517,SOLO,MIDDLE,9,5,5,161,True,False,144,1809,502,SILVER,II,18,212677
NA1_5202023312,GyjgOkBN_1orgQFGqokKdzEhghBf-wqI62kQG6nOulyCDAGXCHU6aSWWTp8qlDXwOHq1z1p2BNjDYA,200,363,CARRY,BOTTOM,8,4,6,96,True,False,159,1809,990,SILVER,IV,4,15842
NA1_5202023312,N76MXFYXiZCuoNo5DOjfVvrTZhleLKY8TvxUBMCpbrP6LW8B8kcQP0KmC0z2ZdFXO2tUbLEvYzu7zg,200,246,SUPPORT,UTILITY,1,2,13,117,True,False,70,1809,1462,BRONZE,II,16,182302
NA1_5201347873,P91f1NnQjh9n6IpyjbuerdhJjmYywdTz0wckEX4gGD03PcHV4alymlBqawA_FQHSJl8SSquKdNLbCA,100,366,NONE,TOP,15,7,6,74,True,False,311,2362,555,GOLD,IV,9,70028
NA1_5201347873,HvH9oAlPgSpp_hNcPAU3vRtE3NHFsVkzCVrfrC8KGV3iQIbD74FbUdJIx9HXXuY55z86qbILWZogWw,100,134,NONE,JUNGLE,5,6,11,32,True,False,268,2362,1004,SILVER,III,12,107206
NA1_5201347873,cUz_mWMngarhEQbFLMnGU_3hUJngHGh5n50vbfGdKhs_gn0IL21loPHdwQWDJ8S5nRJgARYPjIValg,100,308,SOLO,MIDDLE,5,8,9,103,True,False,338,2362,668,GOLD,III,5,30658
NA1_5201347873,CSyfmqjX8vFE4OC_o05T9alZyU3gtO7oBjppo-pEIn5W5lwZyXItyWT5d2o6QO4ea-apuaZ2fCsSSQ,100,231,CARRY,BOTTOM,9,9,5,51,True,False,335,2362,503,SILVER,IV,34,523479
NA1_5201347873,7jZ_A6XfmIR0zLDMvQv-eaOsCoET7xNZAYAw7cK3SL5clSHD4zcY9YRu0TQykopBaJzAs5wlgcVH8A,100,60,SUPPORT,UTILITY,3,6,16,147,True,False,163,2362,505,SILVER,III,40,483524
NA1_5201347873,DarlRiBQfQX8P5wm-pPu_CkTKysHojXOTQjL1aELloKAWRtfozcxbzciYdkq2xBYrx3DCJkXl42caA,200,37,SOLO,TOP,1,7,2,75,False,False,174,2362,294,UNRANKED,UNRANKED,3,6532
NA1_5201347873,-QaSdtJ16yK5P55QRW97RfG1r-RHw4th51haqcqiBNm88NV1gJeFxK2E4Sn9kIBYbHJSyJffShmVEg,200,318,NONE,JUNGLE,9,11,12,141,False,False,419,2362,465,GOLD,IV,10,76292
NA1_5201347873,yfmczq14UpdsYr7bfN_lfTSYb7v4FtkUole0uiERXN8iUzf3oQrgjvso3mAKRGEPgH2tTKXMnJPV5Q,200,151,SOLO,MIDDLE,12,8,9,157,False,False,317,2362,614,GOLD,I,36,369112
NA1_5201347873,FRsbCwT7EVSkjlPe3xRSkOddejC59fJ0pQsOVA1YqRxNdpsRV7V9LXhbJxJhEeMxr_Zvx442NoKNjw,200,932,CARRY,BOTTOM,7,6,4,115,False,False,271,2362,1457,SILVER,IV,9,90074
NA1_5201347873,cIUafu7Vz40TLwxaU9bktEP3LXsKWwBESeiZJhjsxygiNRFGRzfyRwoR3PRp0IPDntbIMIQ_U7fN5Q,200,338,SUPPORT,UTILITY,7,6,12,99,False,False,173,2362,669,UNRANKED,UNRANKED,20,221579
NA1_5201119284,J7uI8N41DIqBmryVIB34mqLpuY_ygf-Zrcqkg9YE8L7jgeiIzTNGrWGFBVCWhVjRRdkclTJ8qHhNKA,100,620,NONE,TOP,5,6,0,81,False,False,202,1404,453,SILVER,IV,27,302485
NA1_5201119284,afT4rjdl7HyBCEr1J6kEhA5IamhQiyhvhgn03wIjYkBh3L75ElZZdl8LItYXcEGLAiedYbiPmo1XUw,100,574,NONE,JUNGLE,2,10,8,64,False,False,256,1404,368,BRONZE,II,21,254546
NA1_5201119284,37oVAPC0imfTlgAJu2rt1rsoDf0emwdW8-4IjId0IjDs1D0RRV8fBUJG7NHMbTerNB_7zXousBEUIQ,100,396,SOLO,MIDDLE,4,3,2,45,False,False,72,1404,980,SILVER,III,175,2395654
NA1_5201119284,R-vdI_oXPsATmugcHZhW9LoX1b1dbloHOpb4h-4G60_nriRuVCW_sE9ESfA7sJRwlM3vQDCaW4o0Gw,100,291,SOLO,BOTTOM,9,8,1,523,False,False,184,1404,241,BRONZE,IV,6,31623
NA1_5201119284,ejbHYs2ARvdLvMhLen2Z4vMukDiFRjYZcfQyoqMpPVljNH_hoxe-w0bCACNkXOYaL-6YWaA8QwbsGg,100,436,SOLO,UTILITY,0,15,6,555,False,False,279,1404,241,SILVER,IV,4,14405
NA1_5201119284,YS2ncEgFGARu_c_4pGOsHUzuM7R2yicWZ6f_OYIFr30GS7daZ04HeHVMC96c5a2M26TsoLnBJ_qP8g,200,309,SOLO,TOP,4,7,2,14,True,False,125,1404,400,SILVER,I,4,14197
NA1_5201119284,kcYmvJIrPMiTdM-gZdVT-z_ptgKJG0XaHJsyyAAtLhue71860VyMtzVE8JJvLvGsR3oESf9Uk6LWXg,200,322,NONE,JUNGLE,10,3,7,245,True,False,72,1404,670,SILVER,IV,79,904687
NA1_5201119284,F_GStT9zz-ATg0421zxGrFe7j3rZHpZU1JUVh5YUM_h0funcQa3pD1tQmnq7lUJ2OVxVnmhPMUbc1Q,200,1297,SOLO,MIDDLE,6,2,3,41,True,False,28,1404,1020,SILVER,II,37,376812
NA1_5201119284,HvH9oAlPgSpp_hNcPAU3vRtE3NHFsVkzCVrfrC8KGV3iQIbD74FbUdJIx9HXXuY55z86qbILWZogWw,200,134,CARRY,BOTTOM,19,4,11,901,True,False,70,1404,387,SILVER,III,4,20273
NA1_5201119284,hGb4cdPOcS6sOz67ehhZ9HVeXTvcxxmpCYzEBlNo1gy-UF8xh4idCxrhnBGK9rfIfowtiBBOfPzIhg,200,361,SUPPORT,UTILITY,3,5,17,111,True,False,93,1404,327,UNRANKED,UNRANKED,11,94613
NA1_5201087879,YH4LFcNC9wrahiTcFbuIHEKBTwUBRKyho5SMQWVLYe41BM7urqcrhFpbPh_h1NEny1W8i9hb0EDaAw,100,147,DUO,TOP,5,9,8,36,False,False,414,2597,797,BRONZE,III,4,13623
NA1_5201087879,JZKdmT2qeeXcvuPe9z9p3E7eVAADIWxrZRb6n0FSrZTZHd7ovfhL96NxP9lP2o7Cq4hKxPJI-HWTIg,100,154,NONE,JUNGLE,9,9,13,106,False,False,307,2597,632,SILVER,III,68,783355
NA1_5201087879,H7x1y2QJMnDUVMhooLQcXgk3Lu9gtXMlbDOqpNkm7ADISqrhnrMjH53tq-LXJqi9gYV50lMbuQoWTA,100,164,DUO,MIDDLE,7,14,3,39,False,False,568,2597,339,SILVER,II,4,13139
NA1_5201087879,rnJP8b6pqjvYg6ig_g8wugeH8YrK5tbepzEYVkBGJMXG6Br8BA9DlSiz1woHizIGfFACCmW4RPaTGg,100,263,CARRY,BOTTOM,8,16,4,119,False,False,560,2597,433,BRONZE,III,9,68505
NA1_5201087879,XOpnQLpL2IonNb4jXYkcsrCSd-h6Q5Y8p5liAWEJSKXhTY0BKMOnbajXDsQ7ypmLYnOehzV0N_3QBA,100,214,SUPPORT,UTILITY,2,8,14,26,False,False,356,2597,1019,IRON,II,9,71703
NA1_5201087879,MlYnPQxUmCsvb73RVsftoSipU6jBqeKEsiovPkMthg1l8uYxEdRlOh7SQRHVxrE_Drh4pz2KOj__Rw,200,275,SOLO,TOP,18,4,8,68,True,False,144,2597,584,SILVER,III,16,145491
NA1_5201087879,j4LCHBuKAwXdcVStF_yyCWM-Ez-0lKT3WH5OdFs0mLifsq300bq8GSbX7x92IoOMHSTa3--i5ELCAg,200,144,NONE,JUNGLE,8,2,16,33,True,False,98,2597,1696,BRONZE,I,16,141698
NA1_5201087879,cQqxH_PE0QPwu4jb7zb9HrGd7IzfdwI4EMsTecqrtI2VcOfWCo9yod9jkhRK1UUQOQmURc6xfOrwyw,200,720,SOLO,MIDDLE,9,12,8,17,True,False,426,2597,554,BRONZE,IV,73,887867
NA1_5201087879,hGb4cdPOcS6sOz67ehhZ9HVeXTvcxxmpCYzEBlNo1gy-UF8xh4idCxrhnBGK9rfIfowtiBBOfPzIhg,200,361,SUPPORT,UTILITY,7,7,13,143,True,False,215,2597,971,UNRANKED,UNRANKED,7,46419
