matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5239785972,SOynE2gt93RPGWiwF7hV9qgXM4s08lmsADBemCsRWFOinq_3ouc0GxLOnPvqAjb3HGbD396vpHiAmw,100,37,SUPPORT,UTILITY,4,12,4,147,False,False,310,1357,389,UNRANKED,UNRANKED,16,158488
NA1_5239785972,T4ivAa78DLPx1djW3pXU0E9fN_Rq5Mh3IeT8uBbVGiApNvUIdpL4ah6QYwAWwtpoCo8x6XyPwCB5Yw,200,128,SOLO,TOP,6,3,5,31,True,False,96,1357,448,UNRANKED,UNRANKED,9,69568
NA1_5239785972,RKDHcE-8vZ-qax5TM1WPIla68JLMV3EAjwdPVEGcAYKx2Y3UD_F3I83yb_7NtqSrcc752Xu-1xV6qg,200,29,NONE,JUNGLE,4,2,10,131,True,False,39,1357,450,IRON,IV,5,26172
NA1_5239785972,RCo5882I9MnrsDn3ekVZAao29qfh8dy3ufJk9iz6AhMw8XbiOxwNvLyRqYHwQQZJH7GQmtzQkUjubw,200,216,SOLO,MIDDLE,6,7,11,7,True,False,137,1357,469,UNRANKED,UNRANKED,3,11026
NA1_5239785972,nAxlZiHDcIBYFnCgEHEnV9PsbSQwtyEZYkp2cytCWcFV4p6-EMAumurbJJoWd5yCeFuihRjF0jgE6Q,200,26,DUO,BOTTOM,13,1,7,222,True,False,41,1357,957,UNRANKED,UNRANKED,6,31741
NA1_5239785972,8Z1RgdMx8wFlC1oAl9Z0a_CVOuZjXy0Dm3h9C4yz9cTgQn2QYGSVUWhwqtlz9Is1bmxdjWln1g2i9A,200,455,DUO,UTILITY,18,7,7,80,True,False,234,1357,341,GOLD,III,12,100444
NA1_5239682672,Do_etpqVDDpGwkri5BD_HeZakTJnNdeoaKb3L3nYjdT1BldDE7SEKAejonFnsNGTZxhdsRzBo0fYVA,100,295,SUPPORT,TOP,7,6,9,240,False,False,176,1853,323,IRON,III,9,67015
NA1_5239682672,prmJ09dVyQd47OLkHhpT6yYqmCL-bmFMKJcF3n7htPtc7AjVpT9i5OaEOS-mg9bwMiTbvs9tiiWJlg,100,18,NONE,JUNGLE,17,10,13,141,False,False,438,1853,532,UNRANKED,UNRANKED,8,53825
NA1_5239682672,q3H2KjKm8iolIfJ4Vgp6Di3nJYYOQu2z1N0SycGvzC4hvrYq6vh8vIExBLUN9e95MN3_A_wkUMTQ-g,100,82,CARRY,MIDDLE,11,8,3,950,False,False,331,1853,858,UNRANKED,UNRANKED,20,306995
NA1_5239682672,fbrPd8uI9iAG8vX-X6a-cpGKDVTFTh-afb247HtKNMtXZUetDHU9EE63ziAc0ihop-5HmuoiAsxNKw,100,101,CARRY,BOTTOM,9,10,11,22,False,False,451,1853,585,IRON,IV,5,26366
NA1_5239682672,f6HtAzlb7nWhALZAXsSKu0K2N3zRtEh0yUuGnc44sxcjceYq-6kHGjoSCJNYAusedXn98ag8d1dFbw,100,147,SUPPORT,UTILITY,7,6,21,99,False,False,246,1853,582,IRON,IV,12,104722
NA1_5239682672,jdctHIVKW_9jNHJpIYKLYXovceJguwOy-WLACKYDxui3a_7yZXMlLOGO1Q3mJCVtdKLkTSb9J32EYQ,200,65,CARRY,TOP,17,2,11,266,True,False,25,1853,1284,GOLD,II,5,27972
NA1_5239682672,DjPrrevtJQVC3457Ap1SUEKBc4zgsZdIg4wML5ELCtCq9FY-_WYrCHqnOf04qnDuOHSLEVJ93NgzJw,200,34,NONE,JUNGLE,2,11,17,20,True,False,338,1853,319,IRON,IV,8,56271
NA1_5239682672,Bu7KQzf9E-TstLONKvLwt9wvd2mhbRSEewlRC6VRUqbOL3QG69Wk7JSRK0eFmP-3-lOchJ2DwZzmvw,200,32,SOLO,MIDDLE,8,9,8,238,True,False,319,1853,311,UNRANKED,UNRANKED,2,2672
NA1_5239682672,6eZjPEtGcwAvdqcYRNBgdsKQvKfkKTATXPTpf-LnyaDL2vXVirlh-CRCoNjCTbk2_lfGrYe9hpPW0g,200,138,SOLO,BOTTOM,10,14,11,63,True,False,401,1853,229,IRON,IV,3,7338
NA1_5239682672,SOynE2gt93RPGWiwF7hV9qgXM4s08lmsADBemCsRWFOinq_3ouc0GxLOnPvqAjb3HGbD396vpHiAmw,200,37,SUPPORT,UTILITY,3,15,20,147,True,False,455,1853,250,UNRANKED,UNRANKED,16,158488
NA1_5239667778,Jta2yxxsDQIg4PEsJth1rV34jiG5PW9REBL7KpDcs6JJKKZYl4whKXkoyJQ7zdSqhrhz30MnOUGOag,100,43,SOLO,TOP,0,11,1,86,False,False,354,1605,186,BRONZE,III,4,12826
NA1_5239667778,mz69HwHMYdZ9eEBnPnJPHQm-uacSWv8kyLNzC089tbkXb1BMdQC3JTYuwT6H-RQjC9vWz48gSts0-g,100,9,NONE,JUNGLE,12,11,5,131,False,False,346,1605,300,UNRANKED,UNRANKED,1,1482
NA1_5239667778,U1dORUoKS6gK8QMjF8lfh0ZgyjDEkLv9rodMlbfjSWN7G7vlkVNnutOcNOPcWf1uXRDYMhEa3vbWpA,100,27,SOLO,MIDDLE,1,5,3,105,False,False,224,1605,844,UNRANKED,UNRANKED,4,12612
NA1_5239667778,6eZjPEtGcwAvdqcYRNBgdsKQvKfkKTATXPTpf-LnyaDL2vXVirlh-CRCoNjCTbk2_lfGrYe9hpPW0g,100,138,DUO,BOTTOM,5,11,3,21,False,False,412,1605,546,IRON,IV,3,8469
NA1_5239667778,SOynE2gt93RPGWiwF7hV9qgXM4s08lmsADBemCsRWFOinq_3ouc0GxLOnPvqAjb3HGbD396vpHiAmw,100,37,DUO,UTILITY,3,9,8,147,False,False,334,1605,543,UNRANKED,UNRANKED,16,158488
NA1_5239667778,5xUd0QECUETrCxJxVlyraIY6RmYaQkpb_jRj7y4ukA12K7cs3V48E6sNYmvS4Qvy6msO2VqfzHDliw,200,54,SOLO,TOP,13,2,9,58,True,False,88,1605,669,IRON,III,4,13731
NA1_5239667778,2H3P8MFIsFEGFVZjbG8F9l3eNNfKbrECZCHQbZJY2NJk8k6hKNwNU3JbJIWt-dBv4GREcmJshmCezw,200,476,SUPPORT,JUNGLE,6,5,9,143,True,False,149,1605,578,BRONZE,III,15,173364
NA1_5239667778,MAwvz-CFe1Z9fjtVJojEawGxnDs8lD4GgQl5OLD4dgoqZYH4mobWRKxY0yGfmfoeOyH9aBqQsRcchg,200,227,CARRY,MIDDLE,1,3,17,16,True,False,88,1605,1005,SILVER,III,4,17461
NA1_5239667778,6KAJvflePJU4aU4TmrxrSeyDwdEbnz5rQPcvpEaAPOz82gV__73O4utcR2GrycPv3DiMsv_6iheSUQ,200,123,DUO,BOTTOM,12,6,12,222,True,False,155,1605,253,BRONZE,IV,3,9544
NA1_5239667778,25UcoyVT__ZZKQCH_K3ARfKJ9bA9gjg7LVL80ut57R2UtIOyGkzzBifzH3WLDTxV17yoSzflPwVg_Q,200,50,DUO,UTILITY,15,5,14,80,True,False,118,1605,532,IRON,IV,5,31578
