matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5173484988,F6GsetvydYX6Mcle6Fjc7IPn1b9u4GvFMxLjqC6bAygr61ge-fAnacFfoN7oBq5C3xcKl6sc3aPFOw,100,990,NONE,JUNGLE,6,7,5,19,True,False,226,1713,698,SILVER,IV,19,223211
NA1_5173484988,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,100,246,SOLO,MIDDLE,10,0,3,75,True,False,0,1713,1708,UNRANKED,UNRANKED,9,66239
NA1_5173484988,t7BPW7KlmFuGES1PCp8dO8JSXHFTeC4pA7JWPIiahBaRlvg5IprIErJc22ZJX5DlrRFxJ4M4qGasIQ,100,131,CARRY,BOTTOM,30,6,8,360,True,False,216,1713,599,BRONZE,I,60,795993
NA1_5173484988,3-aRityQgewiI9gXUyxKDSYgAmkYg_oxOnMC4Jx23MkejYlt3a3PHK05GJuJ7AmJcYUwOky79GL0pg,100,138,SUPPORT,UTILITY,0,7,30,89,True,False,194,1713,342,BRONZE,IV,45,693876
NA1_5173484988,IKfQYPMLQnEUgBjpHlVpKKFHZTVn2_-zkn4YH0L1nnjWryFyEiqZ-uOovxLexWQBanZaihB1gw3NFQ,200,81,DUO,MIDDLE,4,8,10,86,False,False,242,1713,480,IRON,I,25,341251
NA1_5173484988,Ew1cfg0p_wH_6h0SvIdHG-HroHWEDNH22cjhbMTc1VbRSLdUgYIryKYe9cwSqr2GjgsOcnaFqgGVnA,200,158,NONE,JUNGLE,4,7,3,9,False,False,231,1713,580,IRON,II,8,58055
NA1_5173484988,_EL--F19yjd36X-Ycss6tgvm1jSVVr8mzudjBQjlRdX_D5fxtiN8f1g_GfscrgiACL1eAdaoqFRahg,200,144,DUO,TOP,8,10,9,24,False,False,309,1713,375,BRONZE,II,29,319794
NA1_5173484988,ZDbKjYa76Tk5go_b0X4sg-nyHfAUAn-plRbWYlNdhOhicKaQx9bmAUYkU8k71NwVSqZb0rGQ48eaBw,200,41,SUPPORT,UTILITY,3,14,7,555,False,False,304,1713,190,BRONZE,IV,4,14115
NA1_5173484988,uTJm0oy04yNLFrcriW1c4xSWlgYKpXaQJiq815brAy8HW1eTbA4rK7zaF7Hgn-cpo0iZgBJlBYIgGg,200,33,CARRY,BOTTOM,7,13,3,18,False,False,281,1713,227,IRON,II,5,25348
NA1_5173429867,ticfw4-LFU0ckfoyNdr5AJcZUgqGNkk3b5xJQzX3sRjtbMIiuQDPtzijjAWN_rTs9C7t8FBES3QCYw,100,205,NONE,TOP,15,2,9,150,True,False,124,2646,2190,SILVER,III,60,1133252
NA1_5173429867,NodQwrNWumq3Yq4H1tPNUJqq3hNmUS7_M_t-MmT9_QrDFJIiBpASaS6UtLp1UXlAq71jTjOSpMNpGg,100,189,NONE,JUNGLE,10,13,7,28,True,False,426,2646,336,UNRANKED,UNRANKED,2,5598
NA1_5173429867,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,100,246,DUO,MIDDLE,15,7,12,777,True,False,364,2646,732,UNRANKED,UNRANKED,12,108061
NA1_5173429867,1nj7JQqsraVNGbSEt0mnDYLq0XfCiw64zfMHoeazFe0-ZlCSYmNMa5eW6E_fLVrV_8ZeR6B6uKTzJw,100,649,DUO,BOTTOM,4,11,17,30,True,False,379,2646,376,BRONZE,I,5,26115
NA1_5173429867,GyXTMwtbwtw_3VqIrspeAK6ebPxDdOWR8C-6l1Sjz7t2-J6fRmadwSHr20b6xMbsDM8KRFu61qcjKw,100,37,SUPPORT,UTILITY,0,7,15,53,True,False,173,2646,693,IRON,I,7,47430
NA1_5173429867,nUlqghMnEWpwUhDX12cTAjv68Kbb2Sqr2sdHo8tEYHEr038cE_bZ4SjGFeazQ23EVFYxmONVfXHHGQ,200,142,SOLO,TOP,7,10,10,54,False,False,332,2646,474,IRON,II,20,254904
NA1_5173429867,H-vrAK_BZ-O_EV1ybqpXHzLQzqjBP3LgHd_FKNgd3GWX-0nfiyZQC77l1KXJZpNKnGPCuBafGAiTmw,200,409,NONE,JUNGLE,10,10,7,950,False,False,329,2646,612,IRON,III,38,563047
NA1_5173429867,-VN_Gf8wCYTe5Il7esNTn3xraHAJ9h6HtDq0EXMwZC52trgQ6nfst_Hgh1YonnlftOwTU8OYd0Xf0w,200,529,SOLO,MIDDLE,8,8,9,157,False,False,231,2646,795,GOLD,IV,4,21378
NA1_5173429867,YfiUOv3yX-m6zr-BFOXwJDSLuPHS6Qy4FG4zeYFYapq409mQNhyMMj1LdBA36yiAe8qc47uVE7vBjQ,200,420,CARRY,BOTTOM,9,9,13,110,False,False,325,2646,625,SILVER,IV,55,767547
NA1_5173429867,H7koc6rJKC4ir84dMeZDilJj57kz0vyHZ2Jh6CIy5T1onFH5TiZLs_ntRrjN0VKlbRZs4drvkWVn-w,200,252,SUPPORT,UTILITY,6,7,19,223,False,False,239,2646,1185,BRONZE,IV,5,26992
NA1_5173386665,WyWEWestqUkAgWncVORzdtuD2RiRc-RF6-kWieORkS49vW_-Os4HQAR4bVEie0_RNW1pgBEN2zsMXg,100,64,SOLO,TOP,7,6,11,75,False,False,291,1945,1280,BRONZE,III,2,4213
NA1_5173386665,hmT-IRbUzgdgPEmUEK7cdM6SiUrKKFDlWP0OoPxbeZqI8VtP_hbQNp3iePDPTBp9O6eoBZgCU4wa0g,100,158,NONE,JUNGLE,5,6,14,20,False,False,178,1945,583,BRONZE,IV,9,106700
NA1_5173386665,cL7ADoyifMW6m91ns-kO0wb4OmwuAbZbf7SVvpU_dALAWL6bb1n1q8IQEJEvyukwFXxfTYz3N3B5XQ,100,226,DUO,MIDDLE,8,11,7,163,False,False,393,1945,386,UNRANKED,UNRANKED,5,26306
NA1_5173386665,f8hiMEDJVPhe6KyKbMgU7TCQCqkqw3AjBCQV8IoTYr-xRdupkvqitovagmsSimsFymi0BDDp4sv8NA,100,460,DUO,BOTTOM,7,12,5,67,False,False,311,1945,303,SILVER,IV,19,250470
NA1_5173386665,PScwtF7A07t2VlaW-yHMQl-8OvH3Ze3F2i0n9Nvb3A6lDplQU_0GrZpb286xTA-7ItfPfXGhVyqS2w,100,173,SUPPORT,UTILITY,9,7,14,147,False,False,238,1945,474,BRONZE,III,24,308535
NA1_5173386665,zTqYp70W4059odk5xPuKPHYpfhpsuUjaf9zzSAdkE74MhaUboni5UjVsZ8z2sdlK3EHmOQ5eAc0bvA,200,187,SOLO,TOP,11,4,4,24,True,False,175,1945,673,SILVER,I,7,48636
NA1_5173386665,juVdsnx1q-V15HXnDmBL3HUrPmv13uThBhubRWJbBTRgMt7CGyIlB4y14Cf7wdmVqeKnGLmaYfLKag,200,68,NONE,JUNGLE,3,6,14,120,True,False,245,1945,970,UNRANKED,UNRANKED,4,13029
NA1_5173386665,HaIDMKPm7Rj0WgAixu4ylaHQ7WqgATbcF_8TJw3_F0sVoc7d2Wy1K--2wqnfxCGmeJRkNMEAnauBRg,200,289,SOLO,MIDDLE,15,9,6,103,True,False,330,1945,649,IRON,IV,5,23709
NA1_5173386665,ll6MrS3eit02hSnIQ9IARYI6NKs8sjOZwNEiHd_qaPE-Y7WvEUQ9XnE_mbLzWmfnfrqt8YY9HDiUNA,200,308,CARRY,BOTTOM,9,8,18,901,True,False,243,1945,899,BRONZE,II,5,23585
NA1_5173386665,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,246,SUPPORT,UTILITY,4,9,18,3,True,False,303,1945,481,UNRANKED,UNRANKED,9,72195
NA1_5171109177,1mtIXXVs7_nODKY8C872snA8ZcNm05c3XOUT9wxLGwPOe8RASXxUF7ILOcGPmOpY6gN1u37rB_ZqhQ,100,922,SOLO,TOP,1,10,6,14,False,False,364,2044,582,IRON,II,7,73027
NA1_5171109177,muV8fnKdJmSZ_eXthVY2fLS1C-Wqflm8zd8-57cYIA9A_m7I0j5rQIC387xWLiPDYj22tUoIUUx84w,100,494,NONE,JUNGLE,15,10,5,200,False,False,306,2044,495,UNRANKED,UNRANKED,7,46408
NA1_5171109177,51RZIyOgb7KEpBKULMu_UvvzYLG_3DUp1vNjCJZMiIQuye3riPVXcslh20GEYmjq_ajngFX-20edcg,100,174,DUO,MIDDLE,3,3,6,99,False,False,133,2044,1245,IRON,III,10,78234
NA1_5171109177,8hly1KIXOFVvr_aHx0Xf_yjoQnUCHFslFE7naxZwue7YeqBQHw-F4X9EsrNERGRY0uuhfu0EivpWnw,100,141,DUO,BOTTOM,5,11,5,21,False,False,337,2044,334,IRON,III,6,36676
NA1_5171109177,4y3ptEdPqRgoMcCzwgy70mIzbIMwe8TB9IV8ITk_uLKiP-CQEfsvlW5mTjxVBPpkv3lJuMqwxAFwzQ,100,154,SUPPORT,UTILITY,0,12,12,53,False,False,351,2044,284,BRONZE,IV,5,30359
NA1_5171109177,LpelBk5utRhXV-miPzoMC91S9vPxReIZaaC_DguR4oLFGKxyJDSV48NSO-MM5YkFhqhYn7KK7-UZYA,200,299,NONE,TOP,13,2,5,27,True,False,38,2044,1066,UNRANKED,UNRANKED,24,289738
NA1_5171109177,HwWyz-gegk17_Eu-ZimZC_-7KnnfvvrZRQ3tR1N6N7-w1jptwbFkOrvj0F8no9xaqVi3XkzdCGrPFw,200,75,NONE,JUNGLE,6,3,8,876,True,False,90,2044,1010,BRONZE,IV,42,1149171
NA1_5171109177,tAjrm8Dfgvnh7m_sbMCIip44oq6LoZDO-ebPEtZIJ4i0Txf4lQPbFLWyud73WnRUWI9E54l13dYLaA,200,354,SOLO,MIDDLE,7,5,11,950,True,False,230,2044,890,IRON,I,5,25887
NA1_5171109177,NodQwrNWumq3Yq4H1tPNUJqq3hNmUS7_M_t-MmT9_QrDFJIiBpASaS6UtLp1UXlAq71jTjOSpMNpGg,200,187,CARRY,BOTTOM,17,8,7,360,True,False,284,2044,391,UNRANKED,UNRANKED,3,11652
NA1_5171109177,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,244,SUPPORT,UTILITY,3,6,12,875,True,False,196,2044,598,UNRANKED,UNRANKED,19,184712
NA1_5171097934,U3KrZxl0ll9TWLA5C0r7mByNR5qfk5SX2cTtzQ-iO-4S5tqikEiscKmyYAIGkuniek0ir3aG-8phkA,100,290,NONE,TOP,7,4,10,17,True,False,171,2004,1148,BRONZE,IV,40,623272
NA1_5171097934,pVBhz6mVTayBj8SKqJTd-nitZgGC6dQjajHQ8nMq8BSKNvM5z7EzfOvjRbciRotCB91JGx8Naz-ORQ,100,239,NONE,JUNGLE,4,7,5,233,True,False,280,2004,922,BRONZE,III,2,2725
NA1_5171097934,toDslMywFbPGxEb_VYUqRmr-JIopAfotdypwNEcIroVs1RRVEU0-Ed_Natd3fusZ-tEKfpKfu-Ad0A,100,55,SOLO,MIDDLE,8,4,7,238,True,False,183,2004,1057,UNRANKED,UNRANKED,12,114093
NA1_5171097934,wRGhmeoHYZWbFSY8OvJsazgkqxZxMp3jVDoUUaRidx9mSJWsk2_E-KysnufHyiJtG58C1HmlZM9jBA,100,178,CARRY,BOTTOM,9,5,9,236,True,False,162,2004,689,BRONZE,IV,8,65486
NA1_5171097934,8nvYclGRlgtQiCI-UWcebcrBGAQiSa0vRmzyhwxwl32xWOSVYe5J4J-Rx_60doFlpOlotoXZ5skEeQ,100,903,SUPPORT,UTILITY,13,0,12,101,True,False,0,2004,0,BRONZE,II,233,2529417
NA1_5171097934,NodQwrNWumq3Yq4H1tPNUJqq3hNmUS7_M_t-MmT9_QrDFJIiBpASaS6UtLp1UXlAq71jTjOSpMNpGg,200,187,SOLO,TOP,5,4,6,41,False,False,126,2004,805,UNRANKED,UNRANKED,8,72929
NA1_5171097934,VZK-TKdKuEwj5eH9Zl2hIikZjo41xx8YAoeo9m6pxnt-7RxjsBrks3XDQsvCOc281VHhJK7jsthslg,200,92,NONE,JUNGLE,1,14,10,19,False,False,390,2004,473,IRON,III,3,6551
NA1_5171097934,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,244,SOLO,MIDDLE,4,9,2,157,False,False,329,2004,793,UNRANKED,UNRANKED,12,99668
NA1_5171097934,t2C8xDS4YLdqHn6N-0fMTLh7hvUZG8HvU6cLCIVIqHk-ZxRO4Lw0bUgxVYBFYvdYfhJTTr2CrZ7RAQ,200,53,DUO,BOTTOM,8,7,2,51,False,False,187,2004,675,IRON,II,2,3196
NA1_5171097934,1eq9Wfyf8qmSY_nqOyMF-7Fc8iGmTc6Wx3OhdFoM71XCwq7d0Gos3zE8OL3vjHx6E64g0G1IqWoqvQ,200,623,DUO,UTILITY,2,7,12,518,False,False,176,2004,478,BRONZE,II,4,18516
NA1_5171081642,NodQwrNWumq3Yq4H1tPNUJqq3hNmUS7_M_t-MmT9_QrDFJIiBpASaS6UtLp1UXlAq71jTjOSpMNpGg,100,187,NONE,TOP,11,8,12,92,True,False,349,2153,599,UNRANKED,UNRANKED,3,7168
NA1_5171081642,6ohGmF8QfsDN1HPPGZb50LKYWgn_dkMA5xJ67rwS1rxiB_qZ8LRfzmIA4CN_aEPUAebRjU2dCBPydQ,100,89,NONE,JUNGLE,5,6,26,57,True,False,254,2153,960,IRON,III,5,25859
NA1_5171081642,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,100,244,SOLO,MIDDLE,16,14,10,75,True,False,500,2153,293,UNRANKED,UNRANKED,9,66239
NA1_5171081642,FMilLV7YbPyMUxgQdTkypkIymZ1ZnxnML8MsvJaqpZFxqwRQOtex1ze185p0ftIsJtcCLG0Pi_5BtQ,100,609,CARRY,BOTTOM,14,5,14,51,True,False,202,2153,851,BRONZE,IV,18,199553
NA1_5171081642,J4-MWqPgmw0Xy0khi7HU3fhRtdcniSWS2rcCyV6GxM_fdS6Pxb_NQ9mLorpC_1ZyuZDdnZAGpwZWlw,100,107,SUPPORT,UTILITY,0,5,29,902,True,False,135,2153,516,UNRANKED,UNRANKED,16,198501
NA1_5171081642,2cxGpd3ZiGqXIemzvChOPaOACImMSg9JNUNqQuJfH03OC1xOVy9-kNUjPp2OraysMiI6KC-GCLZsCg,200,204,SOLO,TOP,15,8,4,31,False,False,350,2153,539,BRONZE,III,12,103751
NA1_5171081642,8xqFONYdaoJpZqpg4R8MVGCLAZpTn1NGmb2vMSYKvTSYUGwtcaNDR9M2dSOyRxJsLoPjsAU35BCl9Q,200,146,NONE,JUNGLE,8,10,11,254,False,False,381,2153,765,IRON,III,18,408576
NA1_5171081642,Ym_pW4bhKKIhHHFD33nk2BoItNw8EpHdS0HT4wBKgBxs7D3uGTxNRPhJGKCVk_0Jy8-UX7RV9oVgLQ,200,591,SOLO,MIDDLE,7,8,14,99,False,False,255,2153,361,IRON,I,9,87855
NA1_5171081642,KouvEvACZchJtV1oVNDAhzOZVTpm5Z2twsxQ8zUCVOg-GlwSCJu1YZd-MUzJLsRk31lepVXZ-0xQOw,200,133,CARRY,BOTTOM,3,9,7,223,False,False,333,2153,620,UNRANKED,UNRANKED,7,48680
NA1_5171081642,SZPArV2-f8axIP2I16DoocG9xq6Ae4wr4BO2gxk-66jMPhfVwsBulMDYVzQeH4InJ_4Rat2uBS7oOQ,200,51,SUPPORT,UTILITY,5,11,10,54,False,False,368,2153,473,UNRANKED,UNRANKED,6,34629
NA1_5171062392,YCKA9k2442t_IDlQ4-b90cMywusO4iIGfO2VvqTU2Zw1bO43UTscsOvlc_qYiqikenEFxVfbgeTwIA,100,661,SOLO,TOP,1,11,2,420,False,False,357,1877,399,BRONZE,IV,6,42075
NA1_5171062392,gSWtB8PXdwpWLLWx3RLxFSiOHeteNrgarXQrBEOfN5aQM1ITG_2jQjPvx_iZkiTvbVnK1JA4UWjcRg,100,81,NONE,JUNGLE,1,9,13,32,False,False,310,1877,862,IRON,III,4,12970
NA1_5171062392,pyzzykwb3BOglvvWhxPZ_sQmK2Hq_HLZ6oQsxv3yOstn-3U4NDrvPdXwMujPwfUFlTHxdP3hxgQDew,100,41,SOLO,MIDDLE,8,12,3,17,False,False,384,1877,576,IRON,IV,2,3250
NA1_5171062392,Z4bhp9V5W7xFrhCJ01Jntt546nr3RRDYukySYVg8NF1WeVJCMQCBg9VHSrp1GvKsoEwrfmORgeU59A,100,144,CARRY,BOTTOM,7,7,6,145,False,False,225,1877,669,IRON,I,4,17838
NA1_5171062392,r3AgsLCMitaN-_8sN6TpmKdFRM86Fv0vDm48RXtESn7Uh4qFTTterwdZJHRR20nuy0Sh1NlzOdQ9-g,100,49,SUPPORT,UTILITY,4,9,8,63,False,False,238,1877,577,BRONZE,III,4,16449
NA1_5171062392,NodQwrNWumq3Yq4H1tPNUJqq3hNmUS7_M_t-MmT9_QrDFJIiBpASaS6UtLp1UXlAq71jTjOSpMNpGg,200,187,SOLO,TOP,13,2,9,8,True,False,91,1877,983,UNRANKED,UNRANKED,5,34978
NA1_5171062392,s_I7XPCAMeV1R726n3ffANH4gIPxIsyca3PJ2aW_tFKGMrRbI70DKO4ffPNhD25-VrWSR0BocIjbVw,200,192,NONE,JUNGLE,14,5,9,799,True,False,142,1877,557,IRON,I,5,28347
NA1_5171062392,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,244,SOLO,MIDDLE,13,5,10,777,True,False,220,1877,923,UNRANKED,UNRANKED,12,108061
NA1_5171062392,BThSwvNO5Q5Rwl4UiT8CbRCMrPiOzZoTeX5R45P0z4ELjvTGFMG_KH5w7BUkLNHo95nGuEWy3wYn_Q,200,90,CARRY,BOTTOM,6,5,8,51,True,False,160,1877,672,SILVER,III,5,23751
NA1_5171062392,9HsyUB3-vKVcA0Rlc6_qOZF1M8o6uQ83_aKtqVUTlCqJ_jCfKTgpn4R0WDWHQxtaJQgSbLuL6irU6Q,200,49,SUPPORT,UTILITY,2,4,13,57,True,False,101,1877,622,IRON,II,10,83069
NA1_5171045203,IUkGPwG96p_xx6xWK1QHI-Ntp0OKQvNqhtCZR98xqDSDz4XGeTDiaNCZoNi2nauGgO__Q_PdWMfs1A,100,185,DUO,TOP,2,7,11,98,True,False,235,1775,533,BRONZE,I,9,68303
NA1_5171045203,G-QrFsSwca8VN0qIbxAUarQ_IqcNaUhQuClBh9z45YL9VGRwCyBPUilFwv_KZSP1gST4Gb4pnIFXvg,100,43,NONE,JUNGLE,13,4,20,106,True,False,91,1775,340,SILVER,IV,6,42382
NA1_5171045203,G7MTb2toCM9AMG3m8gJILMB-7RWZOhH1k_8oGHrMbzNUQrjMxb-aExEFmPhAaxlH89hbfPuVtKd1ZQ,100,109,DUO,MIDDLE,7,6,12,45,True,False,162,1775,407,IRON,I,11,239702
NA1_5171045203,1GfX7l4RMHWxEH59aSYVXouqoElekW7pOGvKSR0QU3YmScT_YspsTfNn9hPqp0w1cvekIYcTkMVNIg,100,87,CARRY,BOTTOM,17,4,8,51,True,False,117,1775,814,BRONZE,III,8,61079
NA1_5171045203,eJhk7Om_Dhu7tbHmYnyN1sjxN1Nhv9-sS0VEyk26-4mN1KrEXNussfVeZrdF20pkZicWNDwgovsbfg,100,57,SUPPORT,UTILITY,3,4,24,888,True,False,89,1775,457,IRON,II,5,28438
NA1_5171045203,NodQwrNWumq3Yq4H1tPNUJqq3hNmUS7_M_t-MmT9_QrDFJIiBpASaS6UtLp1UXlAq71jTjOSpMNpGg,200,187,SOLO,TOP,5,8,3,92,False,False,278,1775,416,UNRANKED,UNRANKED,3,7168
NA1_5171045203,mej6tqVsqdcpMbCSlvQLDqevN4OhP6athQSEaODfK8XLVk2VXhNnhjNWZJo74lIdjPsmqGlmsH8Q4w,200,73,NONE,JUNGLE,7,10,4,233,False,False,241,1775,461,BRONZE,IV,35,874593
NA1_5171045203,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,244,SOLO,MIDDLE,8,5,6,3,False,False,211,1775,966,UNRANKED,UNRANKED,9,72195
NA1_5171045203,tFp_DpXXrsmflN3GX0YZ0pxP1uqjLuTXUy64c-9vtk5Ssk1N8erTwvafjyIzj7FkDrbi6gGGMBeskA,200,74,CARRY,BOTTOM,4,11,6,145,False,False,288,1775,271,IRON,II,2,4741
NA1_5171045203,REYupla8yJWxg33PkzW9C821PTRKfXVhs21sTdryPqXHLTqBTCzFqEUadwce9pJrxmTGK9jfScEmCA,200,61,SUPPORT,UTILITY,1,8,6,25,False,False,179,1775,477,BRONZE,II,3,7209
NA1_5118902891,JI01nxH8Q4XeaW7rgHnAtW5FDec7CI6iLM21eGB0efoPCT2wrLEOU4vmHbzxDu0cUfTjI7dXl2eMeQ,100,367,SOLO,TOP,14,6,16,141,True,False,308,2676,610,UNRANKED,UNRANKED,6,38534
NA1_5118902891,UtaH1pw0z2X3n9wacSy4Tx6fImLEVIJl7IobgsN9NoSmk62P8mltnt8b_6664Mb4lSZA60tcQV2e2A,100,150,NONE,JUNGLE,13,12,10,19,True,False,459,2676,746,UNRANKED,UNRANKED,6,35718
NA1_5118902891,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,100,236,SOLO,MIDDLE,5,10,16,245,True,False,339,2676,482,UNRANKED,UNRANKED,4,14188
NA1_5118902891,7IkX891D-NlY65ORFH9f5sfC5kfjSS9en6s-fu7wysagKB1S4UKuRKmgUItZISuwPscyOudB30KoeA,100,159,CARRY,BOTTOM,24,10,15,202,True,False,366,2676,811,DIAMOND,IV,4,16286
NA1_5118902891,25hvJRLQHptxt05bWky9hU_tD_CCrpk3NHJFmZlY3IQ9rqLrM_JWCLMV6LuoGa7LYsQWMnZ7_oMbcA,100,475,SUPPORT,UTILITY,10,8,29,143,True,False,319,2676,567,GOLD,III,29,343103
NA1_5118902891,e0C2geZsbXZICAQYg-qlNpDS48PfQ6gqxlMGOn6vZfMVFpRGwITpwSsgiGUX3Q9lDGZzss5h3xxsFw,200,382,SOLO,TOP,6,16,11,27,False,False,599,2676,346,UNRANKED,UNRANKED,9,83693
NA1_5118902891,HVzSSRLndHNVerHxkNKMjGK9ei_sXudPcvNN9D9cijOCZbsBNV6lITte0Sx6JfrPGn3a23NYUKvZGw,200,542,NONE,JUNGLE,10,14,17,131,False,False,623,2676,615,GOLD,IV,15,131829
NA1_5118902891,SvMiCS9JGOw4AXdRUDnitfhsTq7-Ux8Go09ELDY3xpivEQPWYflrw-K6EI1ktIxW2SthXLFPsN4RmQ,200,104,SOLO,MIDDLE,12,13,5,238,False,False,582,2676,902,UNRANKED,UNRANKED,8,57293
NA1_5118902891,wKFPvjB1880xQrcyGMz_4mNED8ofDYrDpnTzKdpOpQLC7bw7Z9V2qI9sAwbeu2jilW22l6WaezN8lw,200,47,CARRY,BOTTOM,10,9,12,221,False,False,373,2676,609,GOLD,IV,2,5658
NA1_5118902891,8Ep9jmImgIymnE1psokxP-8NSOUwy4VsPibRbIC6l2Cy3yZoK4-8maah28EgX_5HYvzlZubj_7aHLw,200,249,SUPPORT,UTILITY,8,15,17,101,False,False,529,2676,671,UNRANKED,UNRANKED,2,5508
NA1_5019234052,OpPfpLubOKTpDjXO5yBx3fsxPl7PRseW6u42jwTCSqQbxbOyL3y2BSp_iFGKBPo6jtOMfg_ko1mp9g,100,305,NONE,,10,5,9,200,True,False,2375,1423,199,GOLD,IV,1,1041
NA1_5019234052,p_Ql8QdUdMkaqTdjxD4pHVeuVO5h2ddAQyEbSxT7i-HVv2-E-Fefe7AwIrbv55zjWxieSPjZp5-rPg,100,621,NONE,,6,8,6,42,True,False,466,1423,114,UNRANKED,UNRANKED,6,33978
NA1_5019234052,xymJGl6sVS32CCqFIQsE3w3LiiKy9seuwoPIWXPM7opEykCbX5y2D0NpyeZx2sohIUAjV4-eosZ6FA,200,181,CARRY,,7,5,6,76,False,False,743,1423,127,SILVER,IV,5,30937
NA1_5019234052,jVqIVVEtwz-0D9o0YGp8svSynh1lYaL6fRZsj6-dlS_hOc7Or88y8-i8s4WxnOTV9iV9SD5hF6jgIA,100,403,NONE,,9,4,8,7,True,False,3021,1423,196,SILVER,I,10,94216
NA1_5019234052,MiO3zZRAQhB3kgJNB-vw_Y23-w5PC7ci0Fo19I6gRPbmPbPbzSibeZz6_yTOSjppM77AjF6_xGtiAA,100,214,SUPPORT,,8,9,8,106,True,False,676,1423,221,UNRANKED,UNRANKED,12,109706
NA1_5019234052,Hcrt7E3Fz4XNfcNkT0glD4KPLlbWPjvJlDyd03wZySmRkDI-6S2snOs43lQpecZyYknBlCATVLKUbA,100,401,CARRY,,10,5,9,27,True,False,979,1423,218,UNRANKED,UNRANKED,12,124440
NA1_5019234052,MypHienLl89UvrLIaqRPsLV_Tka-UxqYVQe91yX9SelfStRCvYYk5fcraRdk7syEWa0UCuUCinFT0Q,200,236,SUPPORT,,2,6,1,32,False,False,101,1423,216,UNRANKED,UNRANKED,3,8493
NA1_5019234052,bBlVpaYlKxcD23lrjEZ-s2GOu9xYPDrNgCRfqdGFbz1qF8WGxtJRfz-Mff7lr63uakKw1ipC8bcFYA,100,359,NONE,,12,5,7,122,True,False,3532,1423,94,UNRANKED,UNRANKED,4,15703
NA1_5019234052,uTC9jtaGJPWDqWCkiupd1ViLrsnfnnOTS86iiD75rdaZYrlXG7Ob_BNRng6zhzL8Z8du79XXij8_rg,100,15,NONE,,7,7,6,555,True,False,788,1423,116,UNRANKED,UNRANKED,1,1479
NA1_5019234052,pNlhBb6LIPYdqwCpFB9LVnJnhd8rsBt6WJW92QtxH6ZBgUdF3YfVNH_xOnRnYBIjZDk8BS1A8mVdlg,200,287,SUPPORT,,6,7,5,134,False,False,831,1423,115,UNRANKED,UNRANKED,14,173777
NA1_5019234052,hFfcJyPqQ0twuSebiIrvr8SmKPJqrW9qxBskRnVquVURv2D1E5LOlLC5_huVzewi0oH_-OgHM07Ngg,200,384,SUPPORT,,1,7,2,44,False,False,170,1423,229,IRON,II,9,88779
NA1_5019234052,SDlN4WdB-p7jW0nKCi8mJ1fNPzGNfeg6NeLTf-dCHKM5CA9RwWJtKtLQqInRcxTNLMtIPfFLjW_pvQ,200,182,NONE,,0,4,1,83,False,False,78,1423,104,UNRANKED,UNRANKED,65,753429
NA1_5019234052,y2rSrxSqnwgPr7-65SncE4sr_rxLO8le5ILYIolxkz-kOro8qE0ceB_Noq1S2ZWVkOO2FOgsipT1Qw,200,21,NONE,,1,4,0,202,False,False,50,1423,114,UNRANKED,UNRANKED,1,1664
NA1_5019234052,SVFZ7T5yhiOJBGEFPRx6aUjoJvkKx6mY0pojayi_ulT8MGeTzFDQSq67fkfhfAcwy3GzTHissOcRqA,200,64,SUPPORT,,1,10,5,62,False,False,238,1423,116,UNRANKED,UNRANKED,5,26591
NA1_5019234052,k3u6ltD47-MnezvVpqHMCnfD8SkxftrwpAtjBdpghVPvwMWz4c_KJ8m7w5MxXYOSUNfR5QyK_tWLxA,200,234,SUPPORT,,5,6,2,72,False,False,219,1423,125,UNRANKED,UNRANKED,3,6037
