matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5209023459,tJZWtrIy16zKcXxnuP0aA2yI7Dss4CTCEhYUHL6-poVdxFy07Dty5y1ky00Ng5YWkDCi3naWgToSvQ,200,102,NONE,JUNGLE,6,2,3,11,True,False,76,1444,792,PLATINUM,IV,4,22929
NA1_5209023459,4ohZsn1k5SO0RyBETXrfIGoNbJ2AiMQV5BJIAr_vDLErh4nWgAMRbhN7dktX99QGLymgwdmSEUJETg,200,159,SOLO,MIDDLE,4,3,2,84,True,False,84,1444,618,BRONZE,IV,8,74443
NA1_5209023459,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,200,245,SOLO,BOTTOM,1,5,2,81,True,False,108,1444,290,BRONZE,II,5,28783
NA1_5209023459,XZP4566AmMQbq-dcBXf0qfT8xwi5QBG-kP7kpkEDK7_ETb9mfYo3WnTypqk7JiIJPy8cRODngoubEg,200,36,NONE,UTILITY,1,5,6,201,True,False,77,1444,646,IRON,IV,8,55120
NA1_5209001496,6OdF7es10JI0eO95UUo-QTqi9-E2CGW2IMdD1dYt-vx4825w1RGBLwOQdKnfgjCzhnr2xIvU8FFluw,100,56,SOLO,TOP,3,2,3,103,False,False,83,1361,739,UNRANKED,UNRANKED,16,160087
NA1_5209001496,TPFlogKAfWVuKGq04cEpJeHfnSpcMql39vgNx6rT6oY2ORFDVapLIsrSDWwng9JUraHFVlUkZWUDEg,100,674,NONE,JUNGLE,2,9,3,19,False,False,255,1361,253,UNRANKED,UNRANKED,5,24004
NA1_5209001496,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,100,245,SOLO,MIDDLE,3,6,5,98,False,False,171,1361,489,BRONZE,II,10,87339
NA1_5209001496,yPnx1SUR2QmqS-uOtmCuMtkCgAIMhrFISZREzaiCiYUT0unu27BIJ90T-Bk_0qEO4qcqsQ6yA0jlXw,100,141,CARRY,BOTTOM,4,2,4,202,False,False,50,1361,505,UNRANKED,UNRANKED,8,62019
NA1_5209001496,XxsEa7_gCYcisjcsGbO3f88zMiFHt2Exoa1eFCNTnOQPSoqAPb705XHTij0BCPXUd00QIDVQMOsQXA,100,200,SUPPORT,UTILITY,1,3,7,267,False,False,80,1361,1077,UNRANKED,UNRANKED,22,259167
NA1_5209001496,1e0i6arj4p354Y9GJ646QWTR0iRgbXQrpfgrBYkoWYcNHoIoJ51l4_M4VOMHEISaCEjU4ND351QflA,200,165,SOLO,TOP,6,4,0,17,True,False,110,1361,466,UNRANKED,UNRANKED,29,345123
NA1_5209001496,EgrK1YRNx_FYS90YGQHWbRZHGsZFtA8shbkpccRbCa_hGNpyQyetnByUT9uOI8XJGqeMvdTqNSjWUw,200,181,NONE,JUNGLE,1,5,9,141,True,False,135,1361,727,IRON,III,11,95600
NA1_5209001496,s07DBCQurEjV9r5l9iCo3c3yrZ8SpFFwoSbF8gXL5hNJzdqCG-IYGHEvvmGfHYr38DZH1LhaaOZ53w,200,294,SOLO,MIDDLE,9,1,4,90,True,False,39,1361,885,BRONZE,III,14,165888
NA1_5209001496,GHmjBcBIKJZbw2H39XJnKONLmqhdiNf8MPYio1I7XhdD75G05DBB8FXzxjHDygDkcmJPaLabkPWA_w,200,101,CARRY,BOTTOM,4,1,9,223,True,False,0,1361,1331,SILVER,II,8,57390
NA1_5209001496,PkNKkIelfbLLZcGndnVz_f8nQS0rNVw9twnLGzA4QQVLiilIQ04hkOyRs4QgtBr3WBma3JYtVjKiNQ,200,169,SUPPORT,UTILITY,2,2,12,235,True,False,57,1361,597,IRON,II,2,5240
NA1_5208982334,GhlrTcfao-8eDRAKNq87gn93gFHEiQfwK3qcQTz2ooct8VU3vDE8LvfcYobgzEoFO76-eF3WNk3-QQ,100,392,DUO,TOP,6,5,2,39,False,False,131,1107,412,GOLD,II,3,6085
NA1_5208982334,YRGOQ_Bk8T5kzIGYE2ctLeZClYQMsJiX0r-MQ7wIQRvN7-iAXpwqZgMC4EIfEiDJL-CeIf3BnV9OsQ,100,15,SUPPORT,JUNGLE,1,7,1,11,False,False,128,1107,230,UNRANKED,UNRANKED,6,35256
NA1_5208982334,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,100,245,SUPPORT,MIDDLE,4,2,5,98,False,False,39,1107,901,BRONZE,II,10,87339
NA1_5208982334,_npJ6PRhun9frsDjEqtZulEARbD5bDpK_xZLds8XKqxC7AzVO-yxBKt5VLEfSGjODoHSdkGv7njr7g,100,212,SUPPORT,BOTTOM,3,7,3,145,False,False,204,1107,302,UNRANKED,UNRANKED,7,49119
NA1_5208982334,_REzarwsPYJvE6dgWZVMowWNlzSgzEW_FQJorhBTOQ06Ffm8QRLiiFvM1_FggTtH6zKOgUNKNfBRug,100,57,SUPPORT,UTILITY,2,4,7,497,False,False,76,1107,471,BRONZE,III,1,995
NA1_5208982334,Kj0IW9CaUAMhmuMQokD5XS5qz0gJt-i4DAo3syW72EZX-Z-81KqFpwJy_5hKCAXJi5AJ0GEHwg_hHg,200,222,DUO,TOP,5,3,2,86,True,False,95,1107,465,UNRANKED,UNRANKED,11,90520
NA1_5208982334,oRENqO08_uE1GVRR1-HqvuTrVCoDuUwkjSO8nGgTJKnvNUXi_QURzP8xrmFbK0PIqwOuJCBd2IHWZQ,200,1013,SUPPORT,JUNGLE,6,2,1,121,True,False,48,1107,555,SILVER,II,9,74701
NA1_5208982334,Z55UOf5ILI6z6aU1KjAxEHgeQfc8O4OrCP3lZBnHwWyUe9_8uI9idkFXgJTSHQMs_EWkTvoLstM9DQ,200,399,SUPPORT,MIDDLE,3,2,6,157,True,False,34,1107,577,UNRANKED,UNRANKED,68,761304
NA1_5208982334,5dAts0JbE83rhp7g46qkuEctlavoxmk1HD6D2squyH0LemoCV3UaGXF4jua8tLR8c0JoMArr0Uas4w,200,463,DUO,BOTTOM,9,4,5,420,True,False,78,1107,335,EMERALD,IV,6,35173
NA1_5208982334,lKPhuapgM-4kVpj3ZcAtWVe8hWagYMF4IgCObm7xSK39R2pN4CvC_ERTK0hQUAndZhkHit9NE7TegA,200,363,SUPPORT,UTILITY,2,5,9,122,True,False,134,1107,309,UNRANKED,UNRANKED,4,13778
NA1_5207613415,zzpxxCOcJCkWCgd4LT-6Dm9LpfLAm4BGYk_YgFLX7KRyegv-lIowignnkXxTSPO4NxcPbI4tn6VJhA,100,296,SUPPORT,TOP,0,0,0,23,True,False,0,103,0,PLATINUM,IV,28,319274
NA1_5207613415,pFKrfZezux1r90c9seu4F3Yw_geDFClay4zvboF5em9yS7cOFxE3pFJLohqnoq85IkTJMFd6hoNbzg,100,118,SUPPORT,JUNGLE,0,0,0,19,True,False,0,103,0,SILVER,II,3,10517
NA1_5207613415,ShAdGI-bZcAQwyxyK6GN-HZBNC3WfUHi_IdUCq0_d-HDFqNZR8NBW52speXCRhIcywBwRp3QS09qQw,100,553,SUPPORT,MIDDLE,0,0,0,45,True,False,0,103,0,UNRANKED,UNRANKED,20,223272
NA1_5207613415,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,100,245,SUPPORT,BOTTOM,0,0,0,81,True,False,0,103,0,BRONZE,II,5,28783
NA1_5207613415,mrtUOtxGRUG2xezODJ7-jPqP2t3kG7Hre8AclxjuPCBRkoPbRkOdPOPltLm--l23Ns-Cl0NtjjfIAw,100,222,SUPPORT,UTILITY,0,0,0,99,True,False,0,103,0,PLATINUM,IV,7,46783
NA1_5207613415,DdOoVyV5_ZYK5AhNAVfhMdeUzjkbJpq6MT4DjxAXH4EixgwQ-J7mcaj_X6UWDzuH0kf3WAjud12JEw,200,65,SUPPORT,TOP,0,0,0,19,False,True,0,103,0,EMERALD,IV,5,31263
NA1_5207613415,g-3K-7l7QcZMxsZzspIxgRYgnvz7p1nTbhDy0Wq2g42ZuIGJLV-42caRK7F48BIIHo47YTVwoJp14g,200,17,SUPPORT,JUNGLE,0,0,0,245,False,True,0,103,0,UNRANKED,UNRANKED,1,722
NA1_5207613415,LqKpujmEoxhFj2K3cNbfjg62SKugqbZAJxzPW5BudoZo3GNfk1nCqLxow0w5x24cGZShWFJMPAIAjw,200,44,SUPPORT,MIDDLE,0,0,0,893,False,True,0,103,0,UNRANKED,UNRANKED,3,11388
NA1_5207613415,Lkib8SUb6-FZa9rws6mgMtJf5ROXZov8wAglje-lIpqxIuWELwAhZJi-4oCxoqMWbHH7hN_AkUnACg,200,29,SUPPORT,BOTTOM,0,0,0,51,False,True,0,103,0,BRONZE,II,9,75005
NA1_5207613415,tGRlv8mL9Cdmlh0mSKt3M5mEs9aJCOYRCP6qhu6gzla-d-eI2ZqkLcg8tNhW_EZluUp1-atGYPsUFw,200,117,SUPPORT,UTILITY,0,0,0,526,False,True,0,103,0,SILVER,IV,1,1355
NA1_5207591536,xQ1lg6w7a7zBKatB4LVifEvJLZOZDjHCsLhaqtM0BmLBMfa8N5RV9oIIf1ab9dYjnR8UVnKkslwXSQ,100,392,SOLO,TOP,3,6,2,6,False,False,142,1225,268,GOLD,IV,4,15126
NA1_5207591536,1re68WgAwVWkrpu2mWkgUGIOMeOgtM_7fdc1uUNkxqMbseHX6sjuOKSILcCL_CIP_592lRemSV0zmQ,100,126,NONE,JUNGLE,6,1,3,35,False,False,33,1225,806,UNRANKED,UNRANKED,9,75265
NA1_5207591536,TTsspvSVaOrKBejMFnWo__2nauXz-_52dmnWltTR9lS2O_TsWE0uCNrtCufXwFR0pKHG71so1lBkWw,100,144,SOLO,MIDDLE,2,4,2,777,False,False,139,1225,454,BRONZE,IV,7,47019
NA1_5207591536,q8GScdsvlIRXzRBfFr3MyHV5Pmf_GPJEzLxn5BRHZnrh5qhWIVAWyqJlDW7vI6pqY6e6v4t75Ju69g,100,30,CARRY,BOTTOM,4,7,4,360,False,False,197,1225,444,UNRANKED,UNRANKED,1,1769
NA1_5207591536,4ZHrsS4ebg_FvSvO_6k0J4OEHJMzJKqgvYnY1nVfVcaVE_ihtokXqyjyOQht1SInmHZ2azz99b9OsQ,100,179,SUPPORT,UTILITY,0,5,7,53,False,False,151,1225,676,SILVER,I,6,40048
NA1_5207591536,n5zZ1ddkUwkGzu29JT2U4rUwntQDOt51o0kcFp8_tLP0RBSUzPpTP8nYo57-h_Yf9H-xMiSsSXs5Cg,200,478,SOLO,TOP,4,2,5,14,True,False,71,1225,630,BRONZE,III,35,376880
NA1_5207591536,FCfGWbpbjQ5lWIZRMMZUESjLjDALLupFFjSeuxA2GEWy3yl69WnJBXhXkcLIsF2OgW44aUkcrBO9Zg,200,34,SUPPORT,JUNGLE,6,3,7,19,True,False,88,1225,485,IRON,II,11,95238
NA1_5207591536,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,200,245,CARRY,MIDDLE,4,2,6,98,True,False,32,1225,213,BRONZE,II,10,87339
NA1_5207591536,YdOW7rEoRQ-lEhS_xMX802T5F02VUqrWJqPQ2ZVFcwRCJClduL9aVxT_ump31L6E7JXl4aL82OGDaw,200,471,CARRY,BOTTOM,3,4,8,51,True,False,111,1225,447,IRON,I,7,46903
NA1_5207591536,6Me8cJ0AdIHqlHxVpdPtRXBOb_clx7VqRQgTzxzOdtBBIoz_snEgdh5aKLYUUv6v-Lpa-Bg9epZFsA,200,278,SUPPORT,UTILITY,6,4,4,106,True,False,65,1225,222,UNRANKED,UNRANKED,5,30728
NA1_5207525617,Cv2OA5Om609G5YNN_Za3qFIyf6Db_egAdlGe4tca33giGg66Ja5CT_SDYY7TlN-_dsFeI_GxV30QHQ,100,329,SOLO,TOP,9,5,3,875,False,False,120,1751,493,BRONZE,I,5,25349
NA1_5207525617,YLRO9d-45g75NyJBYOFs_2081GGSIMLr3rkq7L95PMPYTCv2WnMuQuQT2wEAYNwq_vETkoBbncB0Sw,100,187,NONE,JUNGLE,4,7,8,19,False,False,259,1751,390,UNRANKED,UNRANKED,5,28063
NA1_5207525617,heJQJzMcJhdXlMG2Yg21QWUOVVMcm9n9cyslECqO_2nI8tcuxJA4uaV_xc3lFu0jnNNDHKt8g5Er8g,100,281,SOLO,MIDDLE,9,4,11,103,False,False,178,1751,1164,PLATINUM,IV,2,4859
NA1_5207525617,Dycc_K0UtMe1vb3DrDAMb12c1gFzd-a9V7PvIfHo57nuNL6rdSlzkoBn0Ew8XCP9SoCRwS0xQwl_5w,100,605,CARRY,BOTTOM,1,8,7,17,False,False,228,1751,307,BRONZE,III,101,1217183
NA1_5207525617,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,100,245,SUPPORT,UTILITY,8,5,6,526,False,False,163,1751,1025,BRONZE,II,3,10887
NA1_5207525617,Lk6BylerJdwK7FbBongzg2GgXr7ZFQXa9X7nwDcTgfH9WH43zvNDxfawhnbfqSRd5_d3ezHsC6USIg,200,346,SOLO,TOP,3,10,5,14,True,False,333,1751,372,BRONZE,III,5,31132
NA1_5207525617,JScOnyBn6gimQfyGDffkftHPtpk-r29hvG-STfnR_0rWpKWjh7aziUdlRcvHdKouM8zQK2QVVD4S2A,200,538,SUPPORT,JUNGLE,7,4,12,83,True,False,127,1751,802,GOLD,III,11,93789
NA1_5207525617,6c2SO_XGP2l1gRwv9a9ZY81hx33HJvE1CTrshcN-adZVNz1zjbPTY4q46pSyNahi1d43RUN2s6FBmA,200,311,CARRY,MIDDLE,7,8,5,84,True,False,280,1751,405,UNRANKED,UNRANKED,5,28561
NA1_5207525617,b6i5nV_o_3aKXHI40Nl1abQk51VUs_FEVOLwfEwIZMKpuyfT0TxP49IEBKtBGE1Qx9mjQglb-Cw3Sg,200,134,CARRY,BOTTOM,9,4,0,157,True,False,146,1751,695,SILVER,II,4,16861
NA1_5207525617,Bapr16nds6VHKz-fwt6DHrxTIFeu1kmJboMgll2_wRxQHrltHs4cx4F6jrx2MsyUtBxR5sjM6-hgzQ,200,334,SUPPORT,UTILITY,3,6,11,267,True,False,198,1751,429,UNRANKED,UNRANKED,7,47217
NA1_5207510573,whWrNej1Zfu68rb3yBUcgcmgiXFpn7QPXNv-dcDljr21QRcvrIPPvErgODDVke47mC7dPgoCio0EUg,100,272,SUPPORT,TOP,6,4,6,98,True,False,85,1158,285,UNRANKED,UNRANKED,6,39853
NA1_5207510573,S1WQSbFW7pNreLtgeVyLuF1MmGkqNItVLCUL0o1PdSsyYtYoo_t5V58WLyrPAQvyAulBrsm-XKboZg,100,598,SUPPORT,JUNGLE,3,1,4,62,True,False,16,1158,475,GOLD,II,7,49440
NA1_5207510573,1XJg6qLS0V-Vm1sSk0X-ROE_qWVJdzqFhV3_cLm80w-A0M7W5i4j-uEWhHSMjWeli-AEI8OzuxKerA,100,208,SUPPORT,MIDDLE,9,3,1,99,True,False,74,1158,336,PLATINUM,III,5,23908
NA1_5207510573,qxT57VJXiW-fsSTj0JPwsIUWl_DoGh4q_cbbYVJU45wqqreYHSzVN3QlNaDzCZlP6MEA44M4OPxb7g,100,494,SUPPORT,BOTTOM,2,3,6,202,True,False,88,1158,654,UNRANKED,UNRANKED,13,126335
NA1_5207510573,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,100,245,SUPPORT,UTILITY,1,2,14,526,True,False,53,1158,529,BRONZE,II,3,10887
NA1_5207510573,DOjjf3IGF-zbvqCwA7ctUBQZZllCbBI2oZ1Dmw0ItDCrnWCZ29x1EBJneSTW0WshTo599Rb2Kun1rw,200,257,SUPPORT,TOP,2,6,3,875,False,False,155,1158,395,UNRANKED,UNRANKED,6,41573
NA1_5207510573,VVXwWAR5-RjoEF8vQjSNtt5NrdVv5D4QZXy0VlRAO-I4FzLFjjqIUCWueKxr7UceS-MWQ8HsjX3t8A,200,634,SUPPORT,JUNGLE,6,3,1,35,False,False,116,1158,661,UNRANKED,UNRANKED,71,859932
NA1_5207510573,V4deTd3JiBKe6lzndilN5omSb2iQ_V6W_1s0Q8f2jAkPlTaUVQ7Twxq7Xj7sBkE1U9VAbvUGqkBIqg,200,298,SUPPORT,MIDDLE,1,4,1,166,False,False,143,1158,454,UNRANKED,UNRANKED,4,14630
NA1_5207510573,RISCc5EWMcw0vhQg66SfYRnW25VBpsiAapy4tIoH6Wk_9CdvxhBbcYsek4lEi34JF16B9e1C_N-cHQ,200,337,SUPPORT,BOTTOM,2,4,2,21,False,False,81,1158,527,GOLD,II,10,83973
NA1_5207510573,S2KYglcnhMWk_jlAjXv_JZ1XWuTRrQD4zVEc4_BDmv9njT-zpjpMY4d_KUE9Ax6Qy0VubH7CzTxT4A,200,189,SUPPORT,UTILITY,2,4,0,17,False,False,130,1158,531,UNRANKED,UNRANKED,13,149071
NA1_5206138790,8DC5TiXC-lo2H9XnUmsD2lY8MYUCLEqDcDIJI1jUvMHqz53jAr_UUjDgdrMbrkc381B7fq7m9QAJ7w,100,680,SOLO,TOP,3,0,6,14,True,False,0,2093,0,UNRANKED,UNRANKED,36,385170
NA1_5206138790,GokneantZ9_Z6PN58baQ8T-4UmoriLNQc8PZ8paagkfPTV3pTkNPvux4peBKoaGBF7AJDbqDgGb1eQ,100,472,NONE,JUNGLE,7,6,8,9,True,False,258,2093,470,IRON,I,11,96006
NA1_5206138790,g26xYBKo8ZcDfNVAxJGSWeRpX8F1z4kHTIacKNL6FUi8_G2NokMd96D48IWOpr8WzbT_LQbqB22hMA,100,355,SOLO,MIDDLE,13,9,8,136,True,False,384,2093,323,GOLD,II,9,65887
NA1_5206138790,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,100,245,CARRY,BOTTOM,7,2,5,81,True,False,88,2093,1348,BRONZE,II,5,28783
NA1_5206138790,UanpI8YqWFud9SPdjrEQFJFpHah0XDJr_VAgk6JniWfZDOIhXnmmd7aH8JERk9J7lqnW3KKnCeLnkg,100,51,SUPPORT,UTILITY,8,6,12,17,True,False,287,2093,523,BRONZE,III,21,288254
NA1_5206138790,1r_ZHk7L2Y9y63pfkGEYEfDc_1f7qlcc3BtOcq9cKf4MAy1Yhb0aTBnyes8vcYq_Nkob2CKLYxb1IA,200,298,SOLO,TOP,1,4,1,777,False,False,195,2093,1424,UNRANKED,UNRANKED,7,53086
NA1_5206138790,1XRwdBBxc00-gqVFkFMcAe7sRQwg5hqVi4y_sDVTf_GnrNi9zzP4NH2VJhzWy74oSPWkC_U0099Dxg,200,525,NONE,JUNGLE,6,8,4,106,False,False,413,2093,991,UNRANKED,UNRANKED,6,33057
NA1_5206138790,fCVu7u7lUrpIAaFQKFp5mqoUPQht5FjLe4SfxvBfgM1da8Z5aH3MyoMt6yay2esGNYNVxu_UxZMdzA,200,430,CARRY,MIDDLE,9,9,5,91,False,False,399,2093,614,UNRANKED,UNRANKED,3,6853
NA1_5206138790,zQpNK67ca9HLcoiBp0TJ1tlHa-a_j6ao52IcQeNz4wZetzS4QfS3Ar3Kebj3jBzxRcuTl_eixZPj2w,200,95,SOLO,BOTTOM,4,10,3,222,False,False,430,2093,597,UNRANKED,UNRANKED,14,188002
NA1_5206138790,uMpE8S7AoK7t0LKkRvrAYMigU1nET5SbT9D6xNl1Ynx0ybzyQ25650JXsNA9tAg57nf1kyJpHfynDA,200,327,SUPPORT,UTILITY,3,7,9,910,False,False,266,2093,522,UNRANKED,UNRANKED,8,61349
NA1_5206114701,PurYvMkUS8m3MmrBWH_P12bOuU9YGtNohJqRKcziZf-nWa-EAaktjg840eUHxIvBz6m4zPj4hFIbDQ,100,551,SOLO,TOP,11,7,4,92,False,False,276,1769,514,UNRANKED,UNRANKED,14,119876
NA1_5206114701,cieLVcyugi8F30i_z5GRaZiE-p3g7J8DfW1nFJYrXNe_UH0hhieXTe4yJpEkuZ9j9sImgSq3xGSNVA,100,28,NONE,JUNGLE,2,6,4,141,False,False,224,1769,577,BRONZE,III,2,2723
NA1_5206114701,Ya4_mkNe2AokY2nSN_pzI3UXeLW1n1aYHsv3qhlBBiS0mFdLHR6-kEz3HRvTh-hVrLiYl_LwfDrOxg,100,166,SOLO,MIDDLE,0,12,5,55,False,False,403,1769,220,UNRANKED,UNRANKED,1,670
NA1_5206114701,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,100,245,CARRY,BOTTOM,2,4,3,81,False,False,103,1769,720,BRONZE,II,5,28783
NA1_5206114701,lxOxqGiXcSG16keAvMWbI89zhusIRpfjugN7i4o337Yo2Pqjq6xK2Gfi4aXuqVOoBFLE2b3DzG9Gkg,100,189,SUPPORT,UTILITY,3,5,5,99,False,False,227,1769,634,BRONZE,IV,48,499716
NA1_5206114701,sN-R9R8f22gOK4WDZwth6Cb3_v-wYHKaV_aCuxC7FZ_FVwOwYIF8gSGzLP3OuYEbhCxb7LQpdfRkMw,200,335,SOLO,TOP,8,8,6,82,True,False,311,1769,466,IRON,II,4,14360
NA1_5206114701,DGyToU8DwY51sBJLF99gVjtIyARvMx3Uuz5N5GcD-PZ-hwNz3jS_adHAAQcV8SKfNgfcdy9yggAL2w,200,223,SUPPORT,JUNGLE,7,2,11,17,True,False,28,1769,956,GOLD,IV,42,436841
NA1_5206114701,DuCgMPeg_p_pLjbeYuYZkHOX7Fiecy__7ihHP_m9fdWko9vXoOad7dKkXH470l-KJBX3cJnMHEc8Cw,200,69,CARRY,MIDDLE,5,3,9,55,True,False,148,1769,731,SILVER,IV,4,17724
NA1_5206114701,hUyOb1LRMFsvNRoghbezY7YjvjHmicSD7wNJn0iPAKcfJfJi6bANMpl9W7I6omZrg3VEEXXyBQH3Vg,200,226,CARRY,BOTTOM,10,2,2,29,True,False,79,1769,1059,BRONZE,IV,57,645725
NA1_5206114701,Q9N-3IvBwgq3bWoXeLYWO_0IBtqGusHTg8MDtPB2OQRdTT6fgdfcgPw6oF5KHF4lcVJLsY5J7ix2sA,200,467,SUPPORT,UTILITY,4,4,15,223,True,False,130,1769,709,UNRANKED,UNRANKED,16,168135
NA1_5206028387,C0wIoEBq9ftLvN4rn5_AOymOoK4xJwaENMzsh0HZTmIHqlkmg34rj6INhHtAS_lJLeFnVZwEmVS7Fg,100,532,SOLO,TOP,11,8,7,83,True,False,342,1996,625,GOLD,III,6,41012
NA1_5206028387,_rFiU3tjG1ItOTzhdF0VY7h8-3OmPj8TadTsJD6tw36bm0JaE4ChOJiG_nwcR7wPDt6DEpP9bYBXVg,100,699,NONE,JUNGLE,9,4,11,14,True,False,99,1996,424,UNRANKED,UNRANKED,5,22202
NA1_5206028387,huP6iybFhW93nhdVDdTmLcBowgSPAZLWGAjcO_vnTw97lGkYYGbBH9-wNJPsy-AVv3LdE_Ny7TeJtg,100,336,SOLO,MIDDLE,8,5,10,893,True,False,204,1996,445,SILVER,II,21,199468
NA1_5206028387,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,100,245,CARRY,BOTTOM,6,3,13,81,True,False,111,1996,948,BRONZE,II,5,28783
NA1_5206028387,I2YnUbhFTZBKaDcUXImX0VbhiPjTyOHwhoTodPFI-pjLxExBkDcz0cOyL02oHpdZM05Oc424vQGYSw,100,438,SUPPORT,UTILITY,5,6,12,17,True,False,210,1996,431,IRON,II,134,1621611
NA1_5206028387,XwnIx_kDyFy3YnjRyDq6XkW_IJl6dp6ZXrYYy8IGTVdwH2IynKdRzW6g0Hgcs1it3uqXBm8kX42i5Q,200,439,SOLO,TOP,5,9,6,799,False,False,315,1996,324,GOLD,IV,5,26893
NA1_5206028387,_p5hUMIF_LbHmeO6-yJiXswvSkpNTUPmp8uiswK2hjVHCDO8Isw92fBsnDW_H3h5-B7EbAyh2aZGtA,200,123,SUPPORT,JUNGLE,4,12,13,32,False,False,445,1996,339,UNRANKED,UNRANKED,3,9497
NA1_5206028387,TvtFy0RFf1GpnNujR5N0moYtoTPB_4BwYNQLnGcUSrTM-xPHxukuKiUWYtxQilPDaClsoZmKCDIIKA,200,194,DUO,MIDDLE,6,3,10,98,False,False,84,1996,1003,BRONZE,I,30,300644
NA1_5206028387,NS48Sclwe61bTmGna8ouUajmKs-o4rhcKlp4xMrcQ4SMGskGafBZ5IuOAZPlsX17-fvQ0q25FZfltg,200,250,DUO,UTILITY,8,6,4,41,False,False,199,1996,464,UNRANKED,UNRANKED,2,2721
NA1_5206028387,PUyCDmfZDM8mlYy2HfxoirTuVicvM10s0L_zc-ogSt3PwthTztj1lbrWxpDN1GK-_5XQoV_Lr-fVuA,200,24,SOLO,BOTTOM,3,9,10,14,False,False,298,1996,438,UNRANKED,UNRANKED,5,27414
NA1_5206017860,5LFfWU4SnLkM1mAUYdAmkQpXFmEm6yc6nUlRbjY3h6vyIavB2emjUIFGZLfSOHhhXXBfKqQOB2WcSw,100,78,SOLO,TOP,5,7,4,875,True,False,237,1492,331,UNRANKED,UNRANKED,12,98500
NA1_5206017860,vY-cBuP8yf_knCTu0BZJxxi1RJ08_EOe7RSVKAtZq_Go8F3u5TakBZ5oyCJNscWaOUHNzLQ8SRQ3rQ,100,119,NONE,JUNGLE,6,4,7,121,True,False,129,1492,529,BRONZE,II,4,14101
NA1_5206017860,yYW9Da9X_7jGk2nzwcgYSI-x4rSbAPwLCw5vMGcKlsnxe9LunX8ewQGQnD1gzpDXpK4BSbwLyDjuWQ,100,123,SOLO,MIDDLE,4,4,8,4,True,False,125,1492,640,UNRANKED,UNRANKED,4,16530
NA1_5206017860,Wp9eGdx90DuWXK9SvoYbzUPT-mXox4GUKllJLXI_4alICWOGQNOaEPcUiGBOjtO1e1ujZtqsv3moBw,100,245,CARRY,BOTTOM,6,1,7,81,True,False,25,1492,654,BRONZE,II,5,28783
NA1_5206017860,I1xwXvouRG9Ip0g1JiKRRQThbh40YPO_7USM1kLUKLtDwRMmzzPoNkft1mgXy1o59VCQXBPeGdo7tA,100,122,SUPPORT,UTILITY,3,1,9,147,True,False,25,1492,650,UNRANKED,UNRANKED,13,121609
NA1_5206017860,BteKGZ7ZOhgPOVFlHPgU1lleKaA59pCY0jhmNKabsqS8GSh7tJdhv0hj0K4scKVv_FxGrWg1qKnYbQ,200,190,SOLO,TOP,5,4,5,19,False,False,185,1492,626,SILVER,III,6,32570
NA1_5206017860,sHN24qww5cvBlb5yKNeqEY-XCz_uc6Hui_40957jj_O-Un_wnL9_1nq9Hj9NYn9ZZZEN_GAs1abdZw,200,445,SUPPORT,JUNGLE,8,3,4,799,False,False,132,1492,687,UNRANKED,UNRANKED,2,5415
NA1_5206017860,mhmJj8w_nMgMLYI-dsder7WaAi57DVjsEnMdTOnVXWHVF4kfiSMb3TKqoI2x5CLOjRYvCGAZ95r-pQ,200,15,CARRY,MIDDLE,0,4,3,134,False,False,113,1492,581,UNRANKED,UNRANKED,3,8577
NA1_5206017860,LYDQlpH3Hwuzf06UaWzkfgITYkMxJccp8LfRhOgNVJTu3co-GtICFU_xwPF57-W-v3XficOq2x4wHw,200,15,SOLO,BOTTOM,4,5,5,51,False,False,158,1492,451,UNRANKED,UNRANKED,2,4036
